P38606	7.5542488e+08
F5H6I6	8.9716568e+08
F5H6I7	4.2977067e+08
Q13217	2.8460447e+08
Q16880	31613985
Q99447	3.5750093e+08
P09936	68927285
Q9BS26	1.1069536e+09
Q9BPX3	3.9292666e+08
Q9BZL6	94620449
Q13740	1.5544732e+08
P50897	1.2463271e+08
P07900	4.4237817e+09
O95757	2.3006354e+08
Q9NZJ9	58042134
P21333	1.5155136e+09
G5E972	1.1306827e+09
Q9NUB1	84991175
P30566	7.114935e+08
Q6YP21	8.6522235e+08
B7ZKM0	3.9367573e+08
P38159	4.7421614e+08
Q10589	31643063
Q5T4S7	2.1742128e+09
Q9Y285	1.733878e+09
P43034	6.7770269e+08
O00268	16158502
I3L3B0	1.237665e+09
Q8WWQ0	1.2983892e+08
P08865	1.2358808e+09
Q9H2K8	2.0015565e+08
Q06124	3.7446154e+08
P56556	1.6644911e+08
Q96C19	1.1381888e+09
P13010	7.0444508e+09
Q9NRX4	4.6506244e+08
Q9Y2W1	7.7450508e+08
Q9Y2W2	2.8120069e+08
O95347	1.5527509e+09
B4DDP6	1.3014818e+09
H0Y8C6	1.1906367e+09
Q6UW02	54430075
M0QYG9	2.6581166e+08
Q9BRR6	1.1791395e+08
Q12981	94332006
P45880	3.3068591e+08
H0YC63	2.2930765e+08
Q9Y606	77112421
Q93100	1.2788202e+08
P28482	2.3768903e+08
Q9Y3I1	54333299
C9JJ54	1.979176e+08
C9JZV3	4.1703589e+08
O75410	66657449
P28331	1.665795e+09
P62829	3.5724352e+09
Q86US8	34595169
P62820	8.0046069e+08
Q5XPI4	9164157.5
P62826	9.5122243e+08
Q9BXW9	1.7609379e+08
P48506	42928348
Q9Y4W6	5.7159579e+08
H0Y512	4.6501934e+08
F5GX19	3.5344176e+08
Q93034	1.1291005e+08
O43913	26146915
Q9Y6G9	5.4072656e+08
F5GWT4	6.7152897e+08
O95299	2.2445274e+08
P43304	4.6284187e+08
O15347	2.2207078e+08
F2Z2P5	4.9055206e+08
Q9UKX7	3.7841842e+08
Q92616	3.2551449e+08
E9PPC3	3.5982072e+08
Q92614	80814587
Q99661	85044798
Q9Y4E8	1.8556639e+08
P43490	1.7085764e+09
Q9BZK7	69493504
O60701	3.1324171e+08
Q9Y6I3	58892682
P47755	5.6931932e+08
Q96P70	1.9403829e+08
E9PC05	2.7821229e+08
Q14344	50488006
F8VVL1	2.832844e+08
P46063	2.0583951e+09
P46060	2.9546789e+08
Q86T14	2.068097e+08
D6RHZ7	2.3081488e+08
P68402	1.329946e+08
P42765	1.1439785e+09
P42766	2.8375615e+08
Q9H9J2	2.028407e+08
P68371	45916230
Q9UHD2	1.3318197e+08
Q9NRD1	45698592
P53611	69058933
Q92506	1.1926608e+08
Q8TC12	1.1958027e+08
P61966	1.4217336e+08
P18124	4.4964927e+09
P08195	3.1352258e+08
P61962	1.2315138e+08
Q9UI10	1.9871362e+08
Q9UI12	1.8291675e+08
P24666	3.3692723e+08
Q8WV28	1.402915e+08
P17480	3.8357162e+08
E5RIZ6	8.6003712e+08
Q15165	54024919
C9JWF5	1.1621023e+09
J3KS45	2.4787955e+08
P20936	97915648
Q14653	4.6635123e+08
O43681	4.1923142e+08
P49327	3.0419469e+09
O43684	6.5556166e+08
P49321	1.2453654e+09
P14618	2.0934443e+10
O75348	1.0060235e+08
Q05655	7.7172647e+08
P63010	7.7961168e+08
O15439	73076616
O94973	4.6064043e+08
Q14011	2.339445e+08
P20839	93667331
P40925	1.5758171e+09
P40926	6.4862933e+09
Q86X76	81995355
O75116	4.1994515e+08
O14929	9.3155222e+08
Q9GZS3	2.0792407e+08
H7C310	1.1495122e+09
O14920	2.3570613e+08
Q9ULZ3	36385075
Q13363	3.127783e+08
Q86YS6	51301507
Q96FJ0	84984736
P67812	3.1390872e+08
Q96PK6	1.9408358e+09
Q9BQE3	1.3911553e+09
Q7Z7E8	2.2035318e+08
Q9UNZ2	7.4216679e+08
P41091	1.5530584e+09
F8WEH9	6.0911728e+08
E9PMH2	2.9854946e+08
Q8N1G4	2.1922751e+08
P11717	4.6011231e+08
Q9BQ39	2.8067037e+08
K7EKN4	1.0166164e+09
P19525	9.8007825e+08
Q9ULH0	2.1635165e+08
Q9UHX1	1.0627959e+09
Q9NS69	1.1115577e+09
Q96AJ9	18785701
Q15691	1.0062189e+09
Q5STZ7	6.6281327e+08
Q5SZR1	2.6507462e+08
Q8NFW8	1.4698946e+08
P55769	1.3904768e+08
G5E9Q4	1.9928784e+08
Q8TBC4	3.9217464e+08
Q14839	1.6877033e+09
Q9HD33	2.3436059e+08
P25325	1.4551552e+08
O60942	38072998
E5RFX7	3.1978542e+08
Q5UIP0	1.6066233e+08
O14744	6.6616613e+08
H0YMR6	2.2938248e+08
P13807	4.1981833e+08
H0YA97	2.0839761e+08
P23786	4.3417434e+08
Q9NW08	32419814
E9PAR0	1.6924923e+08
P50402	3.305844e+08
E9PAR5	97752469
P55160	8.4949097e+08
K7EIN2	3.4401584e+08
K7EIN6	3.7693184e+08
Q53GQ0	6.4554156e+08
P10599	1.2263516e+09
E9PN70	2.7915031e+08
P31153	1.8445699e+09
P48449	3.6692553e+08
O00217	65087060
Q15233	6.8705396e+09
C9JA05	2.7823909e+08
O00182	77249026
P29218	2.5696519e+08
O00186	1.519108e+08
O95376	64975724
Q504Z1	2.3439956e+08
Q06136	11430463
P13716	89774167
P14927	4.7334224e+08
Q07666	1.1152587e+09
P62942	3.3837906e+09
Q66K74	3.5479066e+08
Q6P5R6	58970177
O60830	44978622
O60832	7.2770964e+08
O95352	99618959
Q5JTZ9	1.2739557e+08
Q9BVK6	6.5007806e+08
Q9UQ35	2.5990179e+08
O00329	5.0360243e+08
H0Y8X7	5.5924232e+08
Q9UMX5	3.2930064e+08
P16615	4.4409251e+08
H0YC73	2.2236232e+08
H0YC77	8.7046666e+09
Q86XN8	2.0337703e+08
D6RDJ1	2.0626298e+08
P58397	75916195
P29144	1.8263407e+09
P62834	2.3707579e+08
Q9UDY2	4.8479177e+08
D6RCM8	8.5031195e+08
Q04446	6.6553757e+08
O75400	7.6677104e+08
Q9BXR0	69093854
P20340	4.5331227e+08
Q86UT6	46040522
Q12769	7.5754348e+08
P04350	2.3970157e+08
Q9UKK9	4.5563069e+08
O95999	64948452
F8W8N0	2.2437319e+08
K7ESN4	2.4804286e+08
P07738	42205405
F5GYX3	2.835981e+08
P53992	1.148091e+09
Q13501	3.5436516e+08
F8W156	8.519678e+08
Q9UJX4	1.242741e+08
P78371	7.2657146e+09
F2Z2Q0	6.3064586e+08
O15355	5.7965904e+08
Q9GZN8	1.3400329e+09
Q99836	51620378
Q8TAQ2	1.0288321e+09
Q96IV0	3.116449e+08
Q9NRW7	73548280
D4PHA4	2.6811075e+08
P35637	2.6224346e+09
H7C0U8	3.711232e+08
P32942	1.9525432e+08
Q6KC79	1.8405164e+08
Q92974	6.7955369e+08
P01116	26790168
Q9BTE3	3.8113663e+08
P42574	1.6279991e+08
P54577	1.7740745e+09
Q13112	1.7569416e+08
O43237	62147984
Q8WYY7	2.0662441e+08
Q0VAE8	2.210955e+09
D6R941	5.0785511e+08
O75995	5.1995234e+08
Q92572	1.6040531e+08
Q8NFD5	12846040
E9PFH4	2.2469108e+08
Q96JJ7	4.5777819e+08
Q9HAU5	1.9567675e+08
P61978	6.7278176e+09
Q5T8U5	2.3752556e+08
P04179	4.2587263e+08
F5H0C5	4.0634853e+09
Q9NRF9	29118017
Q14240	8.04555e+08
Q8IWX8	5.3086134e+08
P24928	4.3665202e+08
O94826	3.7895602e+08
J3QLU7	6.7755597e+08
Q13200	3.318112e+09
J3QRI9	2.4474202e+08
E5RIW1	3.0258965e+08
F5H2A7	4.0163613e+08
P11233	82323236
P63000	1.2076823e+09
O75351	3.0914246e+08
Q9UPN9	90393651
Q8IVH4	58224672
B4DS61	1.3338816e+08
P32321	1.3530902e+08
P82930	3.0923961e+08
P82932	4.6181664e+08
Q68E01	4.1373596e+08
Q9NS87	1.8937275e+08
O15427	4423610.8
Q16795	3.7351663e+08
Q9UPY3	2.2410958e+08
D6RBG6	2.1026562e+08
P26583	1.1619116e+09
Q16401	1.0089801e+09
H0YNA1	3.1151107e+08
P25786	3.604684e+09
P25787	1.6611866e+09
P25788	3.0454622e+09
P25789	1.6117506e+09
Q9BX68	2.5135535e+08
F8W9P7	2.1254411e+08
E9PQB6	7.2333678e+08
Q03001	1.0812973e+09
P14735	1.6552794e+09
Q53EL6	9.3203596e+08
F8W9B4	4.5899969e+08
Q9Y487	6554544.4
P17275	85855285
Q9UM54	2.3252757e+08
Q16222	34958031
Q6WKZ4	4.7834221e+08
M0R072	3.8093906e+08
F5H8D0	1.9524187e+08
O95602	4.553029e+08
Q9H9Q2	74061826
P21953	65461668
K7ES61	2.2700363e+08
Q02878	1.2049485e+09
O94776	4.9872503e+08
E5RFK2	2.5469146e+08
P60033	9017128.5
P09914	3.3988773e+08
Q9NX20	3.2666284e+08
P62191	1.5314894e+09
O15514	18490754
Q9NX24	1.0757575e+08
P62195	1.593975e+09
O15511	9.0326764e+08
P11413	1.2593042e+09
Q9BUT1	1.6925684e+08
P63220	1.7501719e+09
P11142	3.7333173e+10
Q86SX6	42393603
Q16134	1.1485638e+08
G5E9V9	3.5995186e+08
Q96EK6	88137590
Q96KR1	6.8138764e+08
Q6ZRS2	49091216
Q15388	2.7391309e+08
Q96EK9	91931956
F5H7J5	32766372
Q13769	82283039
J3KN16	2.4408415e+08
O14773	4.716933e+08
Q53H12	7.9121704e+08
O14776	1.0668033e+09
P61088	1.5472278e+08
O95777	66633289
P61086	6.2223832e+08
E9PJK7	4.2761866e+08
C9J6Y8	2.0551659e+08
P16278	69020008
Q13561	7.9509725e+08
P62266	2.6405658e+08
P85037	1.2578199e+08
H0YDX5	3.2857762e+08
Q86V81	2.537204e+08
Q96IJ6	6.3166694e+08
P49585	58041401
P56134	36438399
O60488	5.5880933e+08
P31146	3.0404153e+09
Q9BU89	71634068
Q9Y6W3	22504703
P57678	2.2752114e+08
O00203	4.0572897e+08
P01903	2.741311e+09
P54098	65851425
Q6UX04	61179970
Q9HB40	97303988
Q6ZS74	2.1597534e+08
Q96C36	2.5184018e+08
P07195	1.2299337e+10
Q01844	1.2643766e+09
Q16854	81066745
P09132	3.6356737e+08
F8WBW6	1.1354799e+09
O00443	25688805
O00442	2.4625271e+08
Q9Y394	4.1640525e+08
O60828	97690424
Q9Y2Q0	24774112
Q9BT78	7.9898147e+08
Q9Y2Q5	4.6145649e+08
Q9Y624	3.778903e+08
K7EL96	1.0580668e+09
P06132	3.5413445e+08
P23396	5.6078269e+09
O15294	6.9648527e+08
O95163	4.0893264e+08
P00491	1.5066698e+09
P07686	3.9585841e+08
Q96EY8	52410858
Q00577	2.0797994e+08
I3L1P4	3.0478567e+08
Q12965	4.3379787e+08
A5YKK6	7.2531377e+08
P13639	1.9012788e+10
Q96EY1	1.0448051e+08
P52907	8.3074818e+08
Q9UNQ2	89246041
P62847	3.8458571e+09
P04183	80021532
P78417	1.3836006e+09
Q9BXS5	5.7742709e+08
Q96QC0	44267475
I3L1N9	4.5459026e+08
P55809	1.0251545e+09
P00505	2.4536943e+09
Q15031	3.414571e+08
O15160	3.6223806e+08
H3BPH3	2.4840728e+08
P15586	14761697
P22314	2.4811646e+09
O60493	4.128984e+08
Q9UKV3	5.9033871e+08
P27797	2.356845e+09
P46199	28914956
Q9Y6K5	4.5552256e+08
Q9BZI7	8.0432507e+08
P78527	6.4264452e+09
P42566	3.2963896e+08
P05362	5.7533044e+08
P62993	4.3162619e+08
P62995	7.4566356e+08
O95453	90251855
F8VVB7	6.918946e+08
Q92747	2.9021413e+08
P11908	2.3762668e+08
P27361	1.0335771e+08
Q13162	3.2657183e+08
S4R3W9	3.0665119e+08
O43752	61474222
D6R937	1.0763258e+09
E7ETX1	3.6757147e+08
E9PB14	1.0120977e+08
Q7KZN9	15494509
P53367	2.4761439e+08
Q9UJY5	80571881
P52566	1.4759603e+09
P52565	2.9965244e+09
P42695	53918308
H7BXW7	2.135115e+08
P61981	9.6626694e+08
Q14258	5.5299454e+08
O75694	1.1921088e+09
Q14254	1.9511259e+08
Q5VTR2	1.8795122e+08
A8MZI2	7.1137112e+08
Q8WU79	1.0325427e+09
Q96HE7	1.2052903e+09
Q7LG56	32108660
O95104	2.948299e+08
O14782	1.1597915e+08
Q9UKN8	89065418
Q68CP9	81366124
Q9HAF1	7259089.9
Q6IBS0	4.9732099e+08
Q6P2E9	1.8856671e+09
Q99567	2.6035834e+08
P49189	1.1747286e+09
O15305	1.1150765e+09
O43598	3.6008676e+08
Q05823	8584684.3
O43592	5.4385296e+08
P33176	7.4370333e+08
Q96BP3	2.0651269e+08
Q86X55	1.0587085e+09
P63104	1.3993962e+09
Q9Y5S9	6.0558435e+08
Q13303	1.0856249e+08
P30260	1.0876759e+08
P49454	43772767
Q86Y82	1.1902348e+08
Q96RQ9	84533857
O60216	4.9172046e+08
Q96RQ3	5.8758937e+08
Q8N3U4	2.581566e+08
Q14929	1.1782803e+08
Q9NQP4	1.1554861e+08
Q99961	1.6125686e+08
P40692	93342738
M0R061	1.1495815e+09
F8VZ69	4.858077e+09
Q15149	2.0532984e+09
P21964	1.4520614e+08
O95239	42856961
Q9H9P8	31452541
Q13416	46781300
P04406	5.7000964e+10
P07339	3.7526159e+08
Q13418	9.9432185e+08
P11171	1.1599615e+08
P11172	8.4895781e+08
P11177	2.1513038e+09
Q15070	2.3981549e+08
P61769	1.748418e+09
B3KSM8	2.1677602e+08
Q14814	35001566
P30153	2.7611507e+09
Q9NXE4	2.3720224e+08
O60925	1.588435e+08
P55036	9.567936e+08
G5E9W7	4.9329752e+08
Q86SF2	37387429
Q5ST30	2.2076239e+08
P62070	1.9642247e+08
Q13576	1.1400079e+09
Q9BUI4	1.6861857e+08
Q13573	4.4599414e+08
Q13427	1.8061375e+08
P62277	1.5674754e+09
Q7Z617	3.0609419e+08
Q9UJV9	1.5876779e+08
P62314	8.0643225e+08
H7C1T7	2.7974571e+08
Q53GS9	5.7312572e+08
K7EM55	2.7473312e+08
O00231	1.4511411e+09
O00232	1.7699252e+09
P05023	3.3741823e+08
Q07065	3.3155719e+08
P37108	1.1423829e+09
H0YDU3	3.0344618e+08
J3QKT6	2.623783e+08
Q969Q5	44022795
P50991	5.4363556e+09
P50990	8.7714392e+09
Q5GLZ8	78849375
Q96TA2	1.5703355e+08
Q9P2R7	7.9116796e+08
P51159	2.9562019e+08
P09104	1.3421551e+09
Q9BTU6	98611716
Q96I25	2.2683631e+08
Q96I24	3.1437379e+08
O00303	3.2780593e+09
M0QYN0	5.567031e+08
O95372	8.9171946e+08
P21796	1.4101702e+09
Q9BV40	7.365254e+08
Q96H20	2.2579141e+08
Q9UMX0	2.8114702e+08
Q04864	5.5403898e+08
O14578	10196625
H7C4E3	3.0502452e+08
Q9UL25	3.9898708e+08
P61960	52120704
Q12959	79153908
P49841	68375861
P49840	81838230
P58546	2.8606957e+08
Q86UV5	3.2020637e+08
Q9Y3L5	26823567
P78406	3.1454446e+08
Q92882	1.0143265e+09
Q15054	1.2395549e+08
P17655	80303118
Q969N2	3.2280719e+08
C9JG87	1.9245179e+08
P09211	1.1936269e+09
Q9UKI8	50437570
O15372	7.0185477e+08
O15371	1.110383e+09
Q15057	1.1764872e+08
Q15029	1.6489363e+09
Q9Y6X3	17671869
Q15024	31528715
Q15027	4.7372129e+08
Q15021	4.3878457e+08
Q15022	52112851
Q9BY32	83093370
K7EIT2	4.6960767e+08
Q9Y277	1.1001475e+09
P02794	1.692109e+08
Q9Y223	51411712
P04080	3.3582694e+08
P22307	1.9075702e+09
Q9GZL7	1.855009e+08
P46459	8.278296e+08
B4DWC7	3.0067394e+08
Q6P275	5.5801104e+08
O76094	2.0874266e+09
P17812	1.0284535e+09
Q14318	4.5274565e+08
Q13523	1.1333621e+08
Q9BVG4	1.9765907e+08
Q02252	4.3447331e+08
Q92556	7.3027172e+08
O00754	1.2580869e+08
Q13177	9.6939832e+08
O43747	9.8948494e+08
E2QRG8	8.6754521e+08
P42224	5.5956056e+09
P42226	6.5106664e+08
Q9Y385	78525855
Q92797	1.1559282e+09
P22234	1.9737703e+09
O00750	64139372
P04792	3.9494078e+08
Q9BQ52	1.745737e+08
Q9NRC6	32244398
P04150	85413345
Q9Y3B2	73773759
Q96PE7	4667595
Q96JH7	69594325
Q8NEB9	1.344803e+08
Q99816	2.8208273e+08
K7EQZ7	1.9675459e+08
O75688	41573674
P42356	80027628
E9PRV3	2.1609175e+08
Q7LBC6	2.0376228e+08
P27348	1.3495921e+09
P19404	1.7048966e+08
P14625	7.2661142e+09
B3KN43	2.1684034e+08
Q02556	12326215
Q6UWE0	9891423
Q02880	1.502666e+09
Q9BRP8	3.6910053e+08
Q5LJA0	7.1591418e+08
M0R0Y2	8.1277592e+08
Q12972	3.2238501e+08
Q02127	17290455
O95630	1.4877317e+08
P62837	35056992
O95573	2.6967714e+08
O14976	3.9537214e+08
O14974	2.4398067e+08
Q8WUM4	2.156157e+09
O14979	7.881581e+08
Q8WUM0	3.6254309e+08
P07237	8.9482361e+09
P16070	1.5577239e+09
Q9GZP4	2.3650531e+08
P07948	3.4090547e+08
O75027	1.5349792e+08
Q9H9A5	40212107
Q8NBJ5	1.087375e+08
P49441	29482373
Q05519	5.7404171e+08
Q13315	2.4555972e+08
Q9Y5T5	10541595
Q9HCU5	2.0639648e+08
P11387	1.2631088e+09
Q00688	8.754756e+08
Q9HCU8	1.2192701e+09
Q14683	1.6532025e+09
C9J618	2.7937852e+08
P04899	1.6020231e+09
C9J7L8	2.54218e+08
P06493	6.1414922e+08
Q9UPR3	16603850
M0R051	2.1691704e+08
E9PCW1	1.4325225e+08
Q9NX46	3.6287968e+08
Q9NX47	10739444
F5H6M0	2.17306e+08
P50213	1.5978117e+09
Q96B26	53769586
Q9HCK8	46797484
K7ERR4	3.8750974e+08
Q13409	4.9956515e+08
P36405	2.9907911e+08
P36404	1.3360153e+08
