I3L4G9	6.191515e+08
F5GXW5	76037038
P25774	1.0638698e+08
D6R970	5.5615424e+09
O94906	8.8334453e+08
F8WED0	1.4660877e+09
Q92522	1.5824414e+08
Q13126	1.114747e+08
O43242	2.3032618e+09
Q13123	3.5929447e+08
Q9NRF8	2.4591278e+08
H0YAB5	3.1358966e+08
S4R360	34161513
B4DJU5	1.0185012e+08
Q9UPN6	69276492
B4E0P2	41173860
K7ERK5	1.0143674e+08
P53634	3.4304162e+08
H3BSQ5	2.531585e+08
E9PKH4	1.9471989e+08
E9PIU6	40849655
D6RAW4	1.127295e+09
E9PID8	1.8863838e+08
E7EU23	4.1298873e+09
Q14103	2.4738864e+09
O60220	1.2789825e+08
P16152	4.1203179e+08
Q9UNX3	56002719
Q9Y2X7	51048645
Q16851	1.7696281e+09
O75165	6.9333005e+08
P99999	7.362265e+08
E9PG82	3.3013242e+09
Q9UGP8	4.0309439e+08
P19474	2.0860642e+08
P06865	51968216
P30876	9.9627237e+08
Q9HAB8	3.6418175e+08
O75367	1.4303309e+09
H7C1L3	30473534
P26640	2.0980671e+09
C9JPJ0	3.0849566e+08
E7ESL0	3.873842e+08
Q13232	73664284
Q99460	2.7231361e+09
Q9Y2R4	2.9258674e+08
Q71UM5	34632014
O75368	6.7887029e+08
O75369	1.387616e+08
Q00535	85753588
P26885	1.7440703e+08
Q00537	20289508
Q8TCT9	78311839
F8WAR1	7.8462594e+08
E9PF74	92684980
K7ENF5	88452284
P40763	1.0937729e+09
D6RII0	8.3900772e+08
H0Y7V7	1.5911553e+08
P23743	2.3352757e+08
F8WE76	2.3211321e+08
H0YJ40	5.9445869e+08
K7ER05	1.2969158e+08
Q9NUU7	62946768
P67870	2.9296999e+08
Q13347	8.3777015e+08
Q96KG9	2.8665279e+08
P49411	3.2837837e+09
P48147	3.1442797e+08
Q8WUK0	63680553
P23588	8.8734782e+08
O95155	30642598
Q9BQG0	1.4835028e+09
P49419	2.0601964e+08
Q6PL24	1.160279e+08
F5H6T1	6.9205504e+09
Q96RU2	36737199
P62491	1.9099405e+08
P61619	48753693
Q9NYU2	1.6113215e+09
Q9Y2H1	4.5813906e+08
B1AH88	76284875
P20585	65909774
P50749	3.0131025e+08
P55145	6.1800179e+08
A9UJP8	1.2386796e+08
C9JKZ2	3.7938204e+08
A8MU28	6.7684409e+08
Q96FZ7	98599457
J3KRB5	68591439
C9JIZ3	3.2010907e+08
I3L0K2	1.9285085e+08
E9PP73	1.166566e+09
P49770	92425148
P40306	7.7222609e+08
P25205	1.6500907e+09
Q16186	6.4732392e+08
P62140	3.9745414e+08
D6RBH8	91413424
H7C0T9	46499985
Q3LXA3	8.8348313e+08
Q96B97	9.8744979e+08
K7ERW5	8.3869454e+08
Q96M27	5.0721549e+08
E5RFL3	3.2335332e+08
Q6P9B9	1.6295874e+08
F8WC95	2.4587019e+08
Q9BYN8	1.7647892e+08
A6NDZ3	3.8599929e+08
B1AHE4	9.9639953e+08
Q92917	87084229
Q9NVM6	65912949
O75964	1.1256095e+08
P21399	5.1087773e+08
Q9H6R4	1.5446241e+08
P10644	9.1828738e+08
A3KFI9	3.0108581e+08
O15067	2.1913166e+09
B4DVE7	2.8730585e+09
O95747	3.8541663e+08
Q5T123	8.5875282e+08
H0Y5D2	62758276
J3KSV8	2.6914676e+08
F2Z2K7	94402766
P30511	1.6476281e+08
Q9BV23	48849852
C9K0U0	45752528
Q9NW64	1.6523642e+08
P30519	5.1742788e+08
Q9BZV1	58820809
F2Z2E1	24298236
F8WCN2	70525494
Q7Z4H3	1.2758276e+08
P51606	11438551
Q96GX9	1.9456896e+08
O00273	1.3926548e+08
Q86V21	6.3685957e+08
Q9Y673	1.9968193e+08
G3V4T2	3.5013402e+08
Q08623	6.7527946e+08
Q6ICB0	1.5106675e+08
Q5JY90	9.8967941e+08
P49959	6.9036598e+08
Q00403	1.0499966e+08
P48426	3.0504318e+08
P48960	48893872
H3BTU0	25594324
H0Y4V9	67438584
B4DSC0	4.1588676e+08
P49796	3.3088586e+08
P49790	1.0610745e+09
Q01813	4.5814246e+09
P49792	4.7311832e+08
B0I1T2	3.4229131e+09
Q9Y2Z2	976324.06
Q9Y2Z0	7.0221062e+08
Q9Y2Z4	1.3306189e+08
Q93009	1.1247884e+09
Q93008	8.5638483e+08
H0Y6C1	8.5127966e+08
Q00610	4.5388529e+09
B1ALG6	75107644
O76031	3.4640937e+08
Q00613	23049099
S4R3U9	2.2120773e+08
P35813	2.713136e+08
G3V1B6	93814385
O95336	9.2161253e+08
C9JY46	1.3334891e+08
Q9UQ13	1.185367e+08
Q9Y2T2	1.9899299e+08
Q15172	95266308
O94966	49506276
P09496	5.0456409e+08
P09497	3.6467696e+08
E7EPN9	65659772
B1AKJ5	4.4652796e+08
Q9H0P0	3.0974493e+08
Q5JX61	6.433959e+08
Q86TM6	32226078
J3QQM5	1.2731596e+08
Q9P0L0	8.7707845e+08
Q9NXS2	87832381
Q9Y618	23062025
Q9Y617	4.3674619e+08
P09543	5.2322343e+08
P32929	1.3339726e+08
Q01105	9.6268687e+08
P35250	2.0867943e+08
Q08170	2.47338e+08
Q8IY18	49014217
Q92733	3.3198286e+08
Q92734	7.940164e+08
Q9UGM6	1.0636497e+08
P18669	3.2221841e+09
B0QY89	1.1994351e+09
P32455	5.1597774e+08
P32456	1.5272118e+08
Q9NRZ7	2.3083468e+08
Q9NYP7	12576265
Q9UKM9	2.0377788e+09
Q9Y4P1	31854266
O43924	69462532
Q9Y6D5	26732748
Q6ULP2	31198806
Q9Y6D9	2.1779151e+08
Q01581	2.1240889e+08
Q13107	1.0897166e+08
P29692	4.6906986e+09
P78344	1.0000466e+09
Q5JV08	51807805
E9PPB5	1.5522672e+08
Q92600	2.7391192e+08
O75390	3.4499926e+09
Q92608	3.4880614e+09
Q8IVD9	1.517634e+08
Q9BZJ0	1.6406984e+08
Q6NYC8	3.1977402e+08
P28907	41767047
O75884	63003885
G3V1P3	1.0963594e+08
Q99986	3.2033511e+08
P04066	1.0679768e+08
P35658	1.3372018e+09
P62701	2.9726666e+09
ENSG00000112664	87116158
S4R3Z0	83809708
P17706	38688798
P27694	1.4070481e+09
P27695	5.546445e+08
O75955	7.4699616e+08
P17858	3.2619505e+09
P16885	3.3463579e+09
Q08378	97677744
Q9H7Z7	3.8065241e+08
P00441	1.6588561e+08
Q5H909	1.022743e+08
Q9BSD7	2.7420188e+08
O94979	1.8076907e+09
O43252	1.0986168e+08
Q09028	5.3923962e+08
Q9NYF8	9.3664179e+08
Q5T8A0	3.9823392e+08
F8VRX9	81565148
Q8TD55	1.0505173e+08
P30154	56488222
Q5TA45	89157562
Q9NRG0	51842146
P53602	3.9087977e+08
Q86VX2	74728402
P54886	2.8976267e+09
Q9NRG9	2.7560787e+08
P28838	5.1205539e+09
P62633	32114880
Q9UI09	1.2861249e+08
P23368	2.1568082e+09
O00116	4.1875581e+08
P46783	80090658
P46782	2.9446529e+09
P46781	1.9890102e+09
P46013	82553485
H0YMH7	23564579
O94804	9.3680376e+08
E9PKE5	65045449
K7ERD2	8.1623969e+08
Q14643	80793950
P04632	5.3413962e+08
O75175	1.8821485e+08
O43708	1.1631649e+08
P51692	63423065
E9PIQ9	3.5109476e+08
Q99459	1.0210616e+09
Q8TD19	4.9798259e+08
Q8WUW1	85819838
Q7Z6Z7	1.987814e+09
P11216	4.1322107e+08
B1AMX5	45153154
Q16512	4.8319602e+08
Q8TCU6	5.3082215e+08
Q14004	18684877
P52732	1.2048149e+08
Q9H3P7	1.6204599e+08
Q8WY22	2.6458864e+08
Q15771	42788334
P40938	1.7466359e+08
P40939	8.0680063e+09
P36915	1.6645467e+08
Q9NUT2	1.0957621e+08
Q9HA77	1.8139276e+08
Q9UPU5	2.8255846e+08
P82912	2.3242327e+08
H7C324	27700041
P82914	1.4136975e+08
Q9Y5P6	5.1233828e+08
P31942	1.2895215e+09
Q9Y5P4	88769878
P31946	5.487138e+08
Q8N1F7	1.0747448e+09
O15400	5.4777631e+08
P31948	3.1634032e+09
Q96DA6	84932655
K7ELQ8	56730723
P60604	1.181141e+08
Q969U7	1.4865119e+08
K7EPX7	1.1569554e+09
P61604	1.466968e+09
I3L2R8	66013972
Q96RR5	32859665
Q9BSV6	10857150
B7Z7A3	3.719395e+08
P63151	2.8907501e+08
Q14914	84077421
P38646	8.7981264e+09
Q9Y2K7	37382061
P50416	1.0713298e+08
Q9UHY1	1.257215e+08
P22570	1.0606016e+09
F8WC41	1.5831772e+08
H0YLP8	1.4552411e+08
Q9Y5B6	91730041
Q9UHY7	1.3276898e+08
P61421	1.8811829e+08
F8WEY1	45956099
P48047	2.7658732e+09
O15533	5.1027913e+09
Q99442	1.657017e+08
Q9UNE7	65638090
P38606	1.3503515e+09
F5H6I6	9.9739598e+08
F5H6I7	4.4155864e+08
Q9HCG8	1.8875056e+08
Q13217	1.5729955e+08
K7EPT2	45193740
Q16880	21366528
Q99447	2.1411686e+08
P09936	3.4914783e+08
P47224	40760454
Q9BS26	1.2773334e+09
Q9BPX3	6.079814e+08
Q9BZL6	2.4850832e+08
H0YK03	30351863
Q13740	66419686
P50897	80744718
Q8ND98	1.2027037e+08
B7Z2B4	37697328
P07900	5.0427443e+09
Q9NQZ2	81324229
O95757	5.4319152e+08
Q9NZJ9	81484097
P21333	1.2061862e+09
G5E972	1.4121244e+09
H0YA81	1.9276239e+08
Q9NUB1	2.128912e+08
P30566	7.8559963e+08
F8WAA1	31829683
Q6YP21	6.8554867e+08
B7ZKM0	6.704551e+08
E9PQV9	53011444
P38159	5.8494691e+08
Q10589	82686733
M0QZM0	37469579
K7EM28	1.1168687e+08
Q5T4S7	2.4186422e+09
Q9Y285	2.7475503e+09
P43034	5.2069594e+08
J3QKW4	1.858405e+08
O00268	47194129
B4DWZ5	85911966
Q9UJA5	33236911
I3L3B0	1.9978709e+09
Q8WWQ0	1.6856754e+08
H7BYY3	53113494
P08865	1.3166531e+09
E9PHS0	7.7727905e+08
Q9H2K8	3.0497579e+08
Q06124	3.3190374e+08
H0YE69	80394814
B8ZZB6	98264666
M0QYC7	34158805
H0YE62	1.6830354e+08
P56556	1.4105998e+08
Q96C19	6.999412e+08
P13010	7.0294519e+09
Q75QN2	84372252
Q9NRX4	1.5280086e+08
C9JAL2	32999382
Q9Y2W1	9.407948e+08
Q9Y2W2	4.5855917e+08
H0YFI7	41111714
O95347	1.6493455e+09
E9PL53	31311520
E9PJ06	2.3235911e+08
E7ERJ8	72756394
B4DDP6	1.5565072e+09
B0QYG7	5.4506739e+08
H0Y8C6	1.3536084e+09
Q6UW02	54741520
M0QYG9	3.0492566e+08
Q9BRR6	1.824139e+08
Q12981	66897505
P45880	4.5831872e+08
H0YC63	1.0602196e+08
Q6NXR6	2.197255e+08
Q9Y606	1.1631736e+08
U3KQB9	63120841
Q93100	1.6687329e+08
P28482	4.1658721e+08
Q9Y3I1	3.827867e+08
C9JJ54	72361054
C9JZV3	3.7378082e+08
O75410	29615733
A8MUK0	23648345
P28331	1.6844794e+09
P62829	3.7209999e+09
Q86US8	23654080
P62820	6.3057139e+08
Q8IWZ8	26874744
Q5XPI4	30015245
P62826	1.3107817e+09
E7ER68	79560075
Q9BXW9	1.6470359e+08
P48506	41887767
H0Y517	46469178
B5MDZ7	79504764
Q9Y4W6	1.0311423e+09
H0Y512	4.4613625e+08
F5GX19	5.7976922e+08
Q93034	1.0252113e+08
O43913	1.4032993e+08
Q9Y6G9	4.3936947e+08
F5GWT4	8.2899144e+08
O95299	3.8416939e+08
P43304	4.0224511e+08
O15347	3.2943916e+08
F2Z2P5	6.2540072e+08
Q9UKX7	5.8485511e+08
Q92616	3.9949938e+08
E9PPC3	2.8044686e+08
Q92614	4.0425384e+08
Q99661	1.2361943e+08
Q9Y4E8	3.1333359e+08
P43490	3.645817e+09
Q9BZK7	99970713
O60701	7.5006534e+08
Q9Y6I3	37038700
P47755	5.2602945e+08
B1ALY4	1.1837201e+08
Q96P70	2.4458674e+08
E9PC05	1.7016813e+08
Q14344	80821622
F8VVL1	6.4813752e+08
H7C256	33135355
P46063	2.0250008e+09
P46060	5.7616239e+08
Q5JW28	1.4376332e+08
H0Y6P3	6.2472302e+08
Q86T14	2.3789348e+08
D6RHZ7	1.0578493e+08
P68402	1.2091966e+08
P42765	9.6872343e+08
D6R951	1.0538686e+08
P42766	5.4863925e+08
Q9H9J2	2.9446863e+08
P68371	17359462
B1P7G3	1.3411305e+08
Q9UHD2	3.4492053e+08
Q5T3I4	3.1398605e+08
B7Z3P1	1.0123772e+08
Q9NRD1	49808139
P53611	1.0548634e+08
Q7Z5G4	41669302
Q92506	1.4724891e+08
Q8TC12	2.3130029e+08
H0YN19	38475843
Q5T1M5	1.3995204e+08
P61964	1.9331095e+08
P61966	1.2622614e+08
P18124	4.6945544e+09
P08195	1.6148888e+08
P61962	57660475
C9JQT7	84519082
Q9UI10	3.9398372e+08
Q9Y6A4	1.6652907e+08
Q9UI12	3.0070057e+08
P24666	4.08249e+08
Q8WV28	2.6406753e+08
P17480	2.8282731e+08
E5RIZ6	9.500372e+08
Q15165	15335007
C9JWF5	7.372518e+08
J3KP30	45544146
J3KS45	1.9736392e+08
P20936	1.8888253e+08
H0Y6Y5	1.600848e+08
Q14653	81283485
C9JZH6	1.2724514e+08
O43681	3.8447816e+08
P49327	4.8243105e+09
O43684	5.3102646e+08
P49321	1.5292387e+09
Q4TT38	1.0373772e+08
E9PQZ0	1.0848404e+08
P14618	3.4360602e+10
O75348	1.4748382e+08
Q05655	7.9464936e+08
P63010	5.4097272e+08
O15439	90361102
O94973	3.5255147e+08
H0YCL3	84067904
Q14011	1.8339517e+08
ENSG00000126749	4.1572489e+08
K7ER24	1.5597202e+08
P20839	1.2989273e+08
P40925	1.699003e+09
P40926	6.4669121e+09
Q86X76	2.4527099e+08
O75116	1.6170548e+08
O14929	7.8495703e+08
Q9GZS3	4.9117468e+08
H7C310	1.6508747e+09
O14920	1.7272158e+08
K7ELP6	45905163
Q9ULZ3	92220572
Q13363	4.3272302e+08
Q86YS6	2.5239471e+08
Q96FJ0	2986985.3
P67812	2.8280364e+08
Q96PK6	1.9965394e+09
Q9BQE3	8.6602769e+08
Q7Z7E8	1.0978125e+08
Q9UNZ2	3.6311452e+08
P41091	1.4899998e+09
F8WEH9	7.4596508e+08
Q6MZM0	23611898
H0YNB7	1.1149276e+08
E9PMH2	6.7201446e+08
Q8N1G4	3.4411591e+08
P11717	2.7261728e+08
Q9BQ39	4.5074355e+08
K7EKN4	1.1063311e+09
C9JGP4	25049628
P19525	1.2723517e+09
Q9ULH0	1.8912718e+08
Q9UHX1	1.0598575e+09
H0YF21	40456269
Q9NS69	1.2213086e+09
H0YF25	56230657
Q96AJ9	18068668
Q15691	8.8013612e+08
Q5STZ7	5.9179558e+08
K7ERQ2	95682923
Q5SZR1	2.4428337e+08
C9K0E5	2.8874818e+08
Q8NFW8	1.3403461e+08
P55769	1.9607852e+08
G5E9Q4	3.9474676e+08
Q8TBC4	2.8852008e+08
Q15526	33943066
Q14839	1.9305563e+09
Q9HD33	2.9801679e+08
P25325	60060076
O60942	38918940
E5RFX7	5.7624416e+08
Q5UIP0	97371049
O14744	1.0516055e+09
H0YMR6	1.7397446e+08
P13807	3.1953763e+08
H0YA97	3.5827494e+08
P23786	7.4932579e+08
Q9NW08	20955272
E9PAR0	1.144857e+08
P50402	3.0968904e+08
E9PAR5	1.13494e+08
P55160	1.4447137e+09
K7EIN2	1.3953175e+08
A2A3N8	1.3595884e+08
K7EIN6	5.0893325e+08
Q53GQ0	1.0624858e+09
Q96GA3	87381164
P10599	1.1793457e+09
C9JPI6	76252897
E9PN70	3.9875038e+08
P31153	1.3643528e+09
B5MC64	30498766
H0Y981	52461112
E7EPJ2	83943464
P48449	4.066061e+08
O00217	1.5975426e+08
Q15233	9.090032e+09
O00182	1.549963e+08
P29218	3.7630533e+08
Q5JTH9	2.4717406e+08
O00186	82070023
O95376	32348836
Q504Z1	3.1896987e+08
Q06136	94281164
P13716	1.2490219e+08
P14927	6.3997025e+08
Q07666	8.5384972e+08
P62942	2.621851e+09
Q66K74	4.363594e+08
Q6P5R6	1.2302706e+08
O60830	43119629
O60832	9.3306358e+08
O95352	55775582
Q5JTZ9	2.3066892e+08
Q9BVK6	6.1702574e+08
Q9UQ35	2.060648e+08
C9JHV0	33448723
O00329	3.9838549e+08
E9PNL1	1.4892598e+08
Q96CB9	1.3845086e+08
Q8NBX0	2.1527256e+08
H0Y8X7	5.4514957e+08
Q9UMX5	1.2183803e+08
P16615	4.6674859e+08
H0YC73	2.8851901e+08
H0YC77	9.886149e+09
Q86XN8	1.4738005e+08
D6RDJ1	3.4642477e+08
F5H7V8	2.5441094e+08
K7EMP1	25892794
Q8N6L1	45590570
P58397	50535322
P29144	1.8922217e+09
P62834	2.29566e+08
Q9UDY2	1.3139052e+08
D6RCM8	5.6793513e+08
Q04446	1.7648109e+09
O75400	8.0802166e+08
C9JCM7	33234175
Q9BXR0	66336065
P20340	2.8590898e+08
Q86UT6	25146136
Q12769	7.5167914e+08
P04350	3.3381252e+08
H7C2X3	35294406
Q9UKK9	8.3075196e+08
O95999	78887348
F8W8N0	2.6548178e+08
K7ESN4	2.4796412e+08
P07738	22721875
F5GYX3	7.6867449e+08
P53992	1.2068724e+09
Q13501	2.9796035e+08
F8W156	6.6150942e+08
Q9UJX4	81938021
P78371	9.94231e+09
F2Z2Q0	1.0454028e+09
O15355	4.5435296e+08
H3BLU6	75723102
Q96QR8	61855692
Q8IX01	1.3976467e+08
Q9GZN8	75974350
Q99836	1.0786116e+08
H0Y621	29670808
Q9Y6H1	1.9533847e+08
Q8TAQ2	1.1290804e+09
Q96IV0	64588831
H0YAS9	1.3091462e+08
Q9NRW7	4.1161245e+08
Q6P1L8	1.0260445e+08
D4PHA4	4.0485896e+08
E7EVG6	1.1122364e+08
P35637	2.1003206e+09
H7C0U8	4.6899678e+08
P32942	2.2677795e+08
Q6KC79	1.6311351e+08
Q92974	7.433497e+08
P01116	11593113
F8WBF7	1.2663198e+08
Q9BTE3	2.5065644e+08
P42574	4.4423939e+08
F8WE24	32726158
P54577	2.8994767e+09
E9PFK5	1.5553915e+08
S4R3V3	2.6779425e+08
Q13112	2.2470172e+08
O43237	44997629
H7C559	49956946
Q8WYY7	1.2906053e+08
D6R944	65107256
Q0VAE8	1.2662504e+09
D6R941	3.3738853e+08
O75995	6.6998904e+08
J3QSS7	28000189
Q92572	1.6607507e+08
Q8NFD5	61246529
E9PFH4	2.5510971e+08
Q5TH30	86349798
Q96JJ7	2.9654593e+08
Q9HAU5	3.889322e+08
P61978	8.1530108e+09
Q5T8U5	1.6763946e+08
P04179	2.7950601e+08
F5H0C5	3.9690522e+09
Q9P265	74315010
Q9NRF9	65891575
Q14240	8.773979e+08
Q8IWX8	4.8716975e+08
P24928	4.1912335e+08
O94826	5.5294792e+08
J3QLU7	6.2064986e+08
Q13200	2.6414167e+09
J3QRI9	1.9339161e+08
E5RIW1	3.0198127e+08
F5H2A7	4.6561452e+08
J3QRI1	32236516
S4R402	2.1346152e+08
P11233	94248244
P63000	8.4532151e+08
O75351	4.5616374e+08
Q9UPN9	1.0324273e+08
Q8IVH4	96414746
U3KQ99	26016494
B4DS61	1.3738218e+08
P32321	1.6632372e+08
P82930	3.6964382e+08
P82932	3.1989581e+08
Q68E01	3.7084566e+08
C9JYQ6	1.0418266e+08
Q9NS87	1.383479e+08
H7C0D5	58330951
O15427	24946586
Q9NWB6	1.6643404e+08
Q16795	6.0220306e+08
C9JWE0	4.0197962e+08
Q9UPY3	1.5691466e+08
D6RBG6	2.4302244e+08
P26583	1.5562306e+09
Q16401	6.0631024e+08
H0YNA1	3.9620682e+08
P25786	4.0976407e+09
P25787	1.4455635e+09
P25788	2.5946706e+09
P25789	1.9011392e+09
D6REM1	92512252
H0YJN6	59945669
U3KPW6	44297894
Q9BX68	5.3298259e+08
F8W9P7	1.3914117e+08
E9PQB6	6.5218174e+08
Q03001	7.4146841e+08
F5H6Y0	1.029255e+08
P14735	1.9888367e+09
Q53EL6	1.2026484e+09
F8W9B4	3.6988396e+08
Q9Y487	15016100
P17275	27786795
Q9ULW3	58052715
Q9UM54	7.9114006e+08
Q16222	18383408
Q6WKZ4	46271929
M0R072	5.0010695e+08
F5H8D0	5.4319496e+08
O95602	9.1330056e+08
Q9H9Q2	1.2467183e+08
K7EIG1	1.8946887e+08
P21953	1.0236802e+08
K7ES61	3.9768348e+08
Q02878	1.0510737e+09
O94776	4.7484184e+08
H0YK63	49802221
E5RFK2	1.7939724e+08
P60033	6744144.8
P09914	3.7487112e+08
Q9NX20	1.8766137e+08
P62191	1.3132055e+09
O15514	17875244
Q9NX24	1.1447692e+08
P62195	1.2636641e+09
O15511	1.2745405e+09
P11413	1.1770985e+09
Q9BUT1	1.1952363e+08
P63220	2.6223492e+09
P11142	3.7464286e+10
C9J8T0	1.2305506e+08
Q86SX6	1.0533364e+08
K7EKW4	4.8362762e+08
Q16134	2.3954405e+08
G5E9V9	4.678177e+08
Q96EK6	43972298
Q96KR1	4.5367274e+08
K7ERE7	82386710
Q6ZRS2	37727766
Q15388	2.6217393e+08
Q96EK9	84306106
G5E9V7	51671872
F5H7J5	25116649
Q13769	57529328
J3KN16	2.7247557e+08
O14773	3.1706719e+08
Q53H12	4.9350229e+08
O14776	1.3101963e+09
P61088	3.1303149e+08
O95777	1.2044523e+08
P61086	1.2838422e+09
H7C3A3	46578434
E9PJK7	3.8378708e+08
P16278	1.2668069e+08
Q13561	9.591832e+08
P62266	2.285695e+08
P85037	1.1960678e+08
H0YDX5	2.4277704e+08
Q14320	56368835
Q86V81	4.5595659e+08
Q96IJ6	3.6700599e+08
P49585	48117686
P56134	19424786
O60488	7.2296208e+08
P31146	3.7539602e+09
Q9BU89	37246107
Q9Y6W3	21795314
Q96IX5	2.0894577e+08
P57678	1.8389772e+08
O00203	7.156532e+08
E9PGW7	32450348
F8WAM1	79361902
P01903	2.6468319e+09
P54098	23730996
Q6UX04	32331547
Q9HB40	1.7276374e+08
Q6ZS74	2.9455664e+08
Q96C36	3.8679565e+08
B4E0Y9	3.4735701e+08
P07195	1.3228936e+10
Q01844	9.35121e+08
Q16854	63560107
P09132	6.1894871e+08
F8WBW6	6.5169146e+08
B5MDU6	84956750
O00443	36043323
O00442	1.8316798e+08
Q9Y394	6.2581549e+08
O60828	1.0211083e+08
O60826	1.147429e+08
Q9Y2Q0	28634843
Q9BT78	6.0975272e+08
Q9Y2Q5	6.1124504e+08
Q9Y624	1.2558069e+08
H0YBR0	31488146
K7EL96	2.1722457e+09
Q58A45	1.525661e+08
P06132	3.4203706e+08
P23396	8.0867999e+09
O15294	4.5899086e+08
O95163	3.7759417e+08
P00491	1.3257805e+09
P07686	2.8809093e+08
Q96EY8	1.6771864e+08
Q00577	2.3064221e+08
I3L1P4	2.2088961e+08
Q12965	1.4290139e+09
A5YKK6	7.0287074e+08
P13639	1.7280143e+10
Q96EY1	1.0121299e+08
P52907	7.182634e+08
Q9UNQ2	1.3144964e+08
P62847	5.0635837e+09
P04183	71141153
P78417	2.2537155e+09
Q9Y508	1.1352153e+08
Q9BXS5	4.8559059e+08
Q96QC0	36287608
Q9H1E3	48618287
I3L1N9	6.05015e+08
G3V2V9	93114210
P55809	1.6569201e+09
P00505	2.835667e+09
Q15031	2.5657546e+08
Q8NHU6	48136070
O15160	3.0949102e+08
E9PJW6	38314328
F8WF35	1.0583053e+08
H3BPH3	2.3018513e+08
H0Y4S9	2.2246279e+08
Q99828	67630703
P15586	35149981
P22314	3.3909264e+09
O60493	4.449438e+08
Q9UKV3	6.0208555e+08
P27797	1.8453578e+09
O00165	56186526
P46199	74850720
Q9Y6K5	1.8063593e+09
Q9BZI7	1.0403674e+08
C9JH61	2.2397709e+08
P78527	7.0312249e+09
A8MY76	52847224
P42566	4.258921e+08
P05362	4.947945e+08
P62993	6.0487025e+08
P62995	8.3870977e+08
O95453	1.0004047e+08
F8VVB7	9.4840039e+08
Q8NBQ5	62783917
O43805	73323257
Q92747	39035533
P11908	4.4405902e+08
