16480	1588700
11757	1.19e+08
11754	2321300
74134	677950
11758	1.8e+08
26384	6046600
20479	2224100
16396	1437100
328417	1565400
69983	32300000
100705	25000000
230899	312960
20887	2181000
104721	17800000
75669	20500000
215113	191430
215114	135050
102436	31100000
17888	1.3e+08
16801	144240
235606	5660800
67895	1.17e+08
97212	2.28e+08
217342	913770
53610	11100000
11979	17400000
20088	19300000
11973	36900000
11972	5572000
57319	1967000
75686	9076300
64337	898790
75062	2107600
66237	1059300
27967	177540
20641	2449700
66235	7905600
68758	2080300
13195	596190
13194	10900000
54411	267490
70650	43500000
14651	1.96e+08
14874	27100000
26961	12600000
14871	8724000
14870	50000000
14873	5.31e+09
26965	727140
66054	86400000
71521	927780
20469	79000000
330177	2337400
18538	1491400
170791	9811000
58194	813020
102093	32300000
66753	294850
12954	2.48e+08
12955	1.19e+09
18718	143040
71743	1495800
18717	1444100
71745	646590
14272	326120
21991	9.25e+09
17831	4947200
108037	1173300
67115	583090
67111	438660
18534	27300000
20068	78800000
18624	8753200
68349	18600000
83602	211550
68346	2491100
68342	1.09e+08
29807	5888800
12482	947560
12488	2095500
209200	313470
108100	29200000
59001	143030
67680	1.53e+08
14479	1747300
110809	52600000
13800	4905300
12929	4739100
78655	86200000
11769	745850
67204	11000000
109857	983780
433256	5279100
66373	7800400
67758	1189300
66377	1748500
66375	359940
108156	35500000
50884	824030
66155	15900000
13849	1137500
66401	807310
17250	4469600
76187	3581000
67972	803190
12827	411820
107260	12600000
109674	5.8e+08
59310	11100000
230073	3584000
26399	3554700
26398	3671700
17257	1864700
226519	12300000
103968	39300000
103967	630860
103963	59900000
225887	6091600
109079	374680
11564	36700000
11565	1.23e+08
69976	630120
66881	10800000
11364	87900000
20743	1714800
66885	12800000
11363	3.17e+08
26554	448250
19179	7897300
217057	1691100
110157	376280
19173	4474800
19170	23800000
19177	3146300
22027	2.01e+08
19352	999840
19357	4332200
19354	3022400
56212	3033000
19359	74100000
19358	57900000
16653	2204400
17898	611630
56215	19200000
110379	4002500
73046	34800000
12722	15600000
12721	36300000
13669	29100000
19283	1337900
98660	12600000
13660	4863300
13665	29200000
56690	548830
56459	3572200
56456	2459600
56451	69800000
93692	44500000
94315	297530
57278	293520
75456	57000000
75454	3.57e+08
110208	39500000
81600	5201100
12039	2103100
320981	4570700
320634	38300000
12036	26700000
20723	1663300
20724	1881700
18223	1654100
19826	3872600
16341	3495300
16832	1.1e+08
58231	1744700
235587	2972400
235582	616410
67451	333100
11639	1495100
11636	8.99e+09
11637	15800000
69191	1.78e+08
320165	1365400
11522	2.88e+08
70223	9021300
217718	596100
13180	6498700
27979	3047100
20656	5.42e+08
20657	1020600
20655	2.7e+08
16907	12200000
16906	5.59e+08
16905	2.27e+08
94176	2.25e+08
12215	17000000
72157	5273900
54401	48900000
54403	209160
70356	1.05e+08
56464	827170
14864	2652900
58233	1097300
14863	5.75e+08
20382	2435900
14645	38500000
108737	12600000
26951	469530
71514	7984700
14080	1.21e+08
14081	58700000
14082	823010
14083	1281100
14085	307900
13070	2813300
68028	1030800
18947	2345700
18946	5141800
18949	183280
98932	19600000
11964	30400000
11966	17200000
70737	3458000
71609	1150900
18438	3509200
71602	5202700
59125	553870
12928	5698800
54195	3044700
53356	7449200
14268	25000000
14264	1.14e+08
67160	30400000
18007	369900
14580	726220
11946	5.31e+08
14583	2.89e+08
70247	22500000
67300	1.72e+08
59010	12600000
59013	35700000
15115	5856500
17995	38500000
19035	2.7e+08
17993	2.99e+08
17992	1.04e+08
17991	5354400
17999	2014500
83702	1263100
68240	2109200
71770	32200000
13850	32600000
13854	7841400
19921	14600000
66416	55500000
217517	334450
13858	7858100
50876	6299000
234353	683310
66413	20700000
66142	1176200
12859	2.18e+08
12858	1.72e+08
67781	7605300
107272	22500000
107271	15200000
12857	2.02e+08
12856	1522800
66091	2282300
13207	6902100
77134	51000000
228003	1.01e+08
13204	4755800
19166	14300000
19167	11800000
30960	31700000
66890	1067900
12040	3767200
22258	1685400
12041	1377100
60321	647400
19345	1230200
19340	697630
19341	278750
100732	4420400
326618	5.43e+08
53857	10100000
19298	21000000
277250	205000
66144	16300000
16004	2643300
56449	29500000
56445	43300000
66414	21300000
64138	5400900
244059	8391600
17356	20400000
13627	7.08e+08
74114	2404500
209558	158970
23923	21000000
69219	25400000
11792	1325800
20867	1.13e+08
12850	208180
16828	5.36e+09
12111	18300000
235339	2.51e+08
52585	16200000
11647	343990
107476	30000000
14672	1045800
72535	22300000
16913	2648300
105349	631000
26949	11100000
20917	58000000
20916	3.96e+08
14679	5401400
14678	13600000
26940	1555700
70369	293490
14674	419640
11820	972940
14079	33600000
14077	1.28e+09
18950	8661900
18951	2229700
232341	13800000
18778	8019100
12934	16200000
108058	266970
18777	23600000
53416	8426700
80838	1910500
53413	1273600
104923	1500900
68631	4034200
20044	19900000
78038	15300000
269823	1.24e+08
15929	51500000
15925	13100000
68816	1251500
15108	9495400
14450	9722300
15107	64900000
234699	676530
20384	9437500
14696	4031800
66317	2595000
216456	161960
67771	33900000
56812	3560900
19193	459250
109652	8765500
67955	19800000
67959	7039500
76238	6944600
12848	23100000
12842	255900
74147	8945500
12847	15200000
14526	293510
231580	988060
107045	5347100
28084	4871800
66222	77300000
66046	5776700
22627	4.09e+08
22629	16400000
22628	97500000
72461	782420
50995	61500000
93747	66400000
213539	5175700
110175	6686000
110173	220820
19339	8024000
110350	2918900
19330	4701300
110196	5659700
13646	18800000
110960	6059700
22284	2876500
78920	1.1e+08
13885	53500000
13884	25900000
26444	60300000
23806	273750
26440	28900000
26443	27700000
19025	5874300
19752	29000000
75475	1110100
19247	598910
19246	165530
100900	853510
16211	8219500
56307	3987700
12512	851940
12696	1505600
21894	1.47e+08
56275	1322000
56274	190710
230861	3.46e+08
20708	3.04e+08
21873	2211200
21872	1477300
20701	1.68e+08
16691	4.96e+08
11658	1762800
11652	1087100
11651	848680
17184	8224200
104112	84800000
11655	5282700
17762	1.19e+08
53313	371440
57320	1.67e+09
17161	9723300
68135	5422200
54131	1690400
192662	23800000
50790	198220
20901	43900000
14660	30100000
14661	1.18e+08
54200	916690
14667	24500000
83945	4047800
14061	220650
54683	2.06e+08
12630	1379900
78249	238180
269113	5798000
12301	10700000
11907	517010
11905	19800000
18416	13200000
18415	2109900
18412	627700
18984	21600000
68794	2.11e+08
67092	7720600
211488	1203500
108682	456310
14208	207300
12492	240400
71978	14300000
14200	1356900
70974	508580
68312	1647100
232680	770320
20054	480620
20055	16000000
226180	22000000
15488	6693900
15483	893000
15481	9.88e+08
15957	638180
233799	2909200
331026	351250
71889	515830
226982	7413900
14682	1078900
17975	1.27e+08
17970	1564100
17973	1206200
68263	1.4e+08
66585	1339400
238831	4011700
216443	669520
83767	68200000
66945	2.52e+08
67437	1118800
12870	13200000
66948	33900000
66125	1314800
106504	196730
67891	32500000
67890	14400000
229603	12400000
67897	303620
17880	1.09e+08
17883	1.55e+08
17882	1.79e+09
17885	1.74e+08
17884	2.2e+10
17886	2.02e+08
22630	14800000
22631	59100000
66052	3293900
66053	212980
234023	1457800
232910	18600000
338367	2647700
11806	3.94e+08
72692	1626900
110695	34900000
224105	9236900
12476	299950
381760	8081000
56443	4449300
214579	6434900
19325	6752800
217715	1557600
11487	1481800
11486	14200000
11484	2954800
76826	309090
26458	4388000
69834	448180
228026	1367400
19038	2252000
100226	3502000
19744	1264000
51810	43700000
16201	1938600
16202	20200000
56702	1388300
16204	49400000
107766	363310
16592	68200000
16593	4924000
16594	1630600
12048	292440
56794	2277600
21881	1.66e+08
69780	1729500
232449	1682900
20848	9391100
20846	3955000
20844	471300
53893	2627400
13405	15000000
53895	1810300
16688	492490
12183	11800000
11669	89600000
11668	50800000
11465	10200000
69654	44000000
69305	1385400
56086	3609500
56085	6971800
20603	6087500
70560	195080
17159	1545000
70160	1479700
407785	6.57e+08
75221	3692300
16971	1.21e+08
12268	1653200
270166	17400000
209354	737720
12266	20300000
27045	957570
68015	44800000
20111	2820300
108079	1006800
107589	34200000
18979	280110
12317	5.03e+08
12313	59300000
11938	4.93e+08
11937	1.09e+09
11936	1621200
11933	841460
11931	24100000
67089	6735900
14232	408400
14231	311620
14230	223310
71147	717170
12409	74400000
70789	1559800
71960	5259800
108671	2997800
20028	174810
67151	3115800
20022	990880
18571	33600000
243537	199950
13132	25200000
13138	85500000
18195	20400000
15129	8.15e+08
20335	286800
20334	1763300
17967	15700000
66335	1746600
236900	360670
595136	87700000
17961	482250
18750	6425300
18751	35600000
18753	1133800
18754	674780
68275	573710
52163	2355500
12864	1232000
73724	32200000
12866	6844000
229709	52800000
67426	12200000
67427	24300000
76257	1892200
72198	19900000
107029	16900000
108097	2491100
14544	5600100
111175	7992100
109785	564130
15492	2999000
66201	3143500
17896	15200000
17897	97500000
66204	11200000
66066	2464700
22608	1.57e+08
171210	1676800
22350	59000000
22352	1.27e+08
93765	96300000
66590	5519400
381022	1517300
66848	459860
93762	380750
51798	29600000
51797	603800
51796	2058500
66841	95900000
51792	46500000
54342	1968500
12468	24000000
12469	29200000
12464	41000000
12465	47500000
12466	25200000
19134	8326000
12461	56900000
12462	9589000
66445	40700000
170718	2.24e+08
234309	1522800
23827	41600000
217707	80700000
231148	4881000
26462	10400000
22196	7939000
22195	1.4e+08
22192	8042100
66492	381150
72303	568630
19266	26100000
19264	771540
16765	14500000
56327	1098400
56324	2372200
16569	331680
11783	162040
16564	504950
12075	991850
16560	3878400
16563	1208700
23918	37500000
23917	651440
56258	924100
56744	8745200
69008	288610
19060	1556500
56749	2225100
21672	2.49e+08
19062	315160
11670	5372100
11671	1649700
74091	4058300
11676	5953800
117147	23600000
140494	319660
15211	5575300
20815	189340
64143	9359300
11474	9.27e+08
11475	1e+10
11472	3.06e+08
12785	1621500
104174	2566000
57349	4671300
20617	39100000
57342	5699700
57344	3151200
212933	998390
16414	1280200
16412	3730500
99375	1408500
56430	72900000
16784	8742700
74326	1347600
74325	40100000
11566	3028800
12258	705210
12091	1513300
20851	676960
320011	18000000
14828	1.07e+09
20926	666750
70316	1.83e+08
14827	1.44e+09
21454	43000000
270192	1764500
20102	35800000
20103	2085500
11928	43200000
12322	4161500
53333	1748000
53331	563370
14225	4.34e+08
14227	26400000
14228	50700000
84505	855650
432516	17400000
108067	4438600
70797	7265300
70790	2364100
70791	285000
108664	1469000
11816	3337400
11811	6408200
432467	3052400
268782	8849400
109754	57400000
14319	34200000
14317	3509200
12362	856830
233335	2.33e+08
216134	5466000
20322	4847500
16549	2827400
17955	40700000
14859	6320800
68202	45500000
232791	1285200
109689	1818100
67988	459130
66694	25100000
66695	60900000
12895	11800000
12894	6533900
67980	839590
12892	1979100
15571	55200000
224762	493330
109331	3976900
109333	330500
18039	48800000
12865	32500000
106529	2696000
66681	8.07e+08
108083	6920500
66218	73400000
230027	670900
225363	17900000
12490	3141400
229665	7.62e+08
68510	1353300
216558	3.89e+08
50493	1996500
50492	8081200
232975	68200000
13171	16400000
22349	1.23e+08
330260	2120700
66073	25800000
27050	19100000
67857	2927400
27055	599330
27054	4735300
27058	17600000
381038	1.92e+08
12419	5509900
12411	1028400
70266	1722400
12412	8402800
12417	996170
66101	1489900
50783	8422900
394432	3102500
66108	4045500
77044	2169000
14852	94000000
70361	1989000
319322	5574200
72543	189310
259300	5815100
15204	79600000
14854	2241200
22185	2993000
16772	3506200
16773	8764700
16774	1458600
16775	4633600
16777	58100000
16573	1.42e+08
98766	1602400
56248	12900000
19303	3639000
19305	3145600
19655	13100000
19309	2.01e+09
27273	3059200
65973	35374200
56752	48400000
21849	9440400
116733	1137400
17225	518470
17220	1537300
69077	20700000
19878	463610
13427	8205100
13424	40200000
19877	4.21e+08
227620	701310
235661	24900000
117150	452790
56335	213640
386649	1.52e+08
12799	3.16e+08
17319	7244900
69060	12000000
57752	1786300
70549	6238400
20624	2287200
16403	2048900
16956	6280300
72662	838390
16790	12200000
19684	52300000
20823	3650300
20826	6967700
227715	152310
14030	6661300
52633	31900000
20133	415480
269261	4629100
13205	6427900
106039	11500000
13200	5578800
333433	20100000
13209	1779100
211389	13300000
57376	1765600
209027	447460
12334	8092700
12336	34000000
12330	34000000
12332	5984200
12333	22800000
54673	688190
71946	458120
14960	1594600
14784	19900000
14782	28400000
230233	574030
14149	1325100
353172	11700000
99586	3997300
18810	2.46e+08
24014	193290
68671	3869700
24010	259390
18816	402840
13113	604210
11867	16500000
67199	1.18e+08
208643	79200000
76491	14000000
107146	36600000
67530	6.36e+08
18770	9354200
11459	9.08e+09
66916	10700000
66914	1503500
66661	50600000
66663	1007600
15568	2015000
26897	9126600
26894	2843300
26893	2242000
26891	3568400
72047	7661800
71984	178050
30956	55600000
81910	10100000
12467	844490
22375	30900000
67841	440560
66861	218050
66865	4341100
27681	2164900
12408	46300000
15369	384340
15360	29700000
12406	22200000
20280	59300000
109697	33400000
67996	2408800
234673	3401600
50798	1893400
76279	1088700
110391	98400000
66481	1.11e+08
229905	10300000
22321	1540400
13682	1.02e+08
13681	37200000
13684	24600000
12537	803360
19063	2633800
107951	1000600
15212	1816900
56438	800900
56431	1.33e+08
12539	16700000
65019	15100000
224020	148110
17287	4446200
56187	1290300
110265	15800000
56185	3123900
19205	18300000
22152	3026300
22151	10200000
16548	50000000
16541	634440
16545	8886700
23972	31100000
12651	590250
55980	1.15e+08
16149	354910
22088	1491200
27267	1924600
56505	3617400
16890	254230
215615	5975100
16329	472740
56292	5045700
72599	1693500
13430	4979300
13437	7498900
104130	2954900
104158	1.4e+08
235674	14500000
56615	1297800
56612	14900000
56347	21300000
56348	347220
11450	31100000
227541	467900
69116	1416300
20639	1259200
17436	1.28e+08
20630	2169000
20637	932120
52538	1.39e+08
98193	1020400
16434	8526800
17120	216620
74340	1235000
20832	1617100
20833	1852000
227095	54800000
53598	5246600
105446	7066500
232087	4390400
13211	3461200
269523	1.88e+08
12340	17300000
12343	2.74e+08
12345	1.956e+08
108645	2340400
80888	27600000
15109	406650
14972	3635000
20014	15300000
14151	3851300
24061	527690
14593	1320900
54563	7566800
70885	1055200
68193	5413700
13107	446150
71207	5324000
68194	15900000
18521	13200000
18655	2.43e+09
29875	15200000
29876	23900000
67615	3366800
15170	20900000
17931	3544400
67382	244460
14376	11900000
216150	222810
67054	5825800
18786	2555400
67273	1.73e+08
66902	23500000
66904	18200000
15519	4.89e+08
14571	1.26e+08
15510	5.84e+08
15512	1513000
15516	1.95e+08
14776	2321100
14775	31300000
14778	24700000
68537	329790
72039	25100000
110006	150920
66877	163260
319504	187440
72361	848720
110651	7070000
67873	7029900
15356	26300000
67871	11200000
67870	4629800
93739	2673500
216459	1286700
109778	12000000
170725	1.16e+09
67475	3151900
67474	4363500
66473	40500000
234663	1568800
66475	9065600
72567	2065200
13690	2934400
72562	2293900
26413	2070500
66495	14200000
26416	2520600
26417	918990
26415	153320
69878	173180
228998	707800
19072	25600000
12504	2419600
56421	25700000
56424	313450
218865	3262400
110095	13300000
16554	354270
56194	223340
215449	9538000
23945	1824400
22145	70200000
110078	4379900
22142	9627900
100088	1147100
192289	292550
16150	592680
60525	7437600
16880	2761300
16881	2050800
16337	332640
16889	426680
21825	287340
14872	8602400
105148	5384900
11429	1.54e+09
11428	20900000
56350	5528100
116847	56100000
56354	421830
11421	761600
17330	2042000
21956	31400000
21954	16000000
21955	635690
21953	1.49e+10
217364	1552500
17449	5.63e+08
17448	4.64e+08
19646	10000000
17118	85200000
17685	4357900
16423	2913100
236539	11100000
209318	3934700
218138	32900000
11735	6119700
69051	905290
11739	9.96e+08
380684	16000000
17064	277990
68052	3213700
19934	1.46e+08
12359	3.23e+08
80898	9841900
80892	423900
108989	39200000
216766	3995100
11991	14900000
14161	20300000
11992	47800000
11997	44900000
13179	1.27e+08
68188	2.17e+09
20970	4476400
11847	4741000
11846	11500000
11845	222160
11844	2260600
11843	6210900
18537	1.65e+08
18645	73600000
18642	3.95e+08
18643	1.33e+08
18641	3052800
15160	242310
15163	11100000
18648	49400000
17922	2091600
17920	31300000
226414	71700000
71853	22600000
18795	38000000
68981	1836700
66043	2425800
68988	758260
18799	490040
18226	2451000
13006	24400000
13002	1227400
67512	364470
13009	5627600
67040	16200000
67041	74600000
66399	6004000
67264	1280100
22235	9245600
217365	3828300
66642	399380
229589	5700300
216188	8509200
54126	8762760
15502	5676600
54128	7808100
15507	2.57e+08
18002	6889600
15505	14200000
212647	32400000
330662	301090
17850	9829000
20499	272270
109905	2424400
68197	17100000
109901	21300000
109900	13200000
229363	6581100
109620	10800000
77219	4410700
67868	3141700
27061	1303200
140491	3525200
606496	645510
170752	240750
170750	7931900
59069	1.14498e+10
67460	65500000
67465	6338900
50773	3214000
50770	1214200
22225	10900000
22224	2230900
22227	14700000
19192	931120
78943	996320
22223	6522000
26420	553760
15239	1488900
224045	739550
19047	19800000
19046	7007100
19045	1832700
19042	276430
19041	3941000
15233	3473200
218811	2203400
225027	13700000
117589	1110600
107993	43600000
74185	2556800
69597	19900000
23950	689600
22138	1.93104e+10
12632	6.47e+08
104086	3447300
223255	3785900
98758	31800000
114584	26200000
78894	1116900
110446	1.24e+08
228769	9212500
276770	3.78e+08
56709	527030
212880	1699000
55946	1822600
55944	9582700
99571	8752700
233908	88600000
218038	2436600
55948	14100000
12180	3.89e+08
69608	1425100
75901	391900
56369	10400000
76768	2775400
11430	5074400
11431	6886900
56362	7421500
19229	8589200
21960	411150
56012	2.36e+09
21787	16000000
21780	16900000
13007	41200000
13346	2.55e+08
13347	783530
17698	24400000
75767	374430
16987	1840200
16456	10200000
22282	632010
74167	27300000
12298	4806900
12293	3267200
13589	21300000
12297	16000000
12295	9934900
233870	1.83e+08
21817	46100000
11720	5451500
20810	3565200
230598	4223700
20817	1076500
105663	754540
67880	2299500
70620	21200000
14007	19200000
17079	195790
17076	1277000
12367	35300000
16854	10400000
16783	25800000
12361	9930700
16852	6.66e+08
16859	485530
12368	1189100
54609	4292800
71911	7954700
11980	197110
269614	364090
21762	14400000
17096	817060
11853	18000000
13167	3.818e+08
18815	4417900
11857	6314700
29858	6074600
18679	6769100
29857	712920
17919	1311200
17918	803850
17913	6480100
107753	1.92e+08
27402	41900000
27400	6017900
27404	27400000
68082	431580
67078	5584100
68738	2845700
13010	269130
68089	10100000
216197	544860
15530	9897800
26441	41600000
109801	51800000
269966	316380
54139	19000000
14598	3766300
18073	18900000
18074	9954600
14590	5085000
12988	166100
28030	830860
17868	6421200
28035	1.25e+08
66251	19300000
20218	2390000
67671	5392300
67673	95200000
72017	188110
226830	1209700
18105	12700000
18104	19100000
18107	3875800
109711	1.58e+08
26754	22100000
434246	16700000
208715	832710
59079	1922700
66656	1.99e+08
72900	1.58e+08
66659	1890900
19188	23700000
74996	2041800
19182	29100000
66725	3230700
19181	25400000
19186	2.04e+08
19184	31100000
19185	8428600
109624	32100000
73699	567770
67923	47300000
26430	67400000
19058	74700000
12568	5517700
19052	8684100
19053	20000000
19055	2347000
234734	3737100
73341	198480
22436	34000000
74192	2657800
77407	1198100
22122	10100000
22123	4581400
12628	677290
22121	4174100
101592	1697100
76938	20700000
69923	3590800
11532	79100000
76936	2045000
11534	27000000
22230	1153400
75805	245210
56717	3023400
268860	3618200
16624	128370
94275	854940
75572	1.3e+09
12323	2076200
12757	11200000
104184	21800000
69639	754420
56378	9153700
19983	1.42e+08
94181	64400000
12325	926580
16993	56200000
21976	445640
17463	6206400
98256	847460
12282	64700000
12283	8544000
72584	1545400
75717	5.05e+08
81877	12600000
193740	12700000
105675	8143300
57440	963530
20174	1.21e+08
75624	3274000
11409	52000000
21372	745290
15894	637050
81898	4001700
20773	2753400
12370	4882800
19230	21700000
404634	4649300
235559	1054000
13480	5016000
227197	2.4e+08
13482	1277600
14381	7515100
70052	1043500
14104	2.45e+08
24051	827510
24052	1089800
17713	45700000
20517	71300000
50875	3963700
218343	5925600
11733	790130
381314	1.33e+09
54709	27700000
113868	2474000
18663	1480800
20425	46700000
83796	1678700
11886	1650500
26926	83900000
17901	2.395e+10
17906	1.670954e+08
17907	4.65e+10
246277	1858600
20191	7335100
107747	26300000
218693	2565000
67068	21700000
18242	47700000
76263	8919500
13026	3919500
68094	2036400
68724	503510
216344	1009700
70478	1725500
68942	1087700
15525	33000000
15526	3.93e+08
71701	641230
15528	4.92e+08
67713	1411000
12995	1959200
17879	4.53e+10
20222	3697300
234664	1340800
20226	11000000
20224	19400000
67398	947370
14725	13000000
28000	3436300
319625	4390200
50874	6759200
76051	2130600
76722	90400000
192292	2543400
66824	2746500
66530	4478500
237823	2217600
109700	876610
108147	14800000
59048	2606200
66624	5949700
216238	7528300
225913	31600000
110119	13700000
74617	5371600
74616	64500000
22201	83300000
22200	3765300
72590	10300000
13809	3119000
13808	7.01e+09
13807	20100000
13806	1.011e+09
228961	3500100
269713	468250
67938	1054000
12576	574950
110606	371960
50917	258120
69875	5041900
22335	1.54e+08
22334	1.83e+08
22333	8.53e+08
22330	1.71e+08
22117	12200000
19082	3684800
19087	43100000
19084	8121700
19089	15100000
19088	1795500
56495	6962200
26357	1935900
26358	39000000
12613	33200000
11529	524180
74764	8803600
231655	346120
381204	874610
110935	5541000
228785	7878200
15926	33800000
65254	470270
16612	39100000
16615	5572700
192196	31300000
13626	5656800
22596	156970
11416	70300000
22594	1175600
235439	912000
13629	2.7e+08
13628	5.54e+08
12764	6395800
100763	528260
51886	14300000
17187	1988500
140781	18300000
52064	833860
19951	43600000
74388	271820
13361	486140
12974	1.13e+08
75705	63800000
74142	38400000
231086	1.71e+08
85305	8016100
74145	6540900
17117	1410500
69719	1465800
544963	32100000
107513	7377000
63828	1577200
22247	4487400
640524	5194700
20768	4273400
60595	5.47e+08
105245	22600000
76846	49700000
60596	1096000
12389	8277400
12388	23300000
12385	24300000
12387	3494300
107652	28500000
12140	2129500
64383	9698600
70047	1913000
235542	20400000
56174	323530
58875	57200000
18479	2698900
18478	1411700
18475	560580
18477	6.51e+08
18472	32800000
252870	10500000
53621	326360
20501	2708700
21743	50000000
13142	1711600
13143	251710
78330	12360500
16553	26400000
13382	6.65e+08
13383	2736100
71805	361390
56216	6986400
20340	154790
80911	349550
11898	79600000
20430	2435400
26912	2694900
26914	38400000
56357	95200000
78428	3135800
14936	26500000
13030	59200000
13033	85500000
232714	7374700
18295	14100000
18293	3280300
15382	39800000
68375	81800000
243743	10000000
100037258	18500000
67128	1945400
434437	997540
67345	218600
69574	1.18e+08
67834	1.5e+08
109731	7770900
66290	20900000
67838	51900000
15469	8072300
69908	3456000
170762	2278700
108155	10300000
226251	6358100
217337	1643700
77951	4938200
77559	68500000
170789	309800
12816	1149200
216820	222180
12540	5993200
381694	411930
12818	3469200
28169	283090
73744	1573200
104776	2.12e+08
212307	846540
50927	25800000
50926	25500000
22323	1207900
74776	23500000
19090	2771600
23988	2543000
72433	23100000
23983	6092000
66211	1597400
76959	8816500
73834	1250300
56551	17900000
13706	2811800
22215	735060
104263	4.33e+08
100198	1249900
22218	3087900
103554	340620
110920	362510
74551	4530000
16332	1924000
110323	3.88e+08
114663	722050
14555	6.28e+08
22072	5856000
27364	254410
22589	1498900
104458	34300000
16885	190900
27369	15800000
75956	932520
97165	26300000
21916	42300000
19946	5044600
240028	975160
19895	7464700
19896	2430800
11770	3.83e+08
11773	4565800
11772	5316100
11775	510960
11774	1121400
11776	2441700
21351	1.23e+08
17025	1661600
17022	3.65e+08
329251	39700000
107508	3.06e+08
209195	463020
20751	57400000
75608	4102700
218210	273580
58991	4801700
53381	283320
12304	2.38e+08
12390	7655900
97541	8766500
69165	1281000
270076	4667700
69162	20600000
231380	1430100
320632	7858300
11957	1.97e+08
12896	37100000
11950	74200000
14121	17600000
14120	20400000
18797	591360
98878	8033900
269378	1.56e+08
27053	4043500
70675	630760
66588	80100000
26900	4560000
18600	27100000
12557	7739500
14387	1584200
18604	7684600
20400	223430
20405	522550
20404	94300000
14630	2873500
18597	2.2e+08
67003	2.5e+08
233016	3874200
12908	50600000
76630	2135400
78294	6.71e+08
13043	35300000
13046	3773300
18040	40900000
18041	10000000
18046	488160
67225	325000
14251	153780
67097	7420800
14252	451220
108014	346670
12972	77500000
269951	2.83e+08
268482	748190
226646	63600000
30795	1.84e+08
11881	245290
225115	2433200
76709	30500000
68365	5507700
76703	28500000
67130	78000000
15384	16600000
245688	1261300
15381	27100000
67826	3359900
15388	27200000
227377	889850
66514	55700000
381511	131800
59029	2811500
110821	1.02e+08
140919	464010
14415	6014100
59021	12600000
59025	19400000
59027	17000000
217325	448990
234852	1305300
66609	378690
66355	30200000
66354	731160
67738	43500000
66171	1243100
110135	4989600
66997	21600000
12554	21000000
15275	4605200
15277	26300000
13823	146810
13822	1724500
13821	1161300
66998	383200
28199	339960
27756	14300000
17219	1133400
11740	61800000
229211	5088600
319554	1591200
224796	13800000
28200	99500000
NotMapped	1.9181123e+11
