100019	6.1670613e-06
100037258	1.9543564e-05
100039008	6.0274123e-06
100041230	0.00053395127
100041953	1.5755366e-06
100043461	3.8791333e-05
100088	1.4507138e-06
100198	8.4345291e-07
100206	1.001429e-05
100226	6.8050003e-06
100317	2.7156975e-07
100504232	2.8308545e-07
100608	1.3679802e-07
100705	3.8030718e-05
100732	8.3756365e-06
100763	2.5970591e-07
100900	1.9420273e-06
101513	1.2408663e-07
101592	8.0176316e-07
101706	0.00012930444
101739	4.3307861e-06
101943	3.522832e-06
101994	1.7974839e-07
102022	8.7817491e-07
102093	1.5850222e-05
102103	2.9485977e-06
102122	0.00014908042
102436	1.8357622e-05
102502	0.00034075524
102595	4.5944151e-07
102632	2.2988809e-06
102866	0.00033010664
103140	3.920815e-06
103554	9.8402781e-08
103573	4.8715611e-06
103655	1.8987977e-07
103711	4.3542987e-06
103742	5.7983156e-06
103963	5.245487e-05
103967	3.8921069e-07
103968	4.0472923e-05
104001	0.00022708506
104027	2.2970554e-05
104069	6.343524e-05
104082	1.7856183e-07
104086	3.4436138e-06
104112	4.1384115e-05
104130	1.0419057e-05
104158	0.00013192957
104174	1.3328932e-06
104183	2.1449325e-05
104184	2.5509836e-05
104263	0.00017425715
104444	9.3482547e-07
104457	2.2331638e-06
104458	2.7670229e-05
104570	2.785522e-06
104721	1.2807101e-05
104776	0.00021098163
104831	3.901655e-08
104923	4.4643814e-06
105083	2.5514048e-06
105148	2.2718563e-06
105245	2.8855922e-05
105349	1.0401343e-06
105372	4.2036114e-06
105387	7.3832838e-06
105446	1.0811543e-05
105504	5.043786e-07
105559	1.8008306e-06
105663	1.7934811e-06
105675	2.1047271e-05
106039	9.642434e-06
106393	0.0015516533
106504	2.2525799e-07
106529	4.6604917e-06
106564	1.7354481e-07
106581	2.8930728e-07
106628	4.6128045e-07
106821	9.9754573e-07
107029	1.3821917e-05
107045	2.4167714e-06
107146	6.5834258e-05
107182	2.842568e-07
107227	6.9672275e-05
107260	2.4755051e-05
107271	1.5327532e-05
107272	3.2377504e-05
107358	3.306847e-07
107476	6.811472e-06
107508	0.0001077537
107513	1.3733344e-05
107589	9.3813027e-06
107652	2.9069457e-05
107684	1.3583052e-06
107686	5.2340582e-05
107702	6.6781941e-05
107733	2.1076624e-06
107747	1.5524291e-05
107753	0.00078635826
107766	6.7635373e-07
107767	7.1814167e-06
107869	1.3272625e-05
