23996	6.755e+09
23997	1.449e+10
23999	4.795e+09
286940	5.11e+10
69957	2.727235e+08
11544	1.378825e+09
69955	56465500
26572	6.16e+09
22262	9.3842e+08
19155	1.26e+10
19156	5.39e+10
16678	1.0535e+10
74838	1.022e+10
107869	3.472525e+09
12709	2.0335e+10
22003	1.1452e+13
22004	3.795435e+12
68097	3.815e+09
27374	1.477e+10
27376	6.04205e+08
192176	3.101e+10
230935	1.2215e+10
329910	1.446375e+08
22668	8.43255e+08
74351	2.00613e+08
57294	1.67342e+09
16498	8.64815e+08
57296	1.86424e+09
276846	95084500
71702	2.887605e+09
74129	4.48595e+08
69080	2.31084e+08
16644	1.71073e+08
69083	2.349235e+09
12017	5.71655e+08
12010	6.615e+09
26395	3.462235e+09
11768	3.675e+09
26396	1.693195e+08
69772	9.9274e+08
227231	3.71e+10
17254	1.93165e+09
11767	8.01045e+08
11764	1.729875e+09
11765	7.49e+09
101943	2.818305e+09
20740	6.23e+10
20741	2.63928e+09
100206	2.43572e+09
385643	6.937e+08
75612	3.22049e+08
21925	8.33e+11
21924	3.16862e+09
21923	7.01715e+08
53605	1.365945e+09
18458	9.345e+09
11949	4.76e+10
18453	1.4035e+11
11947	5.005e+11
18451	1.798895e+08
96979	7.8659e+08
16922	2.17056e+08
170930	2.2925e+10
18854	3.433045e+09
12237	1.596e+09
14629	2.40135e+08
20411	4.84225e+08
67397	1.1515e+10
78757	3.955e+09
67039	7.30345e+08
106628	1.82847e+08
67035	2.079e+09
246221	1.15129e+09
58184	82106500
54391	2.142595e+09
54392	4.725e+09
18708	3.99e+11
71755	6.825e+09
14711	1.349775e+09
14688	9.38e+09
14718	3.3635e+10
14719	7.665e+10
217869	2.21914e+09
12945	4.4688e+08
18747	1.44284e+09
20259	2.868565e+09
68598	1.0090108e+10
18746	5.565e+11
18637	1.6905e+10
14390	1.286915e+08
14391	4.82965e+08
29818	1.5575e+10
67103	1.743e+10
68606	1.09347e+08
319944	2.80896e+08
19276	1.471715e+08
18639	1.301895e+08
29810	1.1165e+10
12491	1.486345e+09
15446	8.24775e+08
15445	1.47245e+09
98366	1.75161e+08
67367	64389500
12494	4.49925e+08
12499	7.94115e+08
18141	2.827965e+09
360013	3.070165e+08
50709	2.87315e+09
59035	83023500
268451	1.282225e+09
76884	4.85485e+08
77579	2.52952e+08
12876	3.21594e+08
12833	1.0535e+10
15288	1.88748e+08
12834	7.105e+09
66988	7.385e+09
67963	1.029e+10
77371	1.18741e+08
72960	8.19e+09
380928	5.495e+09
234779	45377500
208943	9.8385e+08
103711	7.47075e+08
238505	5.0106e+08
52815	4.65045e+08
77116	49336000
109264	1.80068e+08
56403	3.386915e+09
103573	3.429755e+09
11370	6.37e+10
19386	8.56065e+08
19387	6.88765e+08
22273	2.576e+10
18115	1.078e+11
22276	2.864225e+08
625249	5.005e+10
19143	2.238635e+08
19141	4.5668e+08
14866	5.075e+09
16664	8.27505e+08
94232	1.92507e+09
22019	1.638e+10
12716	9.415e+09
12715	9.625e+12
74006	2.748515e+08
14862	2.94e+10
22017	2.358335e+09
73078	1.30039e+09
14860	4.69e+09
23874	3.955e+09
27384	4.725e+09
192166	1.49653e+09
19704	3.238725e+08
230163	8.68e+10
329908	1.9719e+08
56040	3.535e+10
57261	89201000
16480	5.56045e+08
11757	4.165e+10
11754	8.12455e+08
74134	2.372825e+08
11758	6.3e+10
26384	2.11631e+09
20479	7.78435e+08
16396	5.02985e+08
328417	5.4789e+08
69983	1.1305e+10
100705	8.75e+09
230899	1.09536e+08
20887	7.6335e+08
104721	6.23e+09
75669	7.175e+09
215113	67000500
215114	47267500
102436	1.0885e+10
17888	4.55e+10
16801	50484000
235606	1.98128e+09
67895	4.095e+10
97212	7.98e+10
217342	3.198195e+08
53610	3.885e+09
11979	6.09e+09
20088	6.755e+09
11973	1.2915e+10
11972	1.9502e+09
57319	6.8845e+08
75686	3.176705e+09
64337	3.145765e+08
75062	7.3766e+08
66237	3.70755e+08
27967	62139000
20641	8.57395e+08
66235	2.76696e+09
68758	7.28105e+08
13195	2.086665e+08
13194	3.815e+09
54411	93621500
70650	1.5225e+10
14651	6.86e+10
14874	9.485e+09
26961	4.41e+09
14871	3.0534e+09
14870	1.75e+10
14873	1.8585e+12
26965	2.54499e+08
66054	3.024e+10
71521	3.24723e+08
20469	2.765e+10
330177	8.1809e+08
18538	5.2199e+08
170791	3.43385e+09
58194	2.84557e+08
102093	1.1305e+10
66753	1.031975e+08
12954	8.68e+10
12955	4.165e+11
18718	50064000
71743	5.2353e+08
18717	5.05435e+08
71745	2.263065e+08
14272	1.14142e+08
21991	3.2375e+12
17831	1.73152e+09
108037	4.10655e+08
67115	2.040815e+08
67111	1.53531e+08
18534	9.555e+09
20068	2.758e+10
18624	3.06362e+09
68349	6.51e+09
83602	74042500
68346	8.71885e+08
68342	3.815e+10
29807	2.06108e+09
12482	3.31646e+08
12488	7.33425e+08
209200	1.097145e+08
108100	1.022e+10
59001	50060500
67680	5.355e+10
14479	6.11555e+08
110809	1.841e+10
13800	1.716855e+09
12929	1.658685e+09
78655	3.017e+10
11769	2.610475e+08
67204	3.85e+09
109857	3.44323e+08
433256	1.847685e+09
66373	2.73014e+09
67758	4.16255e+08
66377	6.11975e+08
66375	1.25979e+08
108156	1.2425e+10
50884	2.884105e+08
66155	5.565e+09
13849	3.98125e+08
66401	2.825585e+08
17250	1.56436e+09
76187	1.25335e+09
67972	2.811165e+08
12827	1.44137e+08
107260	4.41e+09
109674	2.03e+11
59310	3.885e+09
230073	1.2544e+09
26399	1.244145e+09
26398	1.285095e+09
17257	6.52645e+08
226519	4.305e+09
103968	1.3755e+10
103967	2.20801e+08
103963	2.0965e+10
225887	2.13206e+09
109079	1.31138e+08
11564	1.2845e+10
11565	4.305e+10
69976	2.20542e+08
66881	3.78e+09
11364	3.0765e+10
20743	6.0018e+08
66885	4.48e+09
11363	1.1095e+11
26554	1.568875e+08
19179	2.764055e+09
217057	5.91885e+08
110157	1.31698e+08
19173	1.56618e+09
19170	8.33e+09
19177	1.101205e+09
22027	7.035e+10
19352	3.49944e+08
19357	1.51627e+09
19354	1.05784e+09
56212	1.06155e+09
19359	2.5935e+10
19358	2.0265e+10
16653	7.7154e+08
17898	2.140705e+08
56215	6.72e+09
110379	1.400875e+09
73046	1.218e+10
12722	5.46e+09
12721	1.2705e+10
13669	1.0185e+10
19283	4.68265e+08
98660	4.41e+09
13660	1.702155e+09
13665	1.022e+10
56690	1.920905e+08
56459	1.25027e+09
56456	8.6086e+08
56451	2.443e+10
93692	1.5575e+10
94315	1.041355e+08
57278	1.02732e+08
75456	1.995e+10
75454	1.2495e+11
110208	1.3825e+10
81600	1.820385e+09
12039	7.36085e+08
320981	1.599745e+09
320634	1.3405e+10
12036	9.345e+09
20723	5.82155e+08
20724	6.58595e+08
18223	5.78935e+08
19826	1.35541e+09
16341	1.223355e+09
16832	3.85e+10
58231	6.10645e+08
235587	1.04034e+09
235582	2.157435e+08
67451	1.16585e+08
11639	5.23285e+08
11636	3.1465e+12
11637	5.53e+09
69191	6.23e+10
320165	4.7789e+08
11522	1.008e+11
70223	3.157455e+09
217718	2.08635e+08
13180	2.274545e+09
27979	1.066485e+09
20656	1.897e+11
20657	3.5721e+08
20655	9.45e+10
16907	4.27e+09
16906	1.9565e+11
16905	7.945e+10
94176	7.875e+10
12215	5.95e+09
72157	1.845865e+09
54401	1.7115e+10
54403	73206000
70356	3.675e+10
56464	2.895095e+08
14864	9.28515e+08
58233	3.84055e+08
14863	2.0125e+11
20382	8.52565e+08
14645	1.3475e+10
108737	4.41e+09
26951	1.643355e+08
71514	2.794645e+09
14080	4.235e+10
14081	2.0545e+10
14082	2.880535e+08
14083	4.48385e+08
14085	1.07765e+08
13070	9.84655e+08
68028	3.6078e+08
18947	8.20995e+08
18946	1.79963e+09
18949	64148000
98932	6.86e+09
11964	1.064e+10
11966	6.02e+09
70737	1.2103e+09
71609	4.02815e+08
18438	1.22822e+09
71602	1.820945e+09
59125	1.938545e+08
12928	1.99458e+09
54195	1.065645e+09
53356	2.60722e+09
14268	8.75e+09
14264	3.99e+10
67160	1.064e+10
18007	1.29465e+08
14580	2.54177e+08
11946	1.8585e+11
14583	1.0115e+11
70247	7.875e+09
67300	6.02e+10
59010	4.41e+09
59013	1.2495e+10
15115	2.049775e+09
17995	1.3475e+10
19035	9.45e+10
17993	1.0465e+11
17992	3.64e+10
17991	1.87404e+09
17999	7.05075e+08
83702	4.42085e+08
68240	7.3822e+08
71770	1.127e+10
13850	1.141e+10
13854	2.74449e+09
19921	5.11e+09
66416	1.9425e+10
217517	1.170575e+08
13858	2.750335e+09
50876	2.20465e+09
234353	2.391585e+08
66413	7.245e+09
66142	4.1167e+08
12859	7.63e+10
12858	6.02e+10
67781	2.661855e+09
107272	7.875e+09
107271	5.32e+09
12857	7.07e+10
12856	5.3298e+08
66091	7.98805e+08
13207	2.415735e+09
77134	1.785e+10
228003	3.535e+10
13204	1.66453e+09
19166	5.005e+09
19167	4.13e+09
30960	1.1095e+10
66890	3.73765e+08
12040	1.31852e+09
22258	5.8989e+08
12041	4.81985e+08
60321	2.2659e+08
19345	4.3057e+08
19340	2.441705e+08
19341	97562500
100732	1.54714e+09
326618	1.9005e+11
53857	3.535e+09
19298	7.35e+09
277250	71750000
66144	5.705e+09
16004	9.25155e+08
56449	1.0325e+10
56445	1.5155e+10
66414	7.455e+09
64138	1.890315e+09
244059	2.93706e+09
17356	7.14e+09
13627	2.478e+11
74114	8.41575e+08
209558	55639500
23923	7.35e+09
69219	8.89e+09
11792	4.6403e+08
20867	3.955e+10
12850	72863000
16828	1.876e+12
12111	6.405e+09
235339	8.785e+10
52585	5.67e+09
