100019	6.6982253e-06
100037258	3.0566642e-05
100039008	6.5465485e-06
100041230	0.00057994005
100041953	1.7112363e-06
100043461	4.2132399e-05
100088	1.8952971e-06
100198	2.0651485e-06
100206	1.1498345e-05
100226	5.7861828e-06
100317	2.9495984e-07
100504232	3.0746738e-07
100608	1.4858032e-07
100705	4.1306274e-05
100732	7.3036101e-06
100763	8.7281808e-07
100900	1.4102127e-06
101513	1.3477411e-07
101592	2.8040352e-06
101706	0.00014044133
101739	4.7037932e-06
101943	1.330442e-05
101994	1.9522997e-07
102022	9.5381141e-07
102093	5.3367705e-05
102103	3.202558e-06
102122	0.00016192059
102436	5.1385004e-05
102502	0.00037010421
102595	4.9901283e-07
102632	2.4968816e-06
102866	0.00035853845
103140	4.2585116e-06
103554	5.6278972e-07
103573	1.6190903e-05
103655	2.0623396e-07
103711	3.5267296e-06
103742	6.2977199e-06
103963	9.8969831e-05
103967	1.042339e-06
103968	6.4933462e-05
104001	0.00024664371
104027	2.4948989e-05
104069	6.8898866e-05
104082	1.9394122e-07
104086	5.6958047e-06
104112	0.00014011088
104130	4.8822363e-06
104158	0.00023131513
104174	4.2396759e-06
104183	2.3296738e-05
104184	3.6019071e-05
104263	0.00071542466
104444	1.0153412e-06
104457	2.4255044e-06
104458	5.6672207e-05
104570	3.0254367e-06
104721	2.9410067e-05
104776	0.0003502772
104831	2.0486259e-07
104923	2.4798634e-06
105083	2.7711553e-06
105148	8.8972061e-06
105245	3.7340871e-05
105349	1.0425704e-06
105372	4.565665e-06
105387	8.0191999e-06
105446	1.1675631e-05
105504	5.4782032e-07
105559	1.9559347e-06
105663	1.2466894e-06
105675	1.3454775e-05
106039	1.9000886e-05
106393	0.001685296
106504	3.2504733e-07
106529	4.4544685e-06
106564	1.6748868e-07
106581	3.1422508e-07
106628	8.6316894e-07
106821	1.0834635e-06
107029	2.7923041e-05
107045	8.834751e-06
107146	6.0472384e-05
107182	3.0873961e-07
107227	7.5673091e-05
107260	2.0818362e-05
107271	2.5114214e-05
107272	3.7175646e-05
107358	3.5916631e-07
107476	4.9567528e-05
107508	0.00050558879
107513	1.2188655e-05
107589	5.6506984e-05
107652	4.7089152e-05
107684	1.4752949e-06
107686	1.9166111e-05
107702	7.2533816e-05
107733	2.2891937e-06
107747	4.34542e-05
107753	0.00031723218
107766	6.0027929e-07
107767	7.7999462e-06
107869	1.6392808e-05
107951	1.6532423e-06
107975	0.00014374583
107993	7.2038139e-05
108014	5.7278585e-07
108037	1.938586e-06
108058	4.4110143e-07
108067	7.3336809e-06
108079	1.6634862e-06
108083	1.1434402e-05
108097	4.1159223e-06
108100	4.8245727e-05
108121	2.2606097e-06
108123	1.8505211e-05
108124	1.3761928e-05
108147	2.4453314e-05
108155	1.7018185e-05
108156	5.8654908e-05
108645	3.8669281e-06
108654	2.6530193e-07
108664	2.4271566e-06
108671	4.9531177e-06
108682	7.5393863e-07
108737	2.0818362e-05
108841	2.0968717e-07
108888	0.00015894654
108911	1.7999622e-06
108989	6.4768237e-05
109042	2.4103037e-06
109079	6.1906538e-07
109154	3.5298689e-06
109168	8.0714114e-07
109264	8.5005006e-07
109272	0.00098969833
109331	6.5708368e-06
109333	5.4606894e-07
109359	5.6987787e-07
109552	5.2425922e-06
109620	1.784431e-05
109624	5.3037255e-05
109652	1.4482806e-05
109658	1.1046289e-06
109672	8.9717228e-05
109674	0.00095830555
109676	9.2382307e-06
109689	3.0039574e-06
109697	5.5185181e-05
109700	1.4483797e-06
109711	0.00026105565
109731	1.2839477e-05
109754	9.4839202e-05
109778	1.9827011e-05
109785	9.3208436e-07
109801	8.5586599e-05
109857	1.6254514e-06
109900	2.1809712e-05
109901	3.5192945e-05
109905	4.0057172e-06
109934	1.5575274e-06
110006	2.4935771e-07
110052	2.3627188e-05
110078	7.2366939e-06
110082	9.8969833e-05
110095	2.1974938e-05
110119	2.2635838e-05
110135	8.2440715e-06
110157	6.2170898e-07
110173	3.6485005e-07
110175	1.104695e-05
110187	1.4440012e-05
110196	9.3512443e-06
110198	1.3424539e-06
110208	6.5263912e-05
110213	2.9030049e-07
110253	1.232827e-06
110265	2.6105565e-05
110323	0.00064107337
110350	4.8227553e-06
110379	6.6131342e-06
110380	1.5122227e-06
110391	0.00016258149
110446	0.00020487912
110606	6.1457126e-07
110611	0.00019827011
110651	1.1681414e-05
110695	5.7663558e-05
110750	0.00013350187
110809	8.6908398e-05
110821	0.0001685296
110826	0.00066916165
110829	1.2752238e-06
110842	0.00055680857
110854	5.6553245e-06
110920	5.9895749e-07
110935	9.1551228e-06
110954	2.2305388e-05
110960	1.0012145e-05
111175	1.3204955e-05
11287	8.145597e-05
11308	3.9602803e-06
11354	8.1583193e-06
11363	0.00052376355
11364	0.00014523286
11370	0.00030070967
113868	4.0876688e-06
11409	8.5917047e-05
11416	0.00011615324
11421	1.2583543e-06
11426	4.5436901e-05
11428	3.4532045e-05
11429	0.0025444664
11430	8.3841822e-06
114301	1.4660423e-06
11431	1.1378887e-05
11450	5.1385004e-05
114584	4.3288973e-05
11459	0.015002439
114641	2.5444664e-05
11465	1.685296e-05
114663	1.1930078e-06
114664	5.6341757e-05
11472	0.00050558879
11474	0.0015316366
114741	7.2588342e-06
11475	0.016522509
11484	4.8820711e-06
11486	2.3461963e-05
114863	9.2526053e-05
11487	2.4483054e-06
114886	1.9225592e-06
114893	2.1178553e-06
11491	1.5326114e-07
11518	1.0673046e-05
11519	1.300338e-06
11520	9.1937853e-07
11522	0.00047584827
11529	8.660769e-07
11532	0.00013069305
11534	4.4610775e-05
11544	6.5090427e-06
11564	6.063761e-05
11565	0.00020322687
11566	5.0043377e-06
11596	3.1748002e-06
11625	6.1612439e-07
11632	5.0995073e-06
11636	0.014853736
11637	2.6105565e-05
11639	2.4702804e-06
11640	1.37003e-07
11641	7.4889928e-06
11647	5.683578e-07
11648	5.1923638e-07
11651	1.4022323e-06
11652	1.796162e-06
11655	8.728346e-06
11657	0.0062289864
11658	2.912588e-06
11668	8.3934351e-05
11669	0.00014804168
11670	8.876057e-06
11671	2.7257184e-06
116733	1.8792702e-06
11674	0.015316366
11676	9.8371717e-06
11677	0.000849257
116847	9.2691279e-05
11687	7.4377728e-07
11699	3.8553623e-06
117147	3.8993122e-05
117150	7.481227e-07
11720	9.0072458e-06
11723	0.00019992236
11733	1.305493e-06
11735	1.011128e-05
11736	1.5522567e-06
11737	7.6168772e-05
11739	0.001645642
11740	0.00010210911
11744	3.469727e-05
11745	3.4201594e-05
11746	6.6090034e-05
11747	0.00010954424
11749	0.00055350407
11750	1.9661786e-05
11754	3.8353701e-06
11757	0.00019661786
11758	0.00029740517
117589	1.8349899e-06
11764	8.1662503e-06
11765	3.535817e-05
11767	3.7815067e-06
11768	1.7348635e-05
11769	1.2323314e-06
11770	0.00063281213
11772	8.7835312e-06
11773	7.5438473e-06
11774	1.8528342e-06
11775	8.4423414e-07
11776	4.0343011e-06
11783	2.6773074e-07
11792	2.1905543e-06
11800	1.4890416e-05
11806	0.00065098685
11808	0.00025114214
11811	1.0587955e-05
11812	2.4535926e-06
11815	1.4177635e-06
11816	5.5142225e-06
11820	1.607541e-06
11837	0.00013118873
11840	2.9905742e-05
11843	1.0261965e-05
11844	3.7350785e-06
118449	0.0005915058
11845	3.6706407e-07
11846	1.9000886e-05
11847	7.8333215e-06
11853	2.9740517e-05
11857	1.0433469e-05
11867	2.7262141e-05
11881	4.0528063e-07
11886	2.7270402e-06
11898	0.00013151917
11905	3.2714569e-05
11907	8.5423029e-07
11927	0.00057002657
11928	7.1377241e-05
11931	3.9819248e-05
11933	1.3903031e-06
11936	2.6786292e-06
11937	0.0018009535
11938	0.00081455971
11946	0.00087734525
11947	0.0023627188
11949	0.00022470613
11950	0.00012259702
11957	0.00032549344
11958	0.00022966288
11964	5.0228429e-05
11966	2.8418716e-05
11972	9.2063422e-06
11973	6.0968061e-05
11979	2.8749166e-05
11980	3.2567518e-07
11983	8.2942997e-05
11991	2.4618539e-05
11992	7.8977595e-05
11997	7.4186069e-05
12007	1.3859081e-06
12010	3.1227543e-05
12017	2.6986215e-06
12034	1.9000886e-05
12035	8.0438183e-08
12036	4.41151e-05
12039	3.474849e-06
12040	6.2243597e-06
12041	2.2753148e-06
12048	4.8318427e-07
12075	1.638785e-06
12091	2.5003513e-06
121022	4.8220944e-06
12111	3.0236192e-05
12116	3.4862495e-05
12140	3.5184684e-06
12180	0.00064272562
12183	1.9496561e-05
12192	2.215999e-07
12211	1.6691039e-07
12215	2.8088266e-05
12217	0.00014391106
12237	7.5342643e-06
12258	1.1651839e-06
12261	5.7994005e-05
12266	3.3540694e-05
12268	2.7315013e-06
12282	0.00010690064
12283	1.4116832e-05
12293	5.3982344e-06
12295	1.6414948e-05
12297	2.6436015e-05
12298	7.942205e-06
12301	1.7679085e-05
12304	0.00039323572
12306	0.00015299844
12307	2.5114214e-05
12308	0.00038001772
12309	4.8402691e-06
12313	9.7978481e-05
12317	0.00083108221
12321	0.00033672874
12322	6.8758423e-06
12323	3.4304034e-06
12325	1.5309427e-06
12330	5.6176532e-05
12331	0.00012590153
12332	9.8873999e-06
12333	3.7671321e-05
12334	1.3371171e-05
12336	5.617653e-05
12340	2.8583941e-05
12343	0.00045271676
12345	0.00032318028
12346	0.00011730982
12349	0.00014886781
12350	0.0058654908
12351	2.8088266e-05
12353	1.8339985e-05
12359	0.00053367705
12361	1.6408008e-05
12362	1.4156982e-06
12367	5.8324457e-05
12368	1.9646916e-06
12370	8.0676109e-06
12372	0.0065098687
12373	3.535817e-05
12380	5.0724104e-05
12385	4.0149698e-05
12387	5.7734605e-06
12388	3.8497447e-05
12389	1.3676342e-05
12390	1.2649468e-05
12401	2.8253491e-05
12402	8.1718679e-08
12406	3.6679971e-05
12408	7.6499217e-05
12409	0.00012292747
12411	1.6991749e-06
12412	1.3883534e-05
12417	1.6459228e-06
12419	9.1037375e-06
12461	9.4013079e-05
12462	1.5843434e-05
12464	6.7742289e-05
12465	7.848192e-05
12466	4.1636724e-05
12467	1.3953093e-06
12468	3.9654023e-05
12469	4.8245727e-05
12476	4.9559265e-07
12482	1.5656069e-06
12488	3.4622918e-06
12490	5.1903811e-06
12491	7.0166141e-06
12492	3.9720113e-07
12494	2.1239686e-06
12499	3.7487922e-06
12504	3.9977864e-06
12512	1.4076187e-06
12537	1.3273523e-06
12539	2.7592591e-05
12540	9.9022702e-06
12554	3.469727e-05
12557	1.2787596e-05
12568	9.116625e-06
12576	9.4996168e-07
12613	5.4854731e-05
12623	9.3512443e-06
12628	1.119053e-06
12630	2.2799411e-06
12631	0.00040975823
12632	0.0010690064
12651	9.7524109e-07
12652	7.6438085e-06
12653	2.0818362e-05
12655	1.1693145e-05
12662	6.3842976e-07
12695	1.0238008e-07
12696	2.487629e-06
12709	9.5995781e-05
12715	0.045436901
12716	4.444555e-05
12721	5.9976709e-05
12722	2.5775115e-05
12729	6.913183e-08
12757	1.8505211e-05
12759	0.00033871144
12764	1.0567467e-05
12785	2.6791249e-06
12797	1.8009535e-05
12798	0.00012788422
12799	0.0005221113
12810	3.3045019e-05
12816	1.8987668e-06
12818	5.731989e-06
12827	6.8042998e-07
12833	4.9732753e-05
12834	3.3540694e-05
12835	0.0002660124
12842	4.2281103e-07
12846	7.2114146e-06
12847	2.5114214e-05
12848	3.8166997e-05
12850	3.439656e-07
12856	2.5160477e-06
12857	0.00033375469
12858	0.00028418716
12859	0.00036019071
12864	2.0355732e-06
12865	5.3698156e-05
12866	1.1308005e-05
12867	6.0802835e-05
12870	2.1809712e-05
12876	1.5181542e-06
12889	5.1135514e-06
12890	1.0110454e-05
12892	3.2699698e-06
12894	1.0795642e-05
12895	1.9496561e-05
12896	6.129851e-05
12908	8.3603898e-05
12925	9.434353e-05
12928	9.4158478e-06
12929	7.8301824e-06
12933	8.6247501e-05
12934	2.6766465e-05
12945	2.109594e-06
12954	0.00040975823
12955	0.0019661786
12957	3.2879794e-05
12958	9.5275402e-06
12960	2.4737501e-07
12961	0.00024783764
12962	2.8088266e-05
12971	4.2155531e-06
12972	0.00012804945
12974	0.00018670436
12988	2.7443888e-07
12995	3.23709e-06
13002	2.0279728e-06
13006	4.0314925e-05
13007	6.8072739e-05
13009	9.2982072e-06
13010	4.4467028e-07
13014	7.7596315e-06
13026	6.4759979e-06
13030	9.7813257e-05
13033	0.00014126746
13039	2.7353014e-06
13043	5.8324458e-05
13046	6.2344385e-06
13063	0.00093186953
13070	4.6482776e-06
13107	7.3715176e-07
13113	9.9830652e-07
13132	4.1636724e-05
13138	0.00014126746
13142	2.8279927e-06
13143	4.1588808e-07
13167	0.00063082941
13169	3.0069315e-06
13171	2.7096915e-05
13177	0.0001685296
13179	0.00020983587
13180	1.0737483e-05
13184	6.940115e-07
13191	3.2714569e-05
13194	1.8009535e-05
13195	9.8505549e-07
13200	9.2175774e-06
13204	7.857775e-06
13205	1.0620504e-05
13207	1.1404001e-05
13209	2.9395196e-06
13211	5.7187708e-06
13346	0.00042132399
13347	1.2945882e-06
13358	5.0930635e-06
13361	8.0322526e-07
13367	5.5733729e-07
13382	0.0010987469
13383	4.5207238e-06
13384	1.9937712e-06
13405	2.4783764e-05
13417	4.4688431e-07
13424	6.6420488e-05
13427	1.3556884e-05
13430	8.2270531e-06
13437	1.2390064e-05
13476	7.0975747e-06
13480	8.2876909e-06
13482	2.1109158e-06
13486	2.4623496e-06
13494	5.8716045e-07
13589	3.5192945e-05
13602	2.0777056e-06
13626	9.3464533e-06
13627	0.0011697936
13628	0.00091534704
13629	0.00044610775
13646	3.1062318e-05
13660	8.035392e-06
13665	4.8245727e-05
13669	4.8080502e-05
13680	1.0303272e-05
13681	6.1463735e-05
13682	0.0001685296
13684	4.0645375e-05
13688	8.9816364e-06
13690	4.8483652e-06
13706	4.6457994e-06
13722	5.0724104e-05
13800	8.1047865e-06
13806	0.0016704257
13807	3.3210244e-05
13808	0.011582279
13809	5.1533707e-06
13821	6.5138341e-06
13822	2.2676318e-05
13823	1.36296e-05
13849	1.8794354e-06
13850	5.3863381e-05
13854	1.295596e-05
13858	1.2983553e-05
13859	1.5107687e-05
13860	4.7396471e-06
13877	2.7096915e-05
13884	4.2793299e-05
13885	8.8395424e-05
13992	4.1720989e-07
14007	3.1723218e-05
14030	1.100614e-05
140491	5.824515e-06
140494	5.2815854e-07
140546	1.5061094e-05
14057	2.2257472e-06
14061	3.6456917e-07
14077	0.0021148812
140781	3.0236192e-05
14079	5.551563e-05
14080	0.00019992236
14081	9.698713e-05
14082	1.359819e-06
14083	2.1166987e-06
14084	3.6329694e-06
14085	5.0872806e-07
14086	6.6947556e-06
140919	7.6666096e-07
14104	0.00040480148
14113	2.7412495e-06
14120	3.3705919e-05
14121	2.9079617e-05
14149	2.1893977e-06
14151	6.363314e-06
14156	1.7979795e-07
14161	3.3540694e-05
14164	1.464423e-07
14194	0.00021479262
14199	0.00034862495
14200	2.2419393e-06
14201	0.000434542
14208	3.4251162e-07
14211	1.4249838e-07
14225	0.00071707691
14227	4.3619425e-05
14228	8.3769123e-05
14230	3.6896416e-07
14231	5.1487442e-07
14232	6.7477928e-07
14245	4.129636e-06
14251	2.5408315e-07
14252	7.4552864e-07
14264	0.00018835661
14268	4.1306272e-05
14269	2.4101384e-06
14272	5.3883208e-07
14297	4.6593477e-05
14317	5.798079e-06
14319	5.6506982e-05
14359	3.3173894e-06
