17196	2.07e+08
69187	4047299.9
12954	2.48e+08
11354	4937699.9
14077	1.28e+09
12961	1.5e+08
12889	3094900
12955	1.19e+09
380684	16000000
226180	22000000
18039	48800000
17189	3.08e+09
12960	149720
110187	8739600.1
20617	39099999
18823	1549500
12962	17000000
19194	3667700
12373	21400000
21956	31400001
70350	4541600
22349	1.23e+08
218038	2436600
21954	16000000
66473	40500001
19752	29000000
11723	1.21e+08
21924	9053200
68416	2065600
16204	49400000
19660	37700002
22003	8.7199999e+09
22072	5856000
282619	8115600.2
12716	26900000
19293	7.8100001e+10
17906	1.65e+08
12409	74399999
227120	8.2699998e+09
109901	21300000
12613	33200000
12307	15200000
12308	2.3e+08
22227	14700000
59006	2415900
109697	33400000
55948	14100000
215384	71200000
13706	2811800.1
26950	4771500
16618	2780500.1
18378	2300100
12797	10900000
12957	19900000
22287	24800000
16612	39100000
14120	20400000
17897	97500001
22074	18300000
29818	44500000
107753	1.92e+08
140781	18300000
22004	1.08e+10
12652	4626300
69117	22900000
21345	1.39e+08
76703	28500000
18040	40900000
17888	1.3e+08
14580	726219.99
233335	2.33e+08
18946	5141799.9
20259	8195899.9
17901	2.15e+10
23795	35299999
56370	9836400
11847	4740999.9
17287	4446200
69191	1.78e+08
66284	1727500
17907	4.65e+10
106393	1.02e+09
18645	73600001
53318	1.3e+08
22003	2.4e+10
11770	3.8300001e+08
69060	12000000
68738	2845700
20215	1755700
20618	22700000
17896	15200000
99709	660859.99
21953	1.49e+10
11636	8.99e+09
16855	23600000
67041	74600001
67931	3.18e+08
66283	19300000
20199	2825600
12346	71000000
12180	3.89e+08
76722	90400000
103968	39300000
12865	32500000
380683	8794699.9
12709	58100001
12036	26700000
18951	2229700
16765	14500000
67868	3141700
19701	2778300
11475	1e+10
59011	2.61e+09
19285	2.93e+08
11754	2321300
236539	11100000
17756	95900000
11472	3.06e+08
20200	23900000
22004	44100000
12722	15600000
17762	1.19e+08
13807	20100000
18600	27100000
77337	4769500
17882	1.79e+09
22223	6522000.1
54200	916690
67373	3992200.1
75600	65800000
17957	3571200.1
24131	6.2700001e+09
67399	16200000
14264	1.14e+08
12389	8277400
17868	6421200
69824	5265999.9
13346	2.55e+08
12958	5766400.2
81600	5201100
18479	2698900
19695	917210
223809	6208700
17880	1.09e+08
259300	5815099.9
11459	9.0800001e+09
20964	6867500.2
16832	1.1e+08
14778	24700001
53322	4051300
21925	2.38e+09
104069	41700001
12715	2.75e+10
69983	32300001
233799	2909200
14598	3766300
329251	39700000
13142	1711600
12353	11100000
12925	57100001
20203	5837499.8
216188	8509200
74551	4530000
20404	94300001
66824	2746500
15277	26300000
13823	8102300
13070	2813300
27357	79600000
27053	4043500
20910	60900000
14725	13000000
12557	7739500
67092	7720599.8
56012	2.36e+09
13628	5.5400001e+08
13808	7.0100001e+09
14199	2.11e+08
13007	41200000
109042	1458800
218138	32900000
19058	74699999
224796	13800000
56421	25700000
68794	2.11e+08
17922	2091600
107993	43599999
16777	58100000
21916	42300001
50876	6299000
216350	7780800
109272	5.9900001e+08
18295	14100000
18073	18900000
15507	2.5700001e+08
66695	60900001
12512	851939.99
12323	2076200
67399	3.09e+08
12372	3.9400000e+09
18746	1.59e+09
20198	17900000
104183	14100000
27273	3059200
69787	450420
330440	531609.99
12971	2551400
17929	1.93e+09
14660	30100000
12799	3.16e+08
17035	6864799.9
16664	2364300
226519	12300000
16854	10400000
19283	1337900
75572	1.3e+09
20195	26500000
16775	4633600.1
226041	451160.01
67326	1530100
18489	12800000
118449	3.5799998e+08
12349	90100000
76293	2202900
17885	1.74e+08
17879	4.5300001e+10
67971	68300001
270097	1142500
11674	9.27e+09
107272	22500000
13602	1257500
17022	3.6500001e+08
11450	31100000
11811	6408200.1
107029	16900000
26558	138040
22240	12500000
232714	7374699.8
232400	8089300.1
17930	3.5099998e+09
18483	388410.02
13179	1.27e+08
23969	4999999.9
11983	50200000
17118	85200001
69051	905289.98
14467	2.13e+08
56185	3123900
16852	6.66e+08
72948	4638500
11676	5953800
21985	24900000
12933	52200001
20965	933399.99
16890	254230
20194	63900000
21753	5078800
19340	697630
229731	3329900
17988	13400000
73723	6262300.1
13405	15000000
12721	36300000
13184	420040.01
14583	2.89e+08
13010	269129.99
16985	20400000
11997	44900001
15275	4605200
22352	1.27e+08
107684	892900.01
18611	10600000
71960	5259800
381204	874610.03
16952	24000000
11820	972939.97
12306	92600000
14381	7515099.9
18074	9954600
66395	5.9200001e+08
12362	856830
56356	2255800
74340	1235000
11808	1.52e+08
109857	983779.99
13821	2781100
17760	3724000
56078	1968000
109934	942670.02
12406	22200000
83397	19100000
67103	49800000
12934	16200000
67865	1977700
20324	16600000
29877	9953599.9
380698	69300000
26556	10100000
12332	5984199.9
269713	468250
24014	193290
192176	88600000
65969	1321900
21346	46999998
109264	514480
66355	30200000
