98932	113953.49
54609	6728.5266
170718	640000
16678	47252.747
13132	32898.172
107589	17619.784
11518	18456.286
11775	472.2366
19231	185142.86
20719	283068.78
432516	16682.646
16906	950680.27
18537	726872.25
74325	175109.17
93686	6230.5714
227620	1383.2544
15129	5544217.7
326618	2189516.1
11964	49270.665
15122	2111428.6
12908	80830.671
53416	15155.935
110935	15831.429
75608	18315.625
12325	1751.569
26611	88857.143
56360	22251.714
20362	1368.5429
353170	9636
18754	915.57666
56195	1424.4286
16592	505185.19
104001	425714.29
69654	109452.74
11465	27200
71780	76.522442
110078	5195.6109
223601	3781.4286
232748	190.93714
68631	12646.395
15444	5228
107975	248571.43
19264	597.62974
14960	6228.9062
16149	1272.0789
23825	720000
14007	37795.276
14936	35907.859
213539	24646.19
654795	12688.857
22142	21347.894
381694	842.39264
14593	4403
170930	689473.68
67068	226041.67
94181	184000
68519	41714.286
15512	2390.2054
17524	10464.571
59069	40140845
14688	78823.529
12945	612.3741
16593	9101.6636
19672	24093.143
67803	663.08571
17219	1380.5116
11966	33659.491
14245	7141.1429
268996	2189.4857
18751	53055.142
52589	4120.5714
11931	79276.316
22629	66666.667
18717	2184.7201
20970	10127.602
13589	79477.612
12491	8997.2458
56327	5969.5652
66273	35428.571
227541	1215.3247
14269	4167.7143
18597	564102.56
56702	6225.5605
17161	18485.361
74091	12682.188
68263	389972.14
69772	11577.143
216197	947.58261
234779	102.49012
74044	26457.143
12759	585714.29
16170	1705.8857
73834	5061.9433
228359	11780.286
432467	8721.1429
380928	44857.143
66128	121428.57
P01867-2	158000
21987	2585.4
229877	77142.857
22631	241224.49
18797	479.22204
57349	13346.571
20202	5308
59069	60915.493
21825	245.58974
239217	546.85714
109552	9065.7143
12419	28847.644
108911	3112.5714
66128	222857.14
320183	71142.857
72157	8506.2903
12417	5443.5519
27360	25083.429
18642	506410.26
72108	2950.8571
170750	12731.782
65106	195428.57
12412	45420.541
14225	4018518.5
227700	227.045
20111	3895.442
12402	54.171961
11937	1096579.5
17831	1845.9701
12322	8706.0669
15193	2675.5714
17220	2138.1085
53598	28207.527
11429	1974359
100900	3647.4786
12816	368.33333
52398	55428.571
17698	42287.695
29812	7137.7143
18220	42857.143
68614	2879.1429
26417	2418.3947
66204	113131.31
18195	27419.355
53378	9307.4286
12183	45559.846
192662	116666.67
27984	11458.857
108058	492.56458
13688	15531.429
20201	6736.5714
244373	51714.286
233908	171042.47
54391	39494.839
63986	3464
12757	47659.574
17967	14080.717
382643	30857.143
15382	124375
116847	148412.7
56086	12489.619
18753	1682.1958
22343	48000
66469	33142.857
29875	9173.2046
14857	140807.17
76626	114857.14
668218	57142.857
26370	344.10465
15469	21758.221
12858	1178082.2
108671	11574.517
114886	3324.5714
11733	424.34479
14784	91705.069
234353	658.9296
214459	10692
407785	5663793.1
100732	15730.961
320183	101428.57
26949	27339.901
22375	64241.164
76820	1000.8
14156	287.8836
75901	650.99668
11957	1824074.1
67683	4789.7143
63913	7161.4286
108664	3041.4079
53605	9981.3299
57752	1554.6562
59069	114436.62
17931	3444.5092
269774	43.691345
20742	95641.134
20024	30000
72096	2730.4857
19088	4316.1058
29817	10292.286
66514	170858.9
17955	108533.33
329910	695.70707
50926	84717.608
68598	111067.19
18738	70571.429
30059	17659.714
22151	22921.348
54519	1345.2571
16773	2821.8609
54401	198780.49
93730	5645.4286
14555	1799426.9
329154	2992.8571
12340	60489.51
193740	19812.793
18750	9561.4583
12041	3342.4757
54403	193.84615
171210	3701.5453
75007	2556.7429
17996	20971429
22630	60408.163
22350	100682.59
50492	11763.028
13138	95744.681
22628	394736.84
11484	9470.5128
12631	1493975.9
223255	8783.9907
11657	10771429
19291	2950.2857
67199	967213.11
235661	47609.943
94184	13953.143
18538	5714.1762
54673	1885.4521
66905	24879.143
117150	1075.5107
26413	5783.5196
229709	99622.642
109711	177130.04
20741	3543.609
23988	15412.121
71889	811.05346
19156	276481.15
67860	3199.7143
11308	6848.2857
18624	17754.97
72565	2370.6571
66125	15288.372
13822	12145.749
13169	5199.7143
77579	365.74899
54130	84285.714
64383	24932.134
14976	401574.8
109624	91714.286
12336	126394.05
22330	160412.76
18637	313636.36
19046	21428.44
53602	3506.8571
51886	21966.206
16905	341353.38
12974	243534.48
57376	4295.8637
93739	22850.427
77134	167213.11
66335	4572.2513
98366	530.14831
58231	3121.1091
99889	25358
74134	1353.1936
224105	17627.672
67881	30857.143
58233	2763.9798
66540	43428.571
23943	72.674286
17919	721.23212
19385	12462.286
20383	300609.76
83965	1765.3143
110651	9554.0541
66290	177118.64
231148	7975.4902
52700	79142.857
228998	1709.6618
20163	49428.571
227613	615730.34
11474	1030000
17876	5110.8571
69151	16464.571
70974	818.9694
68942	5106.5728
234663	3188.6179
54132	140571.43
17993	1708571.4
56398	1214.5143
108123	32000
67530	5729729.7
16790	12629.4
21961	24649.429
53424	5118.8571
69083	22676.014
30056	28571.429
50927	33376.455
12111	49593.496
18002	85056.79
76467	15019.714
22153	240990.99
17149	2026.7808
235339	390965.73
20740	72006.472
22388	184285.71
67902	1207.7714
232975	67324.778
56431	806060.61
72900	637096.77
14544	12335.022
56330	92000
13877	46857.143
12017	4600.8451
22196	50246.835
18475	2447.9476
66365	5965.7143
404634	12498.118
71766	2301.6571
66094	50000
63985	21056.857
56459	10206.286
13427	13407.026
216190	2322.8571
109689	4349.5215
16691	1012244.9
106628	866.36816
18046	1457.194
234852	6659.6939
226977	14337.429
13660	9107.3034
56440	276857.14
192196	79846.939
68539	13192.286
65964	64857.143
15132	3291.7143
52551	11600.571
27402	83632.735
12695	33.78626
66983	1918.8981
56212	15879.581
15463	16397.429
13014	13418.286
18293	3206.5494
53331	2158.5057
69724	159.02658
78330	14043.269
13191	56571.429
380752	15407.143
52163	6298.1283
55980	415162.45
83409	3586.8571
72931	9692.2857
66385	60857.143
52009	14387.714
59013	79510.022
105559	3382.2857
56456	5733.3333
76737	1739.2571
14678	38309.859
15381	86581.47
107513	25793.706
66054	181894.74
67673	806779.66
21923	950.18957
67870	18014.786
76959	40257.991
386649	410810.81
192292	4754.0187
433759	1101.5768
51797	1725.1429
67457	976.08571
21881	194379.39
21351	364985.16
20168	17483.429
22627	1603921.6
21835	9296.8571
245688	2967.7647
22334	620338.98
20947	2123.8286
67938	6127.907
12333	31977.56
18000	64000
20411	1072.4806
170719	354285.71
50773	16070
110208	81780.538
12859	1703125
110854	9779.4286
12331	217714.29
56692	125000
110809	212096.77
50875	11260.511
68202	392241.38
54126	9925.9861
67299	38571.429
21849	11319.424
19047	61300.31
94176	123085.34
66201	10173.139
66373	85718.681
16907	20469.799
110119	32387.707
68097	122471.91
78830	155714.29
18104	69708.029
216873	17047.714
68051	67142.857
20723	4752.2857
23964	26413.143
14567	60285.714
20382	11022.172
12380	87714.286
14030	10169.924
16563	1714.4681
30949	5245.1429
13486	4258
320165	1764.0827
225027	51310.861
110323	4511627.9
101739	8134
74192	17371.242
67475	6749.2505
12928	18746.053
22192	43945.902
52822	5572.5714
13043	64652.015
71978	31991.051
70620	146206.9
57319	4420.2247
210126	151428.57
56726	6656.8571
66892	1333.2
319965	2107.2571
16688	876.31673
27756	150526.32
21917	31142.857
14164	571.81935
56376	797142.86
11972	15874.644
268980	2120.7143
53610	23467.23
66226	987.4
12655	20220.286
20911	8248.8571
D3YV37	7498.5714
320981	10387.955
14866	64732.143
14751	1881720.4
14957	1334841.6
20630	13641.509
68240	17431.405
18971	81.506787
18472	80000
14272	865.03979
17685	4660.8556
225887	28733.962
60409	2665.6
68094	1678.8129
12401	48857.143
15204	16459.884
216001	898.2
235072	29428.571
12488	3289.6389
20222	7783.7895
108121	5724.6862
19155	39130.435
26941	276571.43
21873	1894.7729
P01868	4581.1429
19646	23529.412
18451	962.49064
59079	1371.398
18643	950000
66531	24552.571
20218	5395.0339
595136	827358.49
56362	24821.07
18569	5089.1429
56612	96753.247
12343	958041.96
83997	4148
67465	8013.78
67771	224503.31
140546	26044.286
23970	84285.714
66624	26326.106
110082	171142.86
338367	2631.9085
270110	3355.4286
16569	444.01606
229279	210290.24
12283	25055.718
15387	79697.624
66177	86320.548
22324	50.223669
22333	2881756.8
94284	1851.9397
72590	26683.938
93765	633552.63
18641	3913.8462
18148	67465.753
66601	89428.571
23837	6529.4286
116733	2602.746
22327	2836.8286
16573	147455.87
12321	402857.14
208618	1162.6
68971	1773.5429
71810	94857.143
59020	127428.57
15384	58245.614
57342	15321.774
66075	278000
170760	1547.7429
12833	29365.854
70650	61354.02
21807	7657.1429
12835	460000
231887	172857.14
212531	3741.1429
67951	194.08054
68816	7539.1566
75454	2879032.3
68833	4513.1429
68342	619318.18
20826	54435.156
19143	748.08187
18221	29714.286
237823	1658.6387
17079	296.20272
72404	822.05714
22384	84285.714
107260	46494.465
81877	36000
68349	70722.433
12540	31378.01
66101	7925
50995	96394.984
16202	44690.265
98238	19961.714
72567	2247.2252
432508	11980.571
19326	233027.52
19826	12697.049
66314	500000
53379	422857.14
76614	645714.29
69878	2013.7209
20405	1419.9728
269113	11368.627
14489	57142.857
52428	112571.43
18141	17338.841
17975	179632.25
69091	1016.8
70885	1486.1972
192174	3575.4286
433904	1248.1714
12834	19632.495
55988	1985.9429
66377	23006.579
19052	28103.883
67397	125572.52
14682	3005.2925
217517	1592.619
29806	1433
66585	3741.3408
13009	29008.247
60321	1009.9844
321022	55714.286
18826	87142.857
108014	1561.5766
16414	1660.441
11991	41971.831
20174	261339.09
11746	114285.71
12334	11561
19889	1073.0571
11938	472222.22
22218	30573.267
56309	19952.286
80877	3240.2857
67851	35428.571
67474	16782.692
11928	42228.739
69957	1256.7903
66437	54285.714
94242	24206.571
18226	4659.6958
16796	59428.571
15388	46416.382
68693	30571.429
20318	7677.4286
15161	417142.86
217692	583.34286
223696	32000
70572	50285.714
67781	19500.769
13063	5371428.6
23808	2929.7143
71844	203.88416
14082	4014.6829
230649	4981.1429
17991	54084.848
53817	64953.271
66588	408673.47
98758	76626.506
69875	35758.156
70316	1173076.9
67130	595419.85
66118	4313.4286
21399	8016.5714
84094	1562.6286
14672	2913.0919
64136	5656.5714
67890	169411.76
16976	184571.43
56399	563.17143
66091	27170.238
19053	64724.919
268373	2231707.3
68219	7279.4286
74125	620.82857
71514	11423.033
66912	6821.1429
18795	31250
54683	919642.86
68724	2707.043
67273	487323.94
12537	1024.6939
21787	45714.286
11735	3120.7037
56350	30374.176
17448	1372781.1
23827	135064.94
20833	2615.8192
19358	159504.13
11853	93264.249
12867	584126.98
51792	78947.368
67959	12481.383
18854	11083.277
20657	4066.1355
67186	2773913
67955	58928.571
18747	11744.729
66642	709.37833
29876	94466.403
54214	65714.286
12857	1195266.3
17884	11346055
19290	72285.714
76055	1797.1429
103967	731.00811
21672	1257575.8
76137	18808.571
56324	4535.7553
68585	80857.143
20409	40571.429
76302	577142.86
217030	1159.1429
66899	7454.2857
14790	1806.1429
224111	2945.7143
70470	614.62857
269061	1129.2286
27054	6173.794
72333	10964.571
67923	422321.43
330662	161.44236
72542	4486.5714
70296	8112.5714
101706	242857.14
27374	66248.038
23790	13798.857
17758	41955.556
19317	2496.9143
109331	4087.2559
224903	3496.8571
56378	51425.281
20410	1541.0571
236573	36000
16426	3578
319186	1865079.4
96979	5852.6042
240028	951.37561
104457	4194.2857
12237	13987.73
216705	88857.143
68607	6961.7143
76709	101666.67
11487	1978.3712
76936	2805.2126
27055	1051.4561
28000	6818.0556
56495	20006.322
192170	2221.0462
22594	1863.0745
23980	3314285.7
12345	530685.92
57435	100857.14
68926	5499.1429
381308	10182
109676	15975.143
13822	1745.4453
29857	1942.5613
76899	379.11429
19384	592592.59
54353	3583.1429
72183	7724.8571
19357	6822.3622
22668	3689.5865
67973	504.25714
74117	90857.143
21894	57851.24
12321	179428.57
68375	475581.4
252870	9519.4923
102122	280000
67963	197315.44
19229	8512.5867
54195	4910.8065
20810	7187.9032
22099	847.34286
66629	1669.4286
26395	25170.738
22070	374285.71
13002	6198.9899
226251	7384.5528
216156	290.34286
13033	208536.59
16801	156.78261
11840	100000
68001	1128.8571
72205	22705.143
11844	12558.889
66218	410055.87
73288	141.23429
22680	6850
331026	975.69444
67899	31714.286
75062	4206.7864
21681	15529.412
230908	67142.857
66914	6803.1674
338350	5090.8571
13859	26124.857
11416	127818.18
67145	7094.2857
108124	23797.714
234023	5379.3358
109154	6104
11947	2703213.6
66043	14439.286
76884	1107.0231
22608	487577.64
18810	52440.844
215951	5966.2857
66044	11596.571
20226	21484.375
19655	33503.836
57750	2685.4286
12995	5010.7417
15568	6180.9816
20616	2251
11491	112.16324
66521	2799.9714
108989	112000
52440	136.34
19084	21316.798
107182	533.88571
16649	13627.714
20384	35083.643
50884	730.52305
18693	1467.0571
16549	3779.9465
19303	6157.3604
53893	12052.294
15530	2670.0297
319322	15926.286
53413	1827.2597
67838	144972.07
67003	551876.38
17920	24743.083
78920	242290.75
19744	6869.5652
56307	8342.4686
67043	19519.429
70248	210571.43
53375	4234.2857
107686	98305.085
14873	22125000
56758	77428.571
227197	330123.8
11632	8818.2857
14390	809.88987
67675	40857.143
230753	37.747634
12568	18896.233
12866	82457.831
69639	2733.4058
19246	383.1713
15289	1004651.2
102595	862.91429
66235	54900
66414	146896.55
70052	2002.8791
56215	14349.776
74383	36571.429
17938	254857.14
66416	491150.44
114741	12552.286
69305	4098.8166
235041	265142.86
20196	49714.286
19027	21250
11651	1768.0833
66713	51428.571
21402	106134.97
11843	34505
67684	1253.6
66663	2500.2481
56748	26330
269966	903.94286
11867	44354.839
338467	28857.143
27366	54000
56505	7932.8947
353172	16049.383
68045	78571.429
19387	3341.0866
76561	2624.2571
71268	7678
66694	91605.839
27222	68.71124
18604	18881.081
20918	402654.87
18521	36464.088
22185	6301.0526
66046	30564.55
12387	4474.1357
54645	9149.7143
20639	5596.4444
22122	31464.174
233802	5665.1429
18648	194488.19
20658	1623.5429
98845	1578.3714
68581	58000
15191	171714.29
56045	18853.143
16993	91980.36
70047	4407.8341
68988	1519.5591
66278	1094.8571
227290	15058.571
71943	1790.9143
56430	52408.339
269338	134.54286
319565	17143.429
66492	1915.3266
67996	6882.2857
23806	493.24324
14696	11858.235
229665	1022818.8
23880	7218
78388	60571.429
76499	943.17143
74840	218000
11625	1065.4286
56274	383.72233
21922	37428.571
19353	9451.5625
232314	6445.7143
19063	8607.1895
224902	1732.4857
60595	599780.7
233824	443.31429
107652	54597.701
75597	20510.857
56040	885964.91
66481	1337349.4
80838	8969.4836
19230	62000
22166	6019047.6
100041953	2959.1429
74167	78000
234797	1023.7143
232791	1711.3182
74764	14222.294
15170	35126.05
12539	44063.325
228769	33994.465
224904	9420.2857
14679	15258.192
20133	524.59596
170625	2230.4286
21810	3838.2857
54139	40685.225
12818	1930.5509
22200	8150
18949	252.8
67988	1006.864
15452	37921.56
12370	10172.5
270192	8483.1731
104444	1755.7714
110380	2615
68304	22742.857
78294	4301282.1
66656	708185.05
11363	737209.3
215615	9192.4615
76707	4085.7143
11744	60000
76938	51111.111
217342	709.44876
329877	3025.1429
109778	40677.966
77573	19757.714
276846	489.4955
13806	2156682
16653	11663.492
30057	8328.5714
192970	799.4
319939	1517.2286
68991	1059.2286
68089	60119.048
56749	5633.1646
56433	19808.857
16785	153898.31
68981	7202.7451
22145	156696.43
23950	1889.3151
56282	70000
80743	1549.3714
51796	2176.0042
21371	13800
26951	602.73427
105675	39530.583
20916	855291.58
12351	55737.705
66530	10132.353
26891	8789.1626
104130	19568.874
70153	3650
15369	1220.127
23881	10443.429
17913	6096.0489
56174	943.23615
22158	146857.14
52064	2550.0306
19041	2245.584
234699	481.17354
66317	8508.1967
59021	59433.962
106039	18110.236
71678	8678
55949	300888.89
107476	12793.177
216344	4548.1982
99412	787.6
56334	6289.1429
13430	5723.3333
20832	9401.7442
74781	9912.8571
212999	199.90857
110052	40857.143
14782	56800
17120	302.11994
22273	153333.33
16434	43064.646
12301	46724.891
50770	1022.9149
109785	1040.8303
54451	12594.286
16709	12822
26754	66167.665
11992	152229.3
76742	9206
233199	9171428.6
77305	1924.8571
266692	9462
20022	8469.0598
19359	178125
51786	452.6
105245	54196.643
70439	42285.714
15354	15205
56812	12855.235
26893	6919.7531
20844	860.0365
54709	85230.769
67078	17395.95
276770	2454545.5
12632	3897590.4
218490	54285.714
67726	1879.8286
22134	2831.8571
66200	542.4
12368	4308.3333
100206	18808.649
56744	83287.619
66495	136538.46
230721	62571.429
210376	2984.8571
21372	1414.2125
69976	1375.8079
13382	1306483.3
621156	13490.286
18570	4807.4286
269682	226.26571
234671	18283.714
11739	3342281.9
215999	10749.429
71919	168857.14
18718	353.18519
66399	18530.864
226407	1312.3143
22195	909090.91
170791	18511.321
238024	1299.8857
110829	2205.1714
13006	20049.302
19656	401.62857
11747	189428.57
77407	5960.6965
17184	9721.2766
54127	989855.07
66861	274.96847
286940	56110.684
223723	9499.1429
54170	4512.5714
83796	3161.3936
12729	177.29237
16456	34000
65970	62000
16545	25318.234
18120	18909.714
19205	34724.858
20624	2355.5098
59035	390.14803
11566	6642.1053
14674	1113.1034
15492	8040.2145
94232	9228.5235
101943	6616.516
13854	13637.217
105504	947.31429
23983	17112.36
11564	75826.446
23789	2203.8
381760	53164.474
19878	334.01297
54198	17455.429
71881	15055.143
11927	985714.29
73699	944.70882
93684	48571.429
26384	20922.491
232341	5805.6374
67300	102686.57
70430	276.66571
68059	731.65714
12467	1590.3766
17319	62999.13
12388	24840.085
14667	126943.01
83701	736.65714
100226	12781.022
212880	1646.3178
17995	82974.138
50709	37484.018
108083	16635.817
19045	5553.6364
73046	228947.37
71955	68857.143
20637	2080.625
14860	60360.36
66552	829.97143
230861	219126.03
11639	6704.4843
19324	232195.12
17992	1268292.7
66616	5156.2857
22276	3088.1132
216363	1623.4286
110253	2131.8571
215449	51836.957
18415	2517.7804
56275	1976.0837
107702	125428.57
11737	131714.29
12988	369.11111
26450	9971.7143
78798	411.17143
232087	11114.937
15239	1921.1613
215114	131.24393
52469	32857.143
27041	50857.143
14433	14564565
75624	8481.8653
192231	1168.1429
21872	846.59026
226646	137365.01
28018	2958
19134	8268.1231
72692	2752.7919
70564	22466.286
78655	246285.71
67824	3494
27967	189.67949
108155	9847.0363
22378	18970.571
28006	3506.5714
23945	6021.1221
67040	24923.077
13424	8656.3307
228994	15572.857
213827	46000
19192	3665.8268
54128	32264.876
66449	3386.2857
72047	8247.3628
56443	12025.135
16480	2132.4832
66998	760.31746
52502	17938.286
13684	113364.06
22088	3813.8107
57320	8835978.8
66108	10730.769
192289	694.89311
27058	204651.16
207352	872.31429
103573	9149.6732
11364	208788.6
15894	1186.3128
319192	78000
14194	256410.26
15212	3389.7388
28295	465714.29
20042	1386363.6
50933	115217.39
68303	204.34
54138	638.77143
72201	5638.5714
14084	6282.2857
69368	2489.6571
66073	151764.71
231380	1358.1197
217325	437.18598
19247	1003.1993
15458	130571.43
19035	1250000
12929	15640.594
14083	1175.3211
69719	4261.0465
195018	1210.7429
56258	2058.1292
20924	2059.2
76563	1026.4857
233871	3437.4286
60596	1586.1071
66609	1088.1897
69456	3234.5714
16978	210285.71
269614	444.0122
20656	2441441.4
211488	4701.1719
23972	50080.515
20684	12072.857
67939	1123.6286
14469	4388
224727	1228.9143
107271	28787.879
67437	6047.5676
70231	9157.1429
67500	21491.143
14104	97843.45
51810	54625
333433	57264.957
75612	1691.4338
72198	19134.615
170720	685.57143
67039	2490.0955
71835	2726.4857
232989	7811.4286
68194	123255.81
29816	911.4
269951	626106.19
226432	2223.3429
70160	3833.4197
76987	8575.4286
66592	6053.1429
71853	51363.636
69727	15971.038
99045	2030.6
17970	2979.2381
20115	258247.42
11370	277439.02
27369	57039.711
14768	3527.1429
83493	5636
20901	99772.727
66383	34857.143
56085	11979.038
12261	100285.71
625249	565217.39
238831	6210.0619
75705	104418.99
20430	1943.6552
74326	3850.2857
14828	1633587.8
13680	17816.857
66916	78102.19
22601	44857.143
17436	223776.22
68299	332.97143
68337	107428.57
13204	5982.1384
54367	1129.6207
69225	10382
28106	32000
223650	28571.429
20479	5009.2342
100019	11582.857
338337	834.94286
13722	87714.286
18102	6322368.4
68653	76571.429
76457	2826.6
69713	18161.429
104112	77726.856
56194	234.35467
50917	496.38462
21991	30936455
73830	12358.857
70549	2626.6947
27784	1007.2857
67897	652.94624
68135	15403.977
93692	415887.85
64652	10596.286
66053	408.79079
68197	142500
110920	769.6603
20648	17016.286
71994	35428.571
17257	3852.686
56354	853.90688
28169	752.89894
67074	11632
11806	1492424.2
14208	382.47232
54161	25207.429
15254	748571.43
76824	5043.1429
20817	1580.7636
16412	4674.812
17330	4245.3222
110379	12430.124
105446	20306.034
12842	176.11838
14359	5736.5714
71770	34364.995
12848	52144.47
78885	442.37143
17096	1595.8203
16329	1193.7879
56447	25633.143
20641	20585.714
70127	1960.5143
66978	1228.9714
67028	6816.5714
68275	334.13512
22201	78733.459
75956	344.99445
19087	107481.3
75751	1511.8286
69634	48857.143
73137	6009.4286
16650	3043.7143
216134	17519.231
14694	300000
80911	499.35714
231086	360000
12215	43701.799
12282	64764.765
52653	2782.4286
22687	1572.0857
24010	465.6912
66660	981.91429
69940	287.97143
170762	1638.174
70356	283018.87
11750	34000
234729	7859.7143
11792	4182.3344
70349	49428.571
19653	632.18837
233870	404867.26
11757	463035.02
18708	1574585.6
56292	21471.064
12385	26821.192
108147	25000
228410	614.22857
66171	4836.965
67943	32571.429
69168	4788.2857
17973	3199.4695
68126	38857.143
11774	1014.8416
26894	10339.273
