269061	395230.01
68303	71519.0
80912	447200.01
68493	301310.0
18570	1682600.0
68499	935520.01
228607	92016.999
212114	621950.0
71835	954270.0
71782	194630.0
71780	42623.0
66687	278290.0
114893	1281800.0
433904	436859.99
381110	379450.02
14548	855160.01
225600	23457.0
73825	351069.98
66146	350929.98
67337	748470.0
66200	189840.0
73139	863670.01
170625	780650.01
P01864	1205200.0
66847	962230.01
P01868	1603400.0
66449	1185200.0
66394	54901.0
66118	1509700.0
77781	377510.0
11491	92758.999
56320	767289.98
215707	1324700.0
67326	1530100.0
19317	873920.01
65967	389830.0
65969	1321900.0
105083	1677200.0
21859	212400.0
11640	82919.0
21987	904890.0
17191	69476.0
20616	787850.0
20614	54954.999
329154	1047500.0
74326	1347600.0
227700	90818.0
20852	63997.0
80280	1076000.0
399603	119500.0
20924	720720.0
83965	617860.01
105559	1183800.0
69163	398609.99
18693	513469.98
226432	778170.02
68371	271880.0
109934	942670.02
67636	1186500.0
15439	1614200.0
209692	199020.0
67457	341630.0
234797	358300.01
257635	491839.98
67429	692399.99
68510	1353300.0
211548	644689.99
225160	54397.0
382034	99893.0
51786	158410.0
72946	1648500.0
78914	48690.0
72542	1570300.0
19014	140240.0
73942	692319.98
338349	110880.0
239217	191400.0
110253	746149.99
12662	386400.0
19653	228220.0
16170	597059.99
19656	140570.0
63986	1212400.0
64685	612330.01
56338	282000.0
75751	529140.01
56458	66605.999
216549	369220.0
83409	1255400.0
80877	1134100.0
108654	160570.0
226407	459310.01
24010	259390.0
224481	1665600.0
68473	804639.99
20317	1554300.0
76499	330110.0
83997	1451800.0
238024	454959.99
171486	1498400.0
17304	908580.02
212627	1175200.0
14768	1234500.0
28040	146690.0
72826	1663500.0
76563	359269.99
66866	225270.0
103655	124820.0
12402	49459.0
66711	436490.01
66482	72003.999
56436	1536700.0
55988	695080.02
60532	1386000.0
56298	1490000.0
104082	117380.0
70152	444799.98
14469	1535800.0
16430	79332.0
60409	932960.0
70153	1277500.0
56018	584990.0
20947	743340.01
269252	50711.0
53861	300440.0
14790	632150.02
20129	764209.98
224727	430120.0
70885	1055200.0
14375	64992.999
68991	370730.01
216156	101620.0
18789	175010.0
69368	871379.98
66676	861640.01
109359	344910.0
18016	1388000.0
246228	943920.01
66278	383199.98
17842	232360.0
68888	470130.01
78798	143910.0
210998	216360.0
15193	936449.99
170720	239950.0
170728	912159.99
72565	829729.98
56422	1346600.0
27784	352549.99
56195	498550.01
23943	25436.0
329877	1058800.0
23789	771330.0
110380	915250.0
22099	296570.0
235406	617310.02
21822	1291700.0
19695	917210.0
19692	380560.01
56284	149010.0
16429	1028700.0
16424	525040.01
16426	1252300.0
69724	47867.001
11736	939480.01
20979	82255.001
68059	256080.0
14164	88631.999
75007	894860.02
78689	364299.98
269338	47090.001
18823	1549500.0
20912	1644700.0
76457	989310.0
106821	655749.99
226594	474510.02
67605	271080.0
72029	594100.01
230257	352829.99
67860	1119900.0
67863	842129.99
75786	237260.0
217030	405700.02
69863	91540.001
109168	488510.02
66857	683170.01
18559	150730.0
223254	120750.0
224860	1685500.0
56367	201840.0
56016	254520.0
56013	811230.0
233871	1203100.0
21810	1343400.0
84094	546920.01
94062	1225100.0
29806	501550.0
192136	537689.98
68611	253080.0
107684	892900.01
14916	230000.0
98828	591160.01
73024	336990.0
20965	933399.99
29856	425829.98
71869	219090.0
99662	248510.0
20362	478990.01
68734	261480.0
69168	1675900.0
229593	667899.99
216190	812999.99
234594	86378.999
54138	223570.0
66258	268950.0
217328	1420759.98
214932	484699.98
72587	85191.999
266744	845120.01
106581	190180.0
207425	73442.999
213326	170740.0
22129	926159.99
13417	270470.0
78885	154830.0
69456	1132100.0
12192	134120.0
94180	292400.0
240283	751140.01
56398	425080.01
56399	197110.0
21379	408840.01
218236	821500.01
67973	176490.0
102022	577279.99
56275	1322000.0
18483	388410.02
233107	533699.98
71877	1434100.0
97998	1721200.0
70470	215120.0
28006	1227300.0
76055	629000.02
66284	1727500.0
107358	217380.0
67803	232080.0
14431	74054.999
67994	522410.0
66629	584300.01
11812	1485000.0
228410	214980.0
212531	1309400.0
228140	904060.01
67939	393270.01
26414	60152.0
22687	550229.99
230753	35898.0
26359	376720.02
231659	1026600.0
19889	375569.98
64655	719610.01
56258	924100.01
212999	69968.0
99311	62279.0
52440	47719.0
102595	302020.0
20766	200940.0
68564	863229.99
353242	81481.999
17844	46796.999
13494	355370.02
14113	1659100.0
99045	710710.0
71648	266550.0
13384	1206700.0
210376	1044700.0
22351	252810.0
14603	122200.0
107733	1385500.0
100317	178520.0
71733	1628200.0
68971	620740.02
67726	657940.01
231532	608189.99
67824	1222900.0
12960	149720.0
28018	1035300.0
76737	608739.98
319965	737539.98
66525	1742500.0
66521	979989.99
16061	27637.0
192970	279790.0
11519	787010.0
170760	541710.02
72108	1032800.0
216225	72940.0
13486	1490300.0
74600	1480200.0
27393	1035100.0
67902	422719.99
72722	901810.0
22324	42439.0
22327	992890.01
223267	461370.0
69940	100790.0
109042	1458800.0
100608	89926.0
52892	910729.99
234593	96503.999
110829	771809.99
74558	454330.0
224897	72989.0
104457	1468000.0
27361	307350.0
75956	932520.0
67732	333300.0
233824	155160.0
77604	138400.0
240832	1311800.0
19894	916849.99
69091	355880.0
52653	973850.01
66660	343670.0
16865	176390.0
242702	359000.01
231874	1483000.0
102632	1511200.0
621603	290710.0
26903	305690.0
327814	1653900.0
20403	55988.999
67006	889379.99
234564	187190.0
66998	383200.0
54160	423979.99
71724	123610.0
67225	325000.0
70925	35642.999
54367	655180.01
76707	1430000.0
76561	918489.98
234388	644439.98
66357	167670.0
107182	186860.0
76899	132690.0
76890	234710.0
53600	668930.01
50932	26261.0
