338337	834.94286
67809	1231.8857
72281	217.51143
26371	562.85714
114301	2535.1429
333789	3193.1429
13602	3592.8571
269774	43.691345
104444	1755.7714
192174	3575.4286
22668	3689.5865
74122	575.71429
74125	620.82857
270110	3355.4286
14380	228.47953
53602	3506.8571
68178	1285.9143
211228	410.85714
19159	4722.2857
20416	289.56822
20410	1541.0571
54170	4512.5714
217866	2573.7429
17827	1727.9429
83768	172.28656
20257	3738.0
29816	911.4
67367	200.62159
18082	1441.0
384569	539.65714
76983	4962.8571
330440	1518.8857
66165	1940.3143
66983	1918.8981
230649	4981.1429
234779	102.49012
66536	2208.9143
77116	219.2224
16885	295.0541
56226	88.097143
192169	2351.6286
93689	2500.0286
16069	1011.2571
99982	95.430246
71517	227.28857
57261	182.04286
12007	2396.5714
80743	1549.3714
16800	622.17143
16801	156.78261
11625	1065.4286
57312	4306.8571
27967	189.67949
70127	1960.5143
68299	332.97143
20466	83.281005
69046	1552.3429
195018	1210.7429
232748	190.93714
73158	4650.0
20499	251.40351
280662	1280.1429
76763	462.48571
216019	4550.2857
78903	517.85714
68614	2879.1429
68833	4513.1429
268996	2189.4857
67684	1253.6
67683	4789.7143
11815	2451.6571
77569	4097.1429
245026	36.806181
67979	2822.1143
66978	1228.9714
57750	2685.4286
20744	184.9256
217692	583.34286
72404	822.05714
13992	721.45714
26558	394.4
192231	1168.1429
224139	1893.4857
73288	141.23429
16650	3043.7143
12729	177.29237
16010	123.38286
73442	1755.7429
54150	1752.6
329908	215.28468
12035	126.12435
52245	809.45714
11520	1589.8286
53375	4234.2857
13184	1200.1143
98845	1578.3714
20658	1623.5429
12211	20.692339
320560	510.45714
54403	193.84615
70829	4580.0
18949	252.8
14269	4167.7143
70911	4801.1429
54353	3583.1429
18007	247.7562
216001	898.2
72096	2730.4857
67307	4326.0
83701	736.65714
67763	2120.4286
217995	3464.8571
170823	459.88571
268980	2120.7143
245474	200.70727
74737	1826.9714
78937	283.89714
66892	1333.2
74022	664.22857
217737	596.91429
69693	849.91429
69692	2153.8857
69694	2458.7143
19291	2950.2857
277250	131.242
70335	659.34286
53328	4601.4286
110213	502.0
224903	3496.8571
224902	1732.4857
209558	181.88787
101513	233.05714
56200	1667.7714
20716	799.31429
101994	337.6
64009	4702.2857
211329	398.62857
70430	276.66571
320191	3690.5714
71943	1790.9143
74202	2208.8571
52589	4120.5714
81702	2631.6857
105504	947.31429
231834	461.88571
270097	3264.2857
17068	1817.2857
216363	1623.4286
D3YW41	2219.0
26944	4337.1429
14670	419.62857
99412	787.6
226041	1289.0286
14211	72.413938
20286	384.77143
99709	1888.1714
319939	1517.2286
243168	229.17429
71766	2301.6571
68927	1376.1143
67774	1930.2857
67951	194.08054
109658	1910.1714
66425	396.74286
12842	176.11838
66226	987.4
66552	829.97143
224111	2945.7143
110173	251.21729
229285	138.81143
71752	759.17143
60315	2027.2857
239318	350.8
23808	2929.7143
20729	159.68
56305	1184.4857
19249	2964.2857
18249	1147.4857
12695	33.78626
69134	165.26571
27222	68.71124
266645	274.43452
100504232	531.68571
70110	2068.7143
71436	837.37143
50790	278.79044
97484	545.22857
18567	1049.2286
231889	120.5
68001	1128.8571
223776	1349.2
211914	30.056367
108911	3112.5714
54519	1345.2571
71409	3885.1429
68796	902.31429
56462	906.37143
76758	2431.5143
22134	2831.8571
15951	345.8
72074	2333.3714
77305	1924.8571
208618	1162.6
231549	2445.5143
114886	3324.5714
224742	177.34857
67894	921.11429
104831	73.280142
72692	2752.7919
239126	376.91429
50529	1051.3714
207352	872.31429
50527	78.006466
320817	1970.3429
76820	1000.8
69527	2819.1143
14057	3848.8571
16201	2158.7973
56642	1220.2571
69787	1286.9143
216456	269.03654
69232	1078.4
66926	352.68571
634825	1940.8286
20847	135.27627
232286	645.31429
269682	226.26571
219249	1062.8571
223601	3781.4286
211673	2326.4857
53761	1417.1143
227738	114.17056
20932	1487.9143
271564	2011.8
216616	374.08571
78232	1818.2571
18971	81.506787
18408	948.74286
12827	241.25366
269061	1129.2286
68303	204.34
80912	1277.7143
68493	860.88571
18570	4807.4286
243537	295.78402
68499	2672.9143
228607	182.93638
212114	1777.0
71835	2726.4857
71782	556.08571
71780	76.522442
66687	795.11429
114893	3662.2857
433904	1248.1714
381110	1084.1429
14548	2443.3143
225600	27.307334
73825	1003.0571
66146	1002.6571
67337	2138.4857
66200	542.4
73139	2467.6286
170625	2230.4286
P01864	3443.4286
66847	2749.2286
P01868	4581.1429
66449	3386.2857
66394	182.39535
66118	4313.4286
77781	1078.6
11491	112.16324
56320	2192.2571
215707	3784.8571
11783	129.73579
67326	4371.7143
19317	2496.9143
65967	1113.8
65969	3776.8571
105083	4792.0
21859	606.85714
11640	236.91143
21987	2585.4
17191	145.34728
20616	2251.0
20614	266.77184
329154	2992.8571
74326	3850.2857
227700	227.045
20852	76.459976
80280	3074.2857
399603	341.42857
20924	2059.2
83965	1765.3143
105559	3382.2857
69163	1138.8857
18693	1467.0571
226432	2223.3429
68371	776.8
109934	2693.3429
67636	3390.0
15439	4612.0
16549	3779.9465
209692	568.62857
67457	976.08571
234797	1023.7143
257635	1405.2571
67429	1978.2857
68510	616.53759
211548	1841.9714
225160	82.796043
382034	285.40857
51786	452.6
72946	4710.0
78914	67.158621
72542	4486.5714
19014	400.68571
73942	1978.0571
338349	316.8
239217	546.85714
110253	2131.8571
12662	1104.0
19653	632.18837
16170	1705.8857
19656	401.62857
63986	3464.0
64685	1749.5143
56338	805.71429
75751	1511.8286
56458	102.15644
216549	1054.9143
83409	3586.8571
80877	3240.2857
108654	458.77143
24014	262.97959
226407	1312.3143
24010	465.6912
224481	4758.8571
381022	271.52827
68473	2298.9714
20317	4440.8571
76499	943.17143
83997	4148.0
238024	1299.8857
171486	4281.1429
17304	2595.9429
212627	3357.7143
14768	3527.1429
28040	419.11429
72826	4752.8571
76563	1026.4857
22371	41.389975
66861	274.96847
66866	643.62857
103655	356.62857
12402	54.171961
66711	1247.1143
66482	205.72571
56436	4390.5714
215114	131.24393
55988	1985.9429
60532	3960.0
56298	4257.1429
104082	335.37143
70152	1270.8571
69116	273.41699
14469	4388.0
16430	112.52766
60409	2665.6
70153	3650.0
56018	1671.4
20947	2123.8286
235604	219.02344
269252	62.069767
53861	858.4
14790	1806.1429
14156	287.8836
20129	2183.4571
224727	1228.9143
70885	1486.1972
14375	106.89638
68991	1059.2286
216156	290.34286
18789	500.02857
69368	2489.6571
66676	2461.8286
109359	985.45714
18016	3965.7143
246228	2696.9143
66278	1094.8571
17842	663.88571
68888	1343.2286
78798	411.17143
110006	232.90123
66877	236.6087
319504	149.23567
210998	618.17143
15193	2675.5714
170720	685.57143
170728	2606.1714
72567	2247.2252
72565	2370.6571
13367	268.78088
56422	3847.4286
27784	1007.2857
56194	234.35467
56195	1424.4286
23943	72.674286
329877	3025.1429
23789	2203.8
110380	2615.0
22099	847.34286
235406	1763.7429
21822	3690.5714
21825	245.58974
19695	2620.6
19692	1087.3143
56284	425.74286
16429	2939.1429
16424	1500.1143
16426	3578.0
69724	159.02658
11736	2684.2286
20979	235.01429
68059	731.65714
381511	244.98141
80892	119.40845
75007	2556.7429
78689	1040.8571
269338	134.54286
18823	4427.1429
20912	4699.1429
76457	2826.6
106821	1873.5714
226594	1355.7429
330662	161.44236
67605	774.51429
72029	1697.4286
230257	1008.0857
67860	3199.7143
67863	2406.0857
15183	233.95991
75786	677.88571
