Txlng	Txlng	NotMapped	3372600
58155	58155	NotMapped	498550
6252	6252	NotMapped	1.49e+08
51571	51571	NotMapped	1323500
Fam115c	Fam115c	NotMapped	66828
3208	3208	NotMapped	1829800
55690	55690	NotMapped	87000000
8815	8815	NotMapped	2.52e+08
Sdr39u1	Sdr39u1	NotMapped	4441100
2009	2009	NotMapped	14600000
4354	4354	NotMapped	3662600
5954	5954	NotMapped	8432600
80774	80774	NotMapped	232080
23175	23175	NotMapped	2499400
6760	6760	NotMapped	766320
83988	83988	NotMapped	1442200
1810020D17Rik	1810020D17Rik	NotMapped	12400000
23048	23048	NotMapped	1458700
8458	8458	NotMapped	9260000
1191	1191	NotMapped	2.05e+08
3603	3603	NotMapped	597060
392	392	NotMapped	4123100
92259	92259	NotMapped	42500000
Igh-3	Igh-3	NotMapped	55300000
7164	7164	NotMapped	904890
5910	5910	NotMapped	27000000
6280	6280	NotMapped	1857800
115207	115207	NotMapped	191400
6717	6717	NotMapped	3173000
55920	55920	NotMapped	1089400
Mrps36;Mrps36-ps1	Mrps36;Mrps36-ps1	NotMapped	78000000
253827	253827	NotMapped	24900000
120	120	NotMapped	8779200
23259	23259	NotMapped	1032800
10550	10550	NotMapped	68400000
Hdgfrp2	Hdgfrp2	NotMapped	936450
55752	55752	NotMapped	19400000
57446	57446	NotMapped	2498200
4924	4924	NotMapped	15000000
25875	25875	NotMapped	1007700
6386	6386	NotMapped	3257600
79180	79180	NotMapped	4010600
1979	1979	NotMapped	5436000
6279	6279	NotMapped	2357800
11160	11160	NotMapped	18100000
9535	9535	NotMapped	1212400
113146	113146	NotMapped	10800000
55327	55327	NotMapped	16800000
Fam213b	Fam213b	NotMapped	11600000
Gsta1;Gm3776	Gsta1;Gm3776	NotMapped	31400000
124540	124540	NotMapped	40200000
51411	51411	NotMapped	20000000
114757	114757	NotMapped	1163600
54874	54874	NotMapped	3742200
253827	253827	NotMapped	35500000
81553	81553	NotMapped	350280
2610029G23Rik	2610029G23Rik	NotMapped	1676400
116496	116496	NotMapped	2506500
6711	6711	NotMapped	2.26e+08
10923	10923	NotMapped	10500000
Mettl10	Mettl10	NotMapped	955670
3490	3490	NotMapped	3602300
5306	5306	NotMapped	24700000
26519	26519	NotMapped	6180900
54518	54518	NotMapped	470840
54585	54585	NotMapped	1975900
91526	91526	NotMapped	1047500
55793	55793	NotMapped	894860
4703	4703	NotMapped	7.34e+09
Cfl1;Gm6180	Cfl1;Gm6180	NotMapped	2.48e+08
213	213	NotMapped	3.77e+09
5814	5814	NotMapped	1032600
23042	23042	NotMapped	4883600
Plin3	Plin3	NotMapped	8707700
140576	140576	NotMapped	1119900
10006	10006	NotMapped	2396900
55075	55075	NotMapped	829730
Epb4.1l2;Epb41l2	Epb4.1l2;Epb41l2	NotMapped	12000000
28988	28988	NotMapped	1819900
10121	10121	NotMapped	29500000
Pfdn6;H2-Ke2	Pfdn6;H2-Ke2	NotMapped	51000000
3241	3241	NotMapped	1227400
27236	27236	NotMapped	8875300
Mdp1	Mdp1	NotMapped	10800000
83641	83641	NotMapped	15200000
Esyt1	Esyt1	NotMapped	25436
5902	5902	NotMapped	4361800
Srsf3;Gm12355	Srsf3;Gm12355	NotMapped	49300000
59084	59084	NotMapped	617860
84817	84817	NotMapped	27700000
6251	6251	NotMapped	17300000
Tubb4b	Tubb4b	NotMapped	2.74e+08
50804	50804	NotMapped	1788800
84328	84328	NotMapped	5762600
9124	9124	NotMapped	49200000
1500003O03Rik;Chp	1500003O03Rik;Chp	NotMapped	425080
8774	8774	NotMapped	11200000
7145	7145	NotMapped	8627300
7257	7257	NotMapped	1791600
26520	26520	NotMapped	10000000
22921	22921	NotMapped	5256900
Tubb4a	Tubb4a	NotMapped	1.07e+08
Magoh;Magoh-rs1;Magohb	Magoh;Magoh-rs1;Magohb	NotMapped	295910
9948	9948	NotMapped	64500000
25870	25870	NotMapped	422720
9141	9141	NotMapped	32200000
2079	2079	NotMapped	16400000
60492	60492	NotMapped	2088000
125950	125950	NotMapped	805580
51690	51690	NotMapped	17500000
2764	2764	NotMapped	7369900
55198	55198	NotMapped	813000
10120	10120	NotMapped	5018100
6642	6642	NotMapped	96900000
79073	79073	NotMapped	4617300
B230120H23Rik;Mltk	B230120H23Rik;Mltk	NotMapped	22700000
Hbb-bh1	Hbb-bh1	NotMapped	1152100
6449	6449	NotMapped	4060200
Znf830	Znf830	NotMapped	696560
Agfg1	Agfg1	NotMapped	5739100
1476	1476	NotMapped	4696400
1639	1639	NotMapped	19800000
7260	7260	NotMapped	5392500
Lamtor2	Lamtor2	NotMapped	1255400
Swi5	Swi5	NotMapped	3392300
5510	5510	NotMapped	21300000
90861	90861	NotMapped	5035700
10150	10150	NotMapped	1183800
79174	79174	NotMapped	608740
Hdac1;Gm10093	Hdac1;Gm10093	NotMapped	530960
83786	83786	NotMapped	341630
10313	10313	NotMapped	6119200
7069	7069	NotMapped	3253900
23075	23075	NotMapped	743340
4735	4735	NotMapped	22400000
55074	55074	NotMapped	1.24e+08
5524	5524	NotMapped	3422800
10487	10487	NotMapped	76200000
Lamtor3;Mapksp1	Lamtor3;Mapksp1	NotMapped	15500000
85440	85440	NotMapped	13500000
8604	8604	NotMapped	54500000
9552	9552	NotMapped	5966700
10204	10204	NotMapped	23500000
57451	57451	NotMapped	9244600
2664	2664	NotMapped	21100000
831	831	NotMapped	30700000
51451	51451	NotMapped	1835800
1810	1810	NotMapped	1490300
11168	11168	NotMapped	2846900
22902	22902	NotMapped	1950400
4026	4026	NotMapped	53000000
6451	6451	NotMapped	2329900
317649	317649	NotMapped	466620
200014	200014	NotMapped	737540
7112	7112	NotMapped	10900000
10611	10611	NotMapped	2.79e+08
6801	6801	NotMapped	742250
6399	6399	NotMapped	345590
Chi3l3	Chi3l3	NotMapped	7077100
6813	6813	NotMapped	2887100
Myl12a	Myl12a	NotMapped	2624500
Gpi;Gm1840	Gpi;Gm1840	NotMapped	1.05e+09
Hist1h1d;Hist1h1c	Hist1h1d;Hist1h1c	NotMapped	2.95e+08
51399	51399	NotMapped	932960
866	866	NotMapped	17100000
Micu1	Micu1	NotMapped	314370
989	989	NotMapped	10300000
U2af1;U2af1l4	U2af1;U2af1l4	NotMapped	1368200
9368	9368	NotMapped	96800000
3500	3500	NotMapped	1603400
Cmc2;2310061C15Rik	Cmc2;2310061C15Rik	NotMapped	8593400
27250	27250	NotMapped	1781200
7871	7871	NotMapped	1451800
Eri3	Eri3	NotMapped	9115500
Pacsin2	Pacsin2	NotMapped	29500000
1767	1767	NotMapped	59900000
359948	359948	NotMapped	1174400
Hnrnpa3;Gm6793;Gm8991;Gm7551	Hnrnpa3;Gm6793;Gm8991;Gm7551	NotMapped	79700000
Hnrnpk;Gm7964	Hnrnpk;Gm7964	NotMapped	36900000
Ubl5;Gm2001;Gm6803	Ubl5;Gm2001;Gm6803	NotMapped	6301400
Ugt1a6;Ugt1a6a	Ugt1a6;Ugt1a6a	NotMapped	983380
Npm1;Gm5611	Npm1;Gm5611	NotMapped	19700000
388364	388364	NotMapped	31300000
10428	10428	NotMapped	2285300
7411	7411	NotMapped	992890
813	813	NotMapped	1.41e+08
Etl4;Skt	Etl4;Skt	NotMapped	406910
1500001M20Rik;Tamm41	1500001M20Rik;Tamm41	NotMapped	620740
8498	8498	NotMapped	33200000
5174	5174	NotMapped	44600000
54927	54927	NotMapped	97300000
64746	64746	NotMapped	541710
8848	8848	NotMapped	2680000
1293	1293	NotMapped	1.61e+08
11333	11333	NotMapped	60500000
83699	83699	NotMapped	1309400
79031	79031	NotMapped	1579600
10726	10726	NotMapped	10400000
54521	54521	NotMapped	287720
7458	7458	NotMapped	29500000
55379	55379	NotMapped	6986600
11052	11052	NotMapped	4193200
Rab11b;Rab11a	Rab11b;Rab11a	NotMapped	50800000
7165	7165	NotMapped	1.75e+08
3181	3181	NotMapped	1.48e+08
10989	10989	NotMapped	2.26e+08
136319	136319	NotMapped	20000000
85415	85415	NotMapped	39400000
112936	112936	NotMapped	355880
Rwdd4	Rwdd4	NotMapped	1251400
132299	132299	NotMapped	436860
29934	29934	NotMapped	695080
8994	8994	NotMapped	501550
55573	55573	NotMapped	19500000
3936	3936	NotMapped	30500000
307	307	NotMapped	40000000
Rp2h;Rp2	Rp2h;Rp2	NotMapped	375570
26292	26292	NotMapped	6983300
987	987	NotMapped	1134100
1700021F05Rik	1700021F05Rik	NotMapped	12400000
51024	51024	NotMapped	19000000
64129	64129	NotMapped	8472300
3927	3927	NotMapped	20800000
Hnrnpul2	Hnrnpul2	NotMapped	10700000
51150	51150	NotMapped	2687100
3054	3054	NotMapped	1.46e+08
26037	26037	NotMapped	204170
56993	56993	NotMapped	11200000
Ipo5	Ipo5	NotMapped	17600000
Gm10108;Cycs;Gm10121	Gm10108;Cycs;Gm10121	NotMapped	5.64e+08
9070	9070	NotMapped	1025400
64756	64756	NotMapped	1743400
Ddx39b	Ddx39b	NotMapped	27800000
Sarnp	Sarnp	NotMapped	1509700
6917	6917	NotMapped	2805800
83483	83483	NotMapped	546920
23753	23753	NotMapped	1979800
4043	4043	NotMapped	64600000
10270	10270	NotMapped	197110
Ppia;Gm9234	Ppia;Gm9234	NotMapped	3.66e+08
11051	11051	NotMapped	2547800
25852	25852	NotMapped	217290
28969	28969	NotMapped	2387400
Cox7c;Gm3386	Cox7c;Gm3386	NotMapped	36800000
Rplp2;Rplp2-ps1	Rplp2;Rplp2-ps1	NotMapped	3.19e+08
2803	2803	NotMapped	23000000
5813	5813	NotMapped	25300000
10724	10724	NotMapped	629000
63933	63933	NotMapped	6583000
57142	57142	NotMapped	28300000
26578	26578	NotMapped	14200000
57092	57092	NotMapped	2.02e+08
Synrg	Synrg	NotMapped	405700
81608	81608	NotMapped	2609000
Grcc10	Grcc10	NotMapped	632150
Ubxn7	Ubxn7	NotMapped	1031000
Rprd1b	Rprd1b	NotMapped	215120
Cpsf7	Cpsf7	NotMapped	395230
23022	23022	NotMapped	3837600
192111	192111	NotMapped	1570300
54662	54662	NotMapped	2839400
4926	4926	NotMapped	85000000
23603	23603	NotMapped	4829600
Map4;Mtap4	Map4;Mtap4	NotMapped	47200000
Qk;Qki	Qk;Qki	NotMapped	873920
6294	6294	NotMapped	1223900
10174	10174	NotMapped	539370
Gbp9	Gbp9	NotMapped	12600000
3699	3699	NotMapped	1252300
Hist1h2bm;Hist1h2bh;Hist2h2bb;Hist1h2bc	Hist1h2bm;Hist1h2bh;Hist2h2bb;Hist1h2bc	NotMapped	2.35e+08
0610010K14Rik;Bap18	0610010K14Rik;Bap18	NotMapped	1468000
9685	9685	NotMapped	31100000
94009	94009	NotMapped	2436600
Eif4a3;Gm8994	Eif4a3;Gm8994	NotMapped	912850
5037	5037	NotMapped	1.16e+09
Plin4	Plin4	NotMapped	35300000
55833	55833	NotMapped	1924700
Ifi205b	Ifi205b	NotMapped	3563700
287	287	NotMapped	5591300
2800	2800	NotMapped	132690
Ran;1700009N14Rik	Ran;1700009N14Rik	NotMapped	1.28e+08
8935	8935	NotMapped	1254100
58533	58533	NotMapped	2703700
10199	10199	NotMapped	176490
10096	10096	NotMapped	31800000
813	813	NotMapped	62800000
Fam192a	Fam192a	NotMapped	98000000
7247	7247	NotMapped	296570
64083	64083	NotMapped	584300
7178	7178	NotMapped	1.31e+08
57418	57418	NotMapped	101620
Arf1;Arf2;Arf3	Arf1;Arf2;Arf3	NotMapped	18100000
1110004E09Rik	1110004E09Rik	NotMapped	395100
24139	24139	NotMapped	7946800
55610	55610	NotMapped	49432
Zfp207	Zfp207	NotMapped	2397500
Cmc1	Cmc1	NotMapped	11100000
Alyref;Refbp2;Alyref2	Alyref;Refbp2;Alyref2	NotMapped	3960000
23435	23435	NotMapped	23500000
Acad12	Acad12	NotMapped	1781800
58513	58513	NotMapped	9143700
10953	10953	NotMapped	2483000
8775	8775	NotMapped	8329200
Mlec	Mlec	NotMapped	2136400
246269	246269	NotMapped	2088200
92675	92675	NotMapped	4058800
55759	55759	NotMapped	939900
9892	9892	NotMapped	787850
51389	51389	NotMapped	979990
8887	8887	NotMapped	47719
9044	9044	NotMapped	186860
3840	3840	NotMapped	4769700
9463	9463	NotMapped	513470
94056	94056	NotMapped	6831800
26528	26528	NotMapped	73700000
10651	10651	NotMapped	1482000
Snrpd2;Gm10120;Gm5449;Gm5848	Snrpd2;Gm10120;Gm5449;Gm5848	NotMapped	11600000
4154	4154	NotMapped	27100000
9049	9049	NotMapped	3086400
51596	51596	NotMapped	14300000
Hmgb1;Hmg1l1	Hmgb1;Hmg1l1	NotMapped	2.16e+08
Plekho2	Plekho2	NotMapped	302020
9898	9898	NotMapped	12800000
4666	4666	NotMapped	89200000
11198	11198	NotMapped	4393300
Kank2	Kank2	NotMapped	92800000
6284	6284	NotMapped	17400000
Sypl1;Sypl	Sypl1;Sypl	NotMapped	7437500
10097	10097	NotMapped	18000000
Skp1a;Skp1	Skp1a;Skp1	NotMapped	17300000
Luc7l3	Luc7l3	NotMapped	438760
27247	27247	NotMapped	9215500
23515	23515	NotMapped	10100000
10907	10907	NotMapped	18900000
2700060E02Rik	2700060E02Rik	NotMapped	27500000
51375	51375	NotMapped	918490
9209	9209	NotMapped	2687300
Eif1;Gm6900;Gm16378	Eif1;Gm6900;Gm16378	NotMapped	45500000
56850	56850	NotMapped	3202400
55623	55623	NotMapped	1982800
6651	6651	NotMapped	568240
64787	64787	NotMapped	552430
10972	10972	NotMapped	20300000
3068	3068	NotMapped	60100000
25939	25939	NotMapped	6598600
1810013D10Rik	1810013D10Rik	NotMapped	383200
14	14	NotMapped	5270500
10040	10040	NotMapped	626820
23339	23339	NotMapped	47090
23224	23224	NotMapped	6000200
2533	2533	NotMapped	2526300
9961	9961	NotMapped	21200000
23122	23122	NotMapped	330110
Manf	Manf	NotMapped	76300000
197	197	NotMapped	372900
7123	7123	NotMapped	13100000
Rac1;Rac3	Rac1;Rac3	NotMapped	1814700
151987	151987	NotMapped	2256000
9667	9667	NotMapped	606370
91949	91949	NotMapped	155160
Ndufaf2	Ndufaf2	NotMapped	7178800
Txn1;Txn	Txn1;Txn	NotMapped	6.32e+08
Gm10094;Sap18	Gm10094;Sap18	NotMapped	1035700
Kiaa0513;6430548M08Rik	Kiaa0513;6430548M08Rik	NotMapped	358300
Qil1	Qil1	NotMapped	3297100
Snx18	Snx18	NotMapped	780650
7045	7045	NotMapped	1343400
Hprt;Hprt1	Hprt;Hprt1	NotMapped	8266900
25996	25996	NotMapped	614520
357	357	NotMapped	915250
143888	143888	NotMapped	7960000
23332	23332	NotMapped	1430000
311	311	NotMapped	21000000
55667	55667	NotMapped	1058800
65082	65082	NotMapped	6915200
26521	26521	NotMapped	2915000
Dhrs11	Dhrs11	NotMapped	279790
64759	64759	NotMapped	531030
29101	29101	NotMapped	370730
51699	51699	NotMapped	6933100
Rpsa;Rpsa-ps10	Rpsa;Rpsa-ps10	NotMapped	45400000
6182	6182	NotMapped	24500000
64601	64601	NotMapped	542280
6902	6902	NotMapped	4830000
Car4;Ca4	Car4;Ca4	NotMapped	17000000
2210016F16Rik	2210016F16Rik	NotMapped	1277500
9908	9908	NotMapped	3655200
7289	7289	NotMapped	51400000
Brox	Brox	NotMapped	3037300
Eef1b	Eef1b	NotMapped	67700000
2801	2801	NotMapped	275660
10959	10959	NotMapped	2201200
26100	26100	NotMapped	3469500
30000	30000	NotMapped	69968
7913	7913	NotMapped	14300000
51692	51692	NotMapped	4408000
3895	3895	NotMapped	4487700
81609	81609	NotMapped	3222100
4606	4606	NotMapped	3.21e+09
80335	80335	NotMapped	673700
8904	8904	NotMapped	3311700
53981	53981	NotMapped	158410
8148	8148	NotMapped	14800000
Gm6104;Hmgb3	Gm6104;Hmgb3	NotMapped	3041000
689	689	NotMapped	19000000
Fam114a2	Fam114a2	NotMapped	657940
Tgoln1	Tgoln1	NotMapped	991150
170622	170622	NotMapped	189840
Pabpc4;Gm10110	Pabpc4;Gm10110	NotMapped	21900000
66036	66036	NotMapped	1044700
79135	79135	NotMapped	4721600
10016	10016	NotMapped	1682600
2802	2802	NotMapped	79193
Ces2c;Ces2d-ps	Ces2c;Ces2d-ps	NotMapped	6399300
Mcu	Mcu	NotMapped	3762300
79657	79657	NotMapped	59100000
22930	22930	NotMapped	459310
79672	79672	NotMapped	454960
3987	3987	NotMapped	771810
Rbmxl1	Rbmxl1	NotMapped	140570
308	308	NotMapped	66300000
Rps28;Gm3511	Rps28;Gm3511	NotMapped	68300000
23170	23170	NotMapped	3324700
64121	64121	NotMapped	1579400
51474	51474	NotMapped	21700000
740	740	NotMapped	6618400
10640	10640	NotMapped	331560
57175	57175	NotMapped	771330
8724	8724	NotMapped	6109400
Apmap	Apmap	NotMapped	5269300
475	475	NotMapped	3.45e+08
9403	9403	NotMapped	17000000
6905	6905	NotMapped	96833
9375	9375	NotMapped	256080
Srrt	Srrt	NotMapped	257830
Ist1;2400003C14Rik	Ist1;2400003C14Rik	NotMapped	24100000
84888	84888	NotMapped	290490
Rab1A;Rab1	Rab1A;Rab1	NotMapped	47600000
51429	51429	NotMapped	1804700
117177	117177	NotMapped	568200
11078	11078	NotMapped	746150
6050	6050	NotMapped	43900000
8125	8125	NotMapped	46100000
10741	10741	NotMapped	3490100
27436	27436	NotMapped	143910
28958	28958	NotMapped	11500000
10146	10146	NotMapped	17800000
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	4.85e+09
10614	10614	NotMapped	408850
56061	56061	NotMapped	1035300
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	7863200
57407	57407	NotMapped	1222900
23558	23558	NotMapped	6639700
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	1227300
54915	54915	NotMapped	5450500
372	372	NotMapped	16100000
Pam16	Pam16	NotMapped	1185200
23589	23589	NotMapped	6278400
11196	11196	NotMapped	305310
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	27300000
2271	2271	NotMapped	1.3e+08
D10Jhu81e	D10Jhu81e	NotMapped	1.63e+08
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	1.83e+08
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	26500000
92689	92689	NotMapped	71519
25814	25814	NotMapped	223570
51633	51633	NotMapped	1973500
11124	11124	NotMapped	2198800
57590	57590	NotMapped	871380
3263	3263	NotMapped	45700000
23140	23140	NotMapped	423760
6829	6829	NotMapped	720720
55278	55278	NotMapped	359270
11273	11273	NotMapped	1203100
51397	51397	NotMapped	1132100
9208	9208	NotMapped	73600000
6672	6672	NotMapped	4225500
Prorsd1	Prorsd1	NotMapped	393270
2634	2634	NotMapped	1535800
Bag6	Bag6	NotMapped	430120
26003	26003	NotMapped	3205000
55749	55749	NotMapped	7521900
79092	79092	NotMapped	239950
55915	55915	NotMapped	954270
Hnrnpul1	Hnrnpul1	NotMapped	2734000
9026	9026	NotMapped	318990
55705	55705	NotMapped	778170
84064	84064	NotMapped	3001400
30968	30968	NotMapped	2118600
Usp46;Usp12	Usp46;Usp12	NotMapped	5845400
64949	64949	NotMapped	710710
Rps7;Gm9493	Rps7;Gm9493	NotMapped	50100000
10314	10314	NotMapped	1234500
22908	22908	NotMapped	1972600
23479	23479	NotMapped	12200000
708	708	NotMapped	35100000
55308	55308	NotMapped	6235900
10413	10413	NotMapped	15700000
55275	55275	NotMapped	116540
1397	1397	NotMapped	37600000
Znf326;Zfp326	Znf326;Zfp326	NotMapped	655180
Carkd	Carkd	NotMapped	3633700
D17Wsu104e	D17Wsu104e	NotMapped	11200000
83481	83481	NotMapped	10000000
23195	23195	NotMapped	4054000
83548	83548	NotMapped	292230
Aimp1	Aimp1	NotMapped	30700000
Gm20390	Gm20390	NotMapped	9.61e+08
25813	25813	NotMapped	26800000
79879	79879	NotMapped	989310
5303	5303	NotMapped	6356500
27335	27335	NotMapped	4325600
54951	54951	NotMapped	352550
11188	11188	NotMapped	3708700
6640	6640	NotMapped	5955700
1266	1266	NotMapped	12400000
23041	23041	NotMapped	4071200
Copg;Copg1	Copg;Copg1	NotMapped	8822600
3094	3094	NotMapped	2.62e+08
56181	56181	NotMapped	1765100
8087	8087	NotMapped	2007800
79585	79585	NotMapped	154830
22818	22818	NotMapped	8971600
8110	8110	NotMapped	686180
55692	55692	NotMapped	430140
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	2385800
79711	79711	NotMapped	529140
171425	171425	NotMapped	17100000
133619	133619	NotMapped	2103300
23633	23633	NotMapped	1065300
10399	10399	NotMapped	1.05e+08
134492	134492	NotMapped	973850
Znf259;Zfp259	Znf259;Zfp259	NotMapped	550230
79811	79811	NotMapped	343670
55763	55763	NotMapped	100790
310	310	NotMapped	11900000
55697	55697	NotMapped	2750900
1315	1315	NotMapped	17300000
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	228220
