11749	NotMapped		957142.86
97212	K07515		298820.45
192169	NotMapped		2351.6286
68995	NotMapped		33714.286
103963	K12666		98519.737
12304	K09582		373040.75
59125	K08857		1834.0066
20088	K02974		145112.78
20005	K02940		54687.5
68365	K07881		25617.209
67826	K08509		8135.3511
216820	K11166		687.86378
100037258	K09523		36706.349
67179	NotMapped		46857.143
19341	K07879		1278.6697
20054	K02958		3314.6207
267019	K02957		53232.308
114893	NotMapped		3662.2857
67427	K02969		204201.68
110821	K01965		140883.98
56295	NotMapped		15186
13194	K10610		9561.4035
67490	NotMapped		12275.143
19298	K13337		70234.114
19946	K02908		43866.087
56436	NotMapped		4390.5714
67367	K13211		200.62159
17449	K00025		1685628.7
20091	K02984		212500
22041	NotMapped		64285.714
13200	K12670		12650.34
30934	NotMapped		17137.429
19877	K04514		310930.58
67398	K13431		1489.5755
109652	K14677		21484.069
75805	K01393		348.30966
18041	K04487		22172.949
12010	K08055		158823.53
211548	NotMapped		1841.9714
16828	K00016		16144578
16648	NotMapped		22290.571
55944	K03251		17486.679
66701	NotMapped		14291.143
20912	NotMapped		4699.1429
15526	K04043		578792.34
228026	K12077		2446.1538
67707	NotMapped		5081.1429
20084	K02964		150000
14227	K09569		188571.43
68188	K06100		1690031.2
69893	NotMapped		11371.143
21856	NotMapped		12706.571
27404	K05650		16913.58
77604	NotMapped		395.42857
65019	K02894		107857.14
329908	K11840		215.28468
13167	K08762		606896.55
12651	K14156		1498.0964
233489	NotMapped		905714.29
93747	K07511		228965.52
65111	NotMapped		11486.286
69077	K03036		49052.133
231659	NotMapped		2933.1429
67151	K06693		14035.135
73724	K05606		180898.88
74153	K10698		306.48571
26446	K02735		28141.951
12408	K00079		167148.01
59027	K03462		34623.218
67382	K11721		336.72176
107733	NotMapped		3958.5714
68734	NotMapped		747.08571
11658	K06547		3023.6707
381314	K01870		1314229.2
19184	K03066		76600.985
67873	K08963		19051.22
64138	K08568		17650
27050	K02985		78600.823
75617	K02975		309600
22258	K11835		1751.9751
66882	NotMapped		96285.714
76051	K12317		2372.6058
75717	K10612		647435.9
70737	K06102		2903.4425
72461	K01285		1593.5234
67089	K03064		17315.938
67512	K13509		1311.0432
94062	NotMapped		3500.2857
57296	K03031		15088.952
11767	K12393		5410.6383
19177	K02739		11358.484
69617	NotMapped		15117.143
16913	K02740		9595.2899
13690	K03260		3238.8521
67460	K13236		195522.39
18567	NotMapped		1049.2286
101994	NotMapped		337.6
29810	K09557		55285.962
68636	NotMapped		28087.429
23997	K03039		110106.38
26554	K03869		583.65885
11652	K04456		2260.0832
213326	NotMapped		487.82857
56524	NotMapped		5609.4286
13480	K00721		19292.308
72562	K01724		16866.912
75646	NotMapped		18880.571
14251	K07192		359.29907
19042	K04457		723.63874
50887	NotMapped		9834.8571
107227	NotMapped		130857.14
56451	K01899		201734.1
98193	K11804		1726.5651
17463	K03038		19334.579
67025	K02868		265730.34
20932	NotMapped		1487.9143
56463	NotMapped		190285.71
67738	K05864		117567.57
18107	K00671		7814.1129
56462	NotMapped		906.37143
59022	NotMapped		28857.143
109700	K06480		743.51993
69694	NotMapped		2458.7143
105083	NotMapped		4792
65246	NotMapped		6797.1429
229285	NotMapped		138.81143
225913	K00863		54671.28
109333	K06071		336.21567
14933	K00864		14220.93
114301	NotMapped		2535.1429
78428	K14294		15447.291
50932	K04413		20.077217
19082	K07200		11166.061
228003	K10473		166666.67
66413	K03037		53213.368
16443	NotMapped		5332.8571
20416	K06279		289.56822
18412	K14381		1420.1357
230249	K11886		7169.1429
72479	NotMapped		457142.86
66881	K05906		21386.139
18458	K13126		41981.132
66307	NotMapped		48285.714
230163	K01623		681318.68
3338890	NotMapped		11284
105372	NotMapped		7895.1429
77040	NotMapped		291428.57
72416	NotMapped		117714.29
74996	K11857		1483.8663
13167	K08762		3781609.2
109359	NotMapped		985.45714
19167	K02727		46274.51
28030	K02355		1106.3382
55983	NotMapped		138571.43
12972	K00344		234138.97
68346	K11415		8035.8065
246703	NotMapped		63142.857
110611	NotMapped		342857.14
13039	K01365		4956.5868
27061	K14009		5319.1837
269587	K06107		5539.2774
105663	K05307		3368.4821
114664	NotMapped		97428.571
12468	K09499		44117.647
18563	K01958		57300.509
13437	K01267		15853.911
19896	K02865		11201.843
70110	NotMapped		2068.7143
223254	NotMapped		345
108100	K05627		54579.439
67308	NotMapped		9274.5714
76826	K03593		968.93417
69008	K08272		856.4095
66865	K01412		8284.542
223978	NotMapped		13689.429
269823	K01045		350282.49
217830	NotMapped		18127.429
13627	K03231		1532467.5
54131	K05411		4034.3675
12847	K05236		12418.301
12864	K02268		16210.526
17356	K05702		11208.791
70925	NotMapped		101.83714
19181	K03061		58660.508
227095	K05605		142337.66
19704	K14326		823.26512
207425	NotMapped		209.83714
69116	K10691		273.41699
66904	K01966		33641.405
74617	K09646		11884.071
11740	K05863		207382.55
15288	K01749		1493.8504
110173	K01192		251.21729
11950	K02127		289843.75
21762	K03028		15859.031
11409	K00248		126213.59
68611	NotMapped		723.08571
74600	NotMapped		4229.1429
68195	NotMapped		14569.429
11772	K11824		5667.484
69863	NotMapped		261.54286
15510	K04077		1019197.2
13177	K13238		352941.18
24015	NotMapped		19299.429
23874	K01890		19185.059
71702	K12860		10287.157
19951	K02912		322962.96
107358	NotMapped		621.08571
18534	K01596		43890.675
667846	K02981		94285.714
28080	K02137		755868.54
53381	K03386		1034.0146
70207	NotMapped		28108
20851	K11224		861.27226
68493	NotMapped		860.88571
110842	NotMapped		962857.14
20848	K04692		12196.234
16774	K06240		437.62376
19934	K02891		1140625
209354	K03239		2418.7541
235439	K10594		2605.7143
66427	NotMapped		15380
66997	K03035		47368.421
70675	K11861		517.01639
19352	K05956		2949.3805
66590	K01889		10864.961
56200	NotMapped		1667.7714
67863	NotMapped		2406.0857
26914	K11251		103225.81
105148	K01870		4266.9572
66857	NotMapped		1951.9143
22321	K01873		1219.6358
73139	NotMapped		2467.6286
360013	K10362		427.89756
71745	K03870		867.90604
109168	NotMapped		1395.7429
58875	K00020		170746.27
22230	K14016		3757.0033
72361	K03927		2424.9143
217365	K14015		6296.5461
67054	K01587		13707.765
107045	K01869		4539.1341
53315	NotMapped		109142.86
219189	NotMapped		39142.857
170728	NotMapped		2606.1714
228140	NotMapped		2583.0286
19942	K02901		155882.35
67671	K02923		77032.857
15925	K01408		12855.741
224897	K08656		84.674014
217337	K03107		2629.92
67941	K02978		267857.14
11640	NotMapped		236.91143
76890	NotMapped		670.6
13358	NotMapped		8807.1429
27267	K01883		2316.0048
70247	K03032		23609.654
27407	NotMapped		9808.5714
330177	K04429		2602.8953
56384	NotMapped		27686
66711	NotMapped		1247.1143
21780	K11830		69547.325
69956	NotMapped		98571.429
217866	NotMapped		2573.7429
98828	NotMapped		1689.0286
81910	K14000		6292.8349
14376	K05546		12605.932
665155	K03106		189714.29
20751	K00072		219923.37
381045	NotMapped		30285.714
224742	NotMapped		177.34857
108654	NotMapped		458.77143
17159	K12311		1525.1728
13367	K05740		268.78088
224045	K03240		1031.4505
245474	K11131		200.70727
22139	NotMapped		997142.86
55989	NotMapped		5962.8571
66258	NotMapped		768.42857
20055	K02960		109589.04
18777	K06128		102608.7
12896	K08766		56382.979
73158	NotMapped		4650
56464	K01373		1790.4113
338359	NotMapped		83714.286
235406	NotMapped		1763.7429
12628	K04004		548.85737
69597	K08956		24812.968
66841	K00311		155681.82
192136	NotMapped		1536.2571
11769	K12394		4720.5696
68015	K09488		63456.091
19212	NotMapped		91428.571
232536	NotMapped		5320
19266	K06777		13650.628
110826	NotMapped		1157142.9
56043	K13981		23970.432
20334	K14006		2304.9673
69202	NotMapped		27595.429
22224	K11841		2816.7929
257635	NotMapped		1405.2571
50529	NotMapped		1051.3714
15441	NotMapped		11198
67871	K02838		42748.092
66890	K10082		2982.9609
20818	K12272		1691449.8
11881	K01135		459.34457
225791	NotMapped		8473.1429
56187	K14050		2275.6614
56709	K09518		1401.6755
27207	K02949		355063.29
27364	K12235		750.47198
66885	K09478		29629.63
223267	NotMapped		1318.2
18950	K03783		29971.972
67006	NotMapped		2541.0857
14268	K05717		10092.854
14252	K07192		1054.2523
67994	NotMapped		1492.6
19330	K07910		22821.845
56305	NotMapped		1184.4857
69955	K01889		357.71619
76187	K11173		7701.0753
228961	K09611		6679.5802
67713	K09539		12163.793
13384	NotMapped		3447.7143
74142	K08675		40463.646
229900	NotMapped		3898.8571
229211	K00257		8141.76
66821	NotMapped		5722.8571
66948	K11538		82082.324
100705	K11262		71428.571
11845	K07941		1269.4857
67163	NotMapped		7674.8571
66475	K02973		63395.804
14870	K00799		238095.24
110446	K00626		292452.83
20917	K01900		133949.19
20717	NotMapped		38285.714
70829	NotMapped		4580
26462	K00384		19847.328
72039	K01968		35006.974
11905	K03911		42580.645
13884	K01044		46750.903
64143	K07835		45433.495
72722	NotMapped		2576.6
13113	K07424		1201.2127
328099	K00948		68285.714
12034	NotMapped		32857.143
97998	NotMapped		4917.7143
72535	K00128		42967.245
66052	K00236		19490.533
66753	K14008		610.45549
66071	NotMapped		5449.7143
664994	NotMapped		5705.7143
229317	NotMapped		5644.8571
28200	K11147		356630.82
65973	K00476		1584.6154
11637	K00939		66108.787
74838	K00670		33757.225
110198	K00540		2213.8965
14057	NotMapped		3848.8571
20102	K02987		136121.67
56248	K00944		56828.194
57344	K07755		8380.8511
110135	K03904		10373.389
68133	NotMapped		11822.571
75456	K00948		162857.14
18816	K03983		820.44807
68052	K02953		21282.781
68585	NotMapped		6515.7143
22235	K00012		18753.753
13885	K01070		189716.31
110157	K04366		580.67901
107508	K14163		202380.95
24071	NotMapped		13099.429
14962	K01335		868.39685
71602	K10356		4699.8193
20655	K04565		1753246.8
71701	K00962		818.93997
16564	K10395		302.00359
22247	K13421		9329.3139
28185	NotMapped		22827.143
226414	K01876		143113.77
13494	NotMapped		1015.3429
26965	K03347		937.03608
17777	NotMapped		191142.86
69219	K01482		89122.807
72584	K10609		1593.1959
67636	NotMapped		3390
56428	NotMapped		15812.286
26926	K04727		137091.5
232078	NotMapped		8664.5714
78903	NotMapped		517.85714
11287	NotMapped		140857.14
15160	K03912		506.92469
19179	K03062		17948.409
52637	NotMapped		78571.429
20317	NotMapped		4440.8571
15108	K08683		36380.843
229900	NotMapped		2387.6286
56298	NotMapped		4257.1429
230073	K12646		3870.4104
52815	K00102		2745.2479
320560	NotMapped		510.45714
319876	NotMapped		5313.1429
68917	NotMapped		32285.714
20714	NotMapped		46857.143
66488	NotMapped		16843.714
216443	K01874		742.26164
78038	K01969		27175.844
266645	K03392		274.43452
80892	K09380		119.40845
11773	K11826		10496.092
70361	K10080		3847.1954
108888	NotMapped		274857.14
67841	K08343		1403.0573
11980	K01530		171.54917
80898	K09604		10582.688
26912	K00639		6478.125
22019	K01280		37083.994
80708	NotMapped		29714.286
14972	K06751		9850.9485
67763	NotMapped		2120.4286
110006	K01195		232.90123
16784	K06528		21066.747
67895	K01507		404844.29
103742	NotMapped		10890.286
68193	K02896		34482.166
338366	NotMapped		20518.857
19933	K02889		10704.375
70568	NotMapped		33714.286
212442	NotMapped		73714.286
D3YW41	NotMapped		2219
67451	K12642		951.71429
104776	K00140		396261.68
66477	NotMapped		13897.429
56422	NotMapped		3847.4286
106564	K01922		325.94855
233016	K05901		18806.796
12258	K04001		1399.2262
209200	K06058		419.07754
22123	K03033		8644.1509
110265	K07304		67811.159
54381	NotMapped		6898.8571
27425	K02140		746601.94
19981	K02921		5977.2826
16424	NotMapped		1500.1143
18477	K13279		3271356.8
56348	K10251		1112.8846
15502	K09502		14298.741
319625	K01785		12836.842
218236	NotMapped		2347.1429
433256	K01897		7729.2826
18115	K00323		283609.58
11758	K11188		803571.43
22017	K00569		28075.417
218865	K00108		5473.8255
103554	K06699		184.81823
70257	NotMapped		48571.429
76238	K00049		21172.561
102866	NotMapped		620000
15953	NotMapped		11961.429
16548	K00846		167785.23
16554	K10392		1012.2
232906	K05732		975.14286
12499	K01511		5313.5831
78689	NotMapped		1040.8571
16865	NotMapped		503.97143
270106	K02873		1248.8152
71147	K09458		1562.4619
50798	K12409		2622.4377
18405	NotMapped		48000
14161	K03903		58000
14061	K01313		357.03883
113868	K07513		5834.9057
53328	NotMapped		4601.4286
56357	K00253		224528.3
67809	NotMapped		1231.8857
19989	K02937		9294.0741
230935	K09531		62432.916
70152	NotMapped		1270.8571
14863	K00799		2637614.7
16987	K01852		2510.5048
268566	NotMapped		52857.143
77300	NotMapped		14648.857
20847	K11221		135.27627
59010	K17218		28000
27367	K02925		17544.665
20116	K02995		64903.846
57440	K12476		1800.9907
208643	K03260		49500
14232	K09574		1015.9204
13171	K09699		34024.896
19684	K05762		89708.405
67732	NotMapped		952.28571
228607	K12648		182.93638
319195	K02880		76086.957
57279	NotMapped		56857.143
20104	K02991		57429.719
15926	K00031		81642.512
19305	K13342		4922.6917
106581	NotMapped		543.37143
53415	NotMapped		36571.429
18815	K01315		5440.7635
18984	K00327		31858.407
17961	K00622		558.15972
14872	K00799		35255.738
75475	K01469		861.87888
54342	K00621		10698.37
56752	K00149		97975.709
270166	K03544		27444.795
214579	K00139		12303.824
76846	K02997		256185.57
20341	NotMapped		218285.71
27045	K01506		2964.613
70456	NotMapped		15208.286
14718	K14454		232687.65
26451	K02900		103378.38
67979	NotMapped		2822.1143
78894	K01907		1662.0536
234734	K01872		3860.6405
12492	K12384		502.92887
74616	K14358		154306.22
68021	NotMapped		63142.857
243168	NotMapped		229.17429
19921	K02885		74489.796
99571	K03905		20075
14630	K11205		10487.226
110954	K02866		63084.112
66536	NotMapped		2208.9143
26961	K02938		49027.237
63828	K00924		5104.2071
13195	K01593		1242.0625
15199	NotMapped		23947.143
74148	NotMapped		5137.7143
27376	K13577		6014.9826
232449	K01619		5292.1384
67115	K02875		2687.0507
67426	K08869		18914.729
12039	K00166		4758.1448
381038	K09650		509283.82
22436	K00106		25468.165
17850	K01847		13140.374
27176	K02936		57142.857
23986	K13239		24736.061
223646	NotMapped		6697.1429
239570	NotMapped		14828.286
72748	NotMapped		21252.571
11816	K04524		10731.19
110960	K01868		8392.9363
71743	K02318		2656.8384
16971	K04550		26622.662
14431	K00542		313.79237
15439	NotMapped		4612
433375	NotMapped		23687.714
107146	K00628		123648.65
76763	NotMapped		462.48571
80285	NotMapped		35428.571
13482	K01278		1681.0526
14719	K14455		509302.33
234309	K11539		6452.5424
27384	K13374		41795.666
22121	K02872		20562.069
15473	NotMapped		264571.43
14651	K01069		634304.21
104923	K08967		8384.9162
19159	NotMapped		4722.2857
15356	K01640		80923.077
16427	NotMapped		42000
76491	K13706		66666.667
67891	K02930		77565.632
66988	K11142		40655.106
11428	K01681		23509.561
66480	K02877		3811.9608
108079	K07198		1823.913
14081	K01897		83977.11
99375	K10609		1855.7312
13361	K00287		2599.6791
109801	K01759		281521.74
13107	K07416		908.6558
52633	K13566		115579.71
432502	K02934		64571.429
109754	K00326		190697.67
77371	K14007		311.24771
18770	K12406		16296.516
238055	NotMapped		8313.1429
246221	K01011		11075.421
12846	K00545		16470.189
11699	NotMapped		6666.8571
65967	NotMapped		1113.8
52538	K07508		350125.94
110391	K00357		408298.76
319263	NotMapped		11829.714
15446	K00069		8760.223
102093	K07190		29769.585
13180	K01724		62487.5
12268	K03989		951.20829
211389	K00387		24358.974
80907	NotMapped		18683.429
18242	K00819		108656.04
17025	K01698		5035.1515
12894	K08765		8452.652
14151	K01772		9169.7619
69834	K07930		2134.1905
56690	K01578		1115.5081
14864	K00799		11843.304
50790	K01897		278.79044
52585	K11163		51757.188
14775	K00432		155721.39
20280	K08764		39533.333
103711	K00275		8178.1609
108037	K00600		3352.2857
216558	K00963		765748.03
109672	NotMapped		155142.86
56615	K00799		8372.9032
15488	K12405		9107.3469
66681	K15779		1301612.9
67247	NotMapped		22762.286
212647	K00294		57651.246
27361	NotMapped		878.14286
12266	K03990		12206.855
100198	K13937		1584.1572
16889	K01052		1074.7607
14661	K00261		211469.53
70335	NotMapped		659.34286
102022	NotMapped		1649.3714
68671	K00967		9578.4653
14121	K03841		52071.006
71911	K00019		23191.545
14645	K01915		103217.16
111175	K07753		26376.568
20743	K06115		4899.4286
16859	K10093		1375.4391
67856	NotMapped		8830.8571
235582	K15788		1178.6042
12040	K00167		9659.4872
69574	K01061		481632.65
67432	NotMapped		21318.857
223776	NotMapped		1349.2
110213	NotMapped		502
12892	K00228		4467.4944
117589	K10329		3492.4528
68347	NotMapped		7481.7143
11670	K00129		11858.94
11520	NotMapped		1589.8286
60525	K01895		10609.986
11669	K00128		172639.69
14473	NotMapped		22832
68646	NotMapped		13161.429
67880	K03331		9424.1803
432720	NotMapped		7612.8571
68312	K00799		7555.5046
268860	K13524		7236.4
G3UYJ7	NotMapped		64857.143
544963	K05767		20380.952
74147	K07514		12458.914
26358	K07249		75289.575
11532	K00121		211497.33
11655	K00643		8228.5047
14862	K00799		385321.1
12350	K01672		13653846
26458	K08746		7077.4194
13849	K01253		2500
110196	K00787		16033.144
104158	K01044		247787.61
72599	K09583		3275.6286
21743	K00562		189393.94
19733	NotMapped		5206.2857
108156	K00288		37967.914
20322	K00008		13578.431
434437	K00605		2475.2854
74114	K05940		3928.9216
74185	K00700		3642.1652
76263	K13299		39466.814
19090	K06642		671.41473
71724	NotMapped		353.17143
13850	K08726		58844.765
235674	K07513		34198.113
16922	K00477		1834.7929
19193	K00306		1177.5641
110695	K14085		64749.536
18082	NotMapped		1441
17117	K01796		3702.0997
50799	NotMapped		70000
71755	K00078		58558.559
14629	K11204		1077.0801
264895	NotMapped		20779.714
104174	K00281		2503.4146
105387	NotMapped		13867.143
11720	K00789		13766.414
17842	NotMapped		663.88571
67307	NotMapped		4326
12007	NotMapped		2396.5714
217328	NotMapped		709.88571
14085	K01555		734.84487
18105	K08071		54978.355
234564	NotMapped		534.82857
70266	K00816		4062.2642
212933	K13049		1984.8708
229905	K00816		22637.363
99586	K00207		3899.8049
103140	NotMapped		7364
394432	K00699		5842.7495
20425	K00600		97698.745
16880	K05058		2528.663
12359	K03781		612903.23
230696	NotMapped		5211.1429
319554	K01823		7009.6916
14080	K08750		952755.91
70789	K01556		3361.6379
11534	K00856		74792.244
17836	NotMapped		7919.4286
11668	K07249		101397.21
102632	NotMapped		4317.7143
108682	K00814		874.15709
209692	NotMapped		568.62857
18559	NotMapped		430.65714
30956	K14157		60043.197
14317	K13990		6486.5065
20768	K01008		9454.4248
270076	K00252		10656.849
11812	NotMapped		4242.8571
28199	K11801		619.23497
20517	K08198		128237.41
18408	NotMapped		948.74286
208715	K01641		1601.3654
68371	NotMapped		776.8
15360	K01641		58464.567
11430	K00232		7676.8533
56018	NotMapped		1671.4
268782	K00827		17250.292
246277	K01594		3769.9797
100039008	NotMapped		11320.571
266744	NotMapped		2414.6286
12411	K01697		1833.1551
11898	K01940		193203.88
22117	K01011		41077.441
11671	K00128		3408.4711
67815	NotMapped		19601.714
103655	NotMapped		356.62857
15233	K00451		7804.9438
269378	K01251		361111.11
227231	K01948		70666.667
14871	K00799		36350
107869	K01758		24928.392
20887	K01014		7494.8454
14874	K01800		125462.96
76257	K13576		3746.9307
192166	K00314		4652.6659
15445	K00457		10704.835
109900	K01755		28448.276
76279	K07414		2177.4
12623	NotMapped		16170.571
107747	K00289		29157.428
77559	K01196		195714.29
237320	NotMapped		122857.14
18478	K00500		3116.3355
107766	K00452		1270.3147
98256	K00486		1769.2276
83702	K00100		3910.5263
74129	K00315		1474.9137
56794	K12261		3920.1377
14711	K00552		13162.116
11522	K13951		768000
381110	NotMapped		1084.1429
11846	K01476		24678.112
117147	K01896		41186.736
216456	K01425		269.03654
110095	K00688		15647.059
67758	K13616		2988.191
12116	K00544		51842.752
109731	K00274		14944.038
243537	K01712		295.78402
18416	K00611		37288.136
104086	K00488		6467.7298
22262	K00365		8848.8449
15486	K13368		308.32021
14859	K00799		28600.905
54150	NotMapped		1752.6
27400	K13369		18983.912
15109	K01745		618.94977
15483	K15680		3058.2192
18979	K01045		789.04225
67816	NotMapped		23805.143
67892	NotMapped		10090.571
69642	NotMapped		13102.286
17250	K05665		2925.1309
68758	K13703		6776.2215
233099	NotMapped		22835.143
11421	K01283		580.4878
94180	NotMapped		835.42857
11519	NotMapped		2248.6
11529	K13951		1401.5508
280662	NotMapped		1280.1429
216549	NotMapped		1054.9143
11596	NotMapped		5490
11648	K01077		562.18247
105349	K05295		1953.5604
67605	NotMapped		774.51429
621603	NotMapped		830.6
11687	K00460		678.97436
76768	K01077		7929.7143
11647	K01077		656.46947
70797	K11967		6696.129
71782	NotMapped		556.08571
241158	NotMapped		1157142.9
56642	NotMapped		1220.2571
225187	NotMapped		7957.1429
72074	NotMapped		2333.3714
26359	NotMapped		1076.3429
11768	K12393		24822.695
11783	K02084		129.73579
11815	NotMapped		2451.6571
215821	NotMapped		7006.8571
231532	NotMapped		1737.6857
16800	NotMapped		622.17143
73341	K05729		257.43191
54126	K13710		239.62877
77044	K11765		6197.1429
211914	K12488		30.056367
65973	K00476		46153.846
320817	NotMapped		1970.3429
11907	K00685		1001.9574
98660	K01539		12352.941
53313	K05853		357.842
54411	K03662		577.73218
140494	K02154		383.7455
66237	K02152		8977.1186
11979	K01533		11901.505
22589	K10779		605.37157
78937	NotMapped		283.89714
57278	K06578		471.89711
12035	K00826		126.12435
12048	K04570		1255.1073
12075	K10378		1482.5859
69556	NotMapped		7351.7143
66162	NotMapped		22966.857
12217	NotMapped		248857.14
59048	K09653		8247.4684
239126	NotMapped		376.91429
320827	NotMapped		17994
12293	K04858		2962.1034
12295	K04862		16641.374
12297	K04864		33057.851
12298	K04865		9261.8497
235604	K08812		219.02344
67252	NotMapped		62000
170725	K08577		1650071.1
12345	K10365		175451.26
80733	K01672		2050.1235
12390	K12958		47258.642
215707	NotMapped		3784.8571
12476	K06537		1185.5731
69165	K06563		3941.5385
12490	K06474		8223.5602
12494	K01242		4228.6184
12504	K06454		5294.5295
17064	K06702		431.66149
171486	NotMapped		4281.1429
216150	K02207		948.12766
107951	K02211		2689.7849
12576	K06624		2918.5279
214932	NotMapped		1384.8571
12630	K01333		2288.3914
244059	K11367		23976
12662	NotMapped		1104
209195	K05026		776.87919
76469	NotMapped		15280.857
12785	K09250		9109.5506
53621	K10643		567.58261
338349	NotMapped		316.8
97484	NotMapped		545.22857
12827	K06237		241.25366
245026	K06238		36.806181
12850	K06134		959.35484
12856	K02260		24171.429
232680	K01298		1847.2902
12876	K01294		1930.3361
12890	NotMapped		17483.429
66877	K12869		236.6087
74343	NotMapped		548571.43
56449	K06099		81717.452
67337	NotMapped		2138.4857
72017	K00326		616.7541
77951	K07435		10688.745
72303	K07413		1624.6571
19157	NotMapped		817142.86
28040	NotMapped		419.11429
13143	K08803		680.2973
56320	NotMapped		2192.2571
634825	NotMapped		1940.8286
13347	K02310		2367.1601
240283	NotMapped		2146.1143
13417	NotMapped		772.77143
68598	K09528		2880.9486
74006	K17065		1058.3423
68813	NotMapped		8367.4286
74388	K08655		304.73094
65254	K07529		833.81206
68082	K14165		1961.7273
110350	K10414		677.86809
26903	NotMapped		873.4
171211	NotMapped		148571.43
13626	K11462		12827.211
216616	NotMapped		374.08571
26987	K03259		484.32653
15571	K13208		150408.72
13800	K05746		6116.3342
71946	K01173		914.41118
217364	K01227		2115.1226
13806	K01689		172811.06
209558	K01513		181.88787
13821	K06107		1321.1604
13823	K06107		158.03014
77781	NotMapped		1078.6
99662	NotMapped		710.02857
77767	NotMapped		16230.857
78943	K08852		1019.7748
56226	NotMapped		88.097143
211922	NotMapped		5829.7143
72543	K12186		597.19243
70967	NotMapped		308571.43
18300	NotMapped		5057.7143
72826	NotMapped		4752.8571
399603	NotMapped		341.42857
74202	NotMapped		2208.8571
631797	NotMapped		87714.286
A6X940	NotMapped		2403.2
59083	NotMapped		5830.2857
14200	K14380		4863.4409
14201	NotMapped		751428.57
14230	K09575		384.35456
14231	K09573		1429.4495
71436	NotMapped		837.37143
71409	NotMapped		3885.1429
110606	K05954		851.16705
56458	K07201		102.15644
66848	K01206		997.52711
11936	K01538		14233.143
11936	K01538		8926.8571
14380	K00036		228.47953
14391	K09454		3602.8721
14415	K01580		10141.821
14526	K05259		1630.6111
58991	K05254		41040.171
14603	NotMapped		349.14286
68888	NotMapped		1343.2286
170823	NotMapped		459.88571
D3YU46	NotMapped		6603.7143
100504232	NotMapped		531.68571
Q8C494	NotMapped		92000
269700	NotMapped		34000
544990	NotMapped		5629.1429
69080	K00966		1572
14685	K04631		378.25714
66066	K04546		33763.014
64337	K04547		13414.776
78249	K08457		341.23209
67298	NotMapped		52857.143
14776	K00432		12216.316
76758	NotMapped		2431.5143
382034	NotMapped		285.40857
606496	K08822		1317.3673
83602	K03122		559.65608
71752	NotMapped		759.17143
14916	NotMapped		657.14286
15183	K11404		233.95991
69692	NotMapped		2153.8857
217995	NotMapped		3464.8571
56016	NotMapped		727.2
216019	NotMapped		4550.2857
70719	NotMapped		37714.286
15374	NotMapped		10770.286
14979	K13370		55212.355
15957	K14217		1378.3585
67694	NotMapped		53714.286
16010	NotMapped		123.38286
16061	NotMapped		78.962857
16069	NotMapped		1011.2571
19062	K01106		673.4188
16332	K15909		1530.6285
16337	K04527		242.44898
68510	K13138		616.53759
320495	NotMapped		5668.8571
69046	NotMapped		1552.3429
16396	K05632		1663.3102
16429	NotMapped		2939.1429
59091	NotMapped		10894
71206	NotMapped		17362.571
74287	NotMapped		5672.5714
16498	K04883		6732.6975
233107	NotMapped		1524.8571
99982	K11450		95.430246
104263	K11449		327286.47
13992	NotMapped		721.45714
100317	NotMapped		510.05714
231570	NotMapped		728571.43
16553	K10392		15094.34
16615	K01339		21351.341
13646	K01325		72586.873
16624	K01325		491.83908
16644	K03898		739.45537
385643	K03898		5662.8571
268482	K07604		1536.3244
16772	K05637		1136.9001
16881	K10747		1811.6608
77569	NotMapped		4097.1429
16885	K05743		295.0541
30937	NotMapped		32857.143
93689	NotMapped		2500.0286
67774	NotMapped		1930.2857
216011	NotMapped		106000
211228	NotMapped		410.85714
231549	NotMapped		2445.5143
227738	K10641		114.17056
17068	NotMapped		1817.2857
17076	K06559		741.14916
94275	K12464		1103.1484
26415	K04441		418.9071
26420	K04440		1309.1253
17187	K04453		12428.125
17191	K11590		145.34728
17225	K08662		2124.877
19014	NotMapped		400.68571
56335	K05925		368.34483
17304	NotMapped		2595.9429
70478	K01410		2426.8636
67027	NotMapped		6060.5714
381022	K09187		271.52827
69163	NotMapped		1138.8857
66973	NotMapped		40285.714
14548	NotMapped		2443.3143
121022	NotMapped		8338.5714
12482	K06466		3256.2199
17706	K02125		60895.522
77116	K01112		219.2224
17844	NotMapped		133.70571
68016	NotMapped		64000
66175	NotMapped		108285.71
68753	NotMapped		1362857.1
17883	K10352		79896.907
17901	K05738		13031915
59310	K12756		54950.495
17906	K10351		12622.892
216459	K12751		6215.942
17898	K12754		3495.0286
228785	K00907		12851.876
217328	NotMapped		2221.9714
217328	NotMapped		1127.4571
17918	K10357		433.81004
242702	NotMapped		1025.7143
58916	NotMapped		314285.71
170947	NotMapped		134285.71
333789	NotMapped		3193.1429
67111	K13720		1211.768
78914	K01950		67.158621
215690	NotMapped		8503.1429
54392	K06678		38571.429
26562	NotMapped		1197142.9
211329	NotMapped		398.62857
234593	NotMapped		275.72571
78330	K03944		104807.69
17996	mmu_17996		2145714.3
17996	mmu_17996		1080000
67602	NotMapped		101714.29
217718	K08857		605.79268
66208	NotMapped		111428.57
18007	K06766		247.7562
68810	NotMapped		6316
18016	NotMapped		3965.7143
212114	NotMapped		1777
216856	K07378		316.96172
268857	NotMapped		674285.71
100608	NotMapped		256.93143
66394	K13125		182.39535
384569	NotMapped		539.65714
230899	K12334		2058.9474
319504	K06756		149.23567
18223	K06057		2738.5762
