Neuroactive ligand-receptor interaction	5.0915446e-05
Neurotrophin signaling pathway	5.1212906e-05
Non-homologous end-joining	4.9503015e-06
Not mapped	0.11264425
Notch signaling pathway	3.4070603e-06
Nuclear membrane	0.00037537825
Nucleotide excision repair	0.00024261339
Olfactory transduction	2.6085994e-05
Oocyte meiosis	0
Osteoclast differentiation	3.2818311e-06
Other central metabolism enzymes	0.00041441165
Other enzymes	0.0033927665
Oxidative phosphorylation	0.013426375
PI3K-Akt signaling pathway	0.00033073416
PPAR signaling pathway	0.0046772588
Pancreatic secretion	0.0001816061
Parkinson's disease	0.0027706229
Pathways in cancer	2.950177e-05
Pentose phosphate metabolism	0.00070887439
Peptidases	0.0029282384
Peroxisome	0.0021044658
Pertussis	0
Phagosome	0.00023537126
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00081022716
Proteasome	0.0013475752
Protein digestion and absorption	2.7723999e-05
Protein export	0.002758993
Protein kinases	0.00012874571
Protein processing in endoplasmic reticulum	0.0072473889
Proteoglycans in cancer	0.00061500822
Proximal tubule bicarbonate reclamation	3.2005709e-06
Purine metabolism	0.019497909
Pyrimidine metabolism	0.00019542142
Pyruvate metabolism	0.0028185028
RIG-I-like receptor signaling pathway	1.5216379e-07
RNA degradation	0.0017261686
RNA polymerase	1.6385674e-06
RNA transport	0.0042273922
Rap1 signaling pathway	0.00083182076
Ras signaling pathway	0.00020836942
Regulation of actin cytoskeleton	0.015851409
Regulation of autophagy	3.4628329e-05
Renin-angiotensin system	2.639301e-05
Ribosome	0.0048767372
Ribosome biogenesis	0.00021001338
Ribosome biogenesis in eukaryotes	0.00024280252
SNARE interactions in vesicular transport	7.2855337e-05
SNAREs	5.5306278e-07
Salivary secretion	2.5564251e-06
Secretion system	0
Serotonergic synapse	1.6089009e-06
Signaling molecules	2.8486248e-05
Spliceosome	0.0011131532
Steroid hormone biosynthesis	2.7533085e-05
Sulfur relay system	1.6536487e-05
Synaptic vesicle cycle	7.8693848e-05
Systemic lupus erythematosus	6.0363138e-06
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.0079037498
TGF-beta signaling pathway	0.00021048854
TNF signaling pathway	1.2985938e-06
Tight junction	0.11557898
Toll-like receptor signaling pathway	2.7953277e-06
Transcription factors	0.00040950681
Transcriptional misregulation in cancer	0.0001635722
Translation factors	0.0015872049
Transport	5.7496918e-05
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	2.2147813e-06
Ubiquitin labeling	0.00060353299
Ubiquitin mediated proteolysis	0.0016671421
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.016896327
Vasopressin-regulated water reabsorption	7.2760543e-05
Viral carcinogenesis	6.6936391e-06
Viral myocarditis	0
Vitamin digestion and absorption	0
Wnt signaling pathway	2.4908397e-05
mRNA surveillance pathway	0.0040039719
mTOR signaling pathway	3.5382476e-05
p53 signaling pathway	1.1454064e-05
tRNA loading	0.0026621471
