Biosynthesis	0.10065486
Cancers	0.00071109254
Cardiovascular Diseases	7.3697068e-06
Cell Communication	0.16957519
Cell Growth and Death	0.0046546615
Cell Motility	0
Central Carbon Metabolism	0.089504364
Circulatory System	0.25355376
Crystallins	0.0045904399
Cytoskeleton	0.1450497
DNA Maintenance	0.0059403754
Development	4.010504e-05
Digestive System	0.00026392506
Endocrine System	0.011116351
Energy Metabolism	0.02457975
Environmental Adaptation	0
Excretory System	0.00018618679
Folding, Sorting and Degradation	0.027303509
Immune System	0.0010777917
Immune System Diseases	4.6864079e-06
Infectious Diseases	0.00044266772
Membrane Transport	1.3676861e-05
Metabolic Diseases	1.2522831e-06
Nervous System	0.00064457141
Neurodegenerative Diseases	0.0048172836
Not Mapped	0.10369489
Other Enzymes	0.0035628351
Sensory System	9.4853181e-06
Signal Transduction	0.018904165
Signaling Molecules and Interaction	0.0042951915
Transcription	0.0014761577
Translation	0.018401547
Vesicular Transport	0.0049221613
