YBL091C-A	YBL091C-A	NotMapped	665.73854
YBL095W	YBL095W	NotMapped	1898.2666
YBL100W-C	YBL100W-C	NotMapped	94.915222
YBL101C	YBL101C	NotMapped	4005.5224
YBL102W	YBL102W	NotMapped	3354.6193
YBL103C	YBL103C	NotMapped	1190.905
YBL104C	YBL104C	NotMapped	1760.6269
YBL106C	YBL106C	NotMapped	415.85925
YBL107C	YBL107C	NotMapped	1183.3528
YBR005W	YBR005W	NotMapped	689.22025
YBR007C	YBR007C	NotMapped	1127.5114
YBR013C	YBR013C	NotMapped	338.63934
YBR014C	YBR014C	NotMapped	1893.0456
YBR016W	YBR016W	NotMapped	3829.7856
YBR017C	YBR017C	NotMapped	1258.8852
YBR021W	YBR021W	NotMapped	1815.5048
YBR025C	YBR025C	NotMapped	7644.8634
YBR030W	YBR030W	NotMapped	552.85244
YBR033W	YBR033W	NotMapped	2681.2306
YBR036C	YBR036C	NotMapped	2914.2809
YBR040W	YBR040W	NotMapped	115.37599
YBR041W	YBR041W	NotMapped	1681.5691
YBR042C	YBR042C	NotMapped	1117.1847
YBR043C	YBR043C	NotMapped	1544.077
YBR044C	YBR044C	NotMapped	1799.747
YBR047W	YBR047W	NotMapped	4372.5394
YBR050C	YBR050C	NotMapped	1809.4888
YBR052C	YBR052C	NotMapped	5058.9895
YBR053C	YBR053C	NotMapped	2701.4222
YBR054W	YBR054W	NotMapped	294.4942
YBR056W	YBR056W	NotMapped	1805.9879
YBR057C	YBR057C	NotMapped	903.35133
YBR058C-A	YBR058C-A	NotMapped	1395.9679
YBR062C	YBR062C	NotMapped	1011.16
YBR063C	YBR063C	NotMapped	1218.6717
YBR066C	YBR066C	NotMapped	2127.9463
YBR071W	YBR071W	NotMapped	775.95043
YBR072C-A	YBR072C-A	NotMapped	91.863472
YBR074W	YBR074W	NotMapped	1250.2596
YBR076W	YBR076W	NotMapped	105.15116
YBR077C	YBR077C	NotMapped	2191.1169
YBR085C-A	YBR085C-A	NotMapped	3357.8594
YBR086C	YBR086C	NotMapped	4815.3512
YBR089C-A	YBR089C-A	NotMapped	2635.6025
YBR090C	YBR090C	NotMapped	239.97299
YBR094W	YBR094W	NotMapped	1424.6619
YBR095C	YBR095C	NotMapped	1270.4325
YBR096W	YBR096W	NotMapped	2668.8396
YBR098W	YBR098W	NotMapped	568.86915
YBR101C	YBR101C	NotMapped	4649.5695
YBR102C	YBR102C	NotMapped	849.08096
YBR103W	YBR103W	NotMapped	1946.6638
YBR105C	YBR105C	NotMapped	1195.3105
YBR106W	YBR106W	NotMapped	8981.1625
YBR107C	YBR107C	NotMapped	497.64701
YBR108W	YBR108W	NotMapped	579.94974
YBR119W	YBR119W	NotMapped	868.04375
YBR122C	YBR122C	NotMapped	4107.7886
YBR129C	YBR129C	NotMapped	978.02658
YBR131W	YBR131W	NotMapped	740.01362
YBR137W	YBR137W	NotMapped	2814.3634
YBR138C	YBR138C	NotMapped	744.69182
YBR139W	YBR139W	NotMapped	4742.5264
YBR140C	YBR140C	NotMapped	3644.3634
YBR141C	YBR141C	NotMapped	305.05801
YBR147W	YBR147W	NotMapped	9485.1844
YBR148W	YBR148W	NotMapped	1192.9064
YBR150C	YBR150C	NotMapped	1823.5245
YBR151W	YBR151W	NotMapped	4727.2509
YBR152W	YBR152W	NotMapped	197.2264
YBR155W	YBR155W	NotMapped	745.07339
YBR156C	YBR156C	NotMapped	572.79765
YBR157C	YBR157C	NotMapped	210.8802
YBR161W	YBR161W	NotMapped	709.16547
YBR162C	YBR162C	NotMapped	4086.4971
YBR162W-A	YBR162W-A	NotMapped	2796.3111
YBR165W	YBR165W	NotMapped	1162.8048
YBR168W	YBR168W	NotMapped	663.19947
YBR177C	YBR177C	NotMapped	5843.265
YBR180W	YBR180W	NotMapped	120.2898
YBR182C-A	YBR182C-A	NotMapped	99.646111
YBR184W	YBR184W	NotMapped	133.24481
YBR186W	YBR186W	NotMapped	119.92879
YBR187W	YBR187W	NotMapped	2196.6152
YBR188C	YBR188C	NotMapped	571.99832
YBR194W	YBR194W	NotMapped	560.14952
YBR195C	YBR195C	NotMapped	874.33362
YBR196C-A	YBR196C-A	NotMapped	388.77512
YBR196C-B	YBR196C-B	NotMapped	342.62302
YBR197C	YBR197C	NotMapped	356.48961
YBR200W-A	YBR200W-A	NotMapped	106.38571
YBR203W	YBR203W	NotMapped	1228.4638
YBR207W	YBR207W	NotMapped	2984.3262
YBR210W	YBR210W	NotMapped	1402.0319
YBR212W	YBR212W	NotMapped	983.98598
YBR214W	YBR214W	NotMapped	1456.2635
YBR215W	YBR215W	NotMapped	856.9194
YBR216C	YBR216C	NotMapped	939.10933
YBR219C	YBR219C	NotMapped	112.04191
YBR220C	YBR220C	NotMapped	1250.3903
YBR221W-A	YBR221W-A	NotMapped	93.41756
YBR222C	YBR222C	NotMapped	8414.3151
YBR225W	YBR225W	NotMapped	1402.1078
YBR230C	YBR230C	NotMapped	10273.598
YBR230W-A	YBR230W-A	NotMapped	5941.9902
YBR231C	YBR231C	NotMapped	740.95244
YBR238C	YBR238C	NotMapped	501.95306
YBR239C	YBR239C	NotMapped	968.47047
YBR240C	YBR240C	NotMapped	3093.7111
YBR241C	YBR241C	NotMapped	936.56758
YBR242W	YBR242W	NotMapped	1135.1659
YBR245C	YBR245C	NotMapped	1421.5264
YBR250W	YBR250W	NotMapped	162.5011
YBR254C	YBR254C	NotMapped	1009.0301
YBR255C-A	YBR255C-A	NotMapped	2249.7894
YBR255W	YBR255W	NotMapped	887.66982
YBR259W	YBR259W	NotMapped	360.49143
YBR260C	YBR260C	NotMapped	1499.9443
YBR268W	YBR268W	NotMapped	2884.4182
YBR269C	YBR269C	NotMapped	4388.8231
YBR270C	YBR270C	NotMapped	420.70665
YBR271W	YBR271W	NotMapped	402.30925
YBR272C	YBR272C	NotMapped	430.15899
YBR273C	YBR273C	NotMapped	1327.0336
YBR284W	YBR284W	NotMapped	169.80778
YBR285W	YBR285W	NotMapped	766.88821
YBR287W	YBR287W	NotMapped	2242.6459
YBR288C	YBR288C	NotMapped	1115.1913
YBR290W	YBR290W	NotMapped	1909.7723
YBR293W	YBR293W	NotMapped	1364.4096
YBR296C-A	YBR296C-A	NotMapped	99.875676
YBR297W	YBR297W	NotMapped	1265.6317
YBR298C-A	YBR298C-A	NotMapped	96.891724
YCL001W	YCL001W	NotMapped	3315.446
YCL001W-A	YCL001W-A	NotMapped	94.69582
YCL001W-B	YCL001W-B	NotMapped	85.559657
YCL002C	YCL002C	NotMapped	1226.6961
YCL005W	YCL005W	NotMapped	599.53855
YCL005W-A	YCL005W-A	NotMapped	4427.3125
YCL011C	YCL011C	NotMapped	3297.6507
YCL012C	YCL012C	NotMapped	1637.7461
YCL014W	YCL014W	NotMapped	1263.7376
YCL021W-A	YCL021W-A	NotMapped	203.60415
YCL026C-A	YCL026C-A	NotMapped	141.85939
YCL026C-B	YCL026C-B	NotMapped	2219.1143
YCL028W	YCL028W	NotMapped	1829.6747
YCL029C	YCL029C	NotMapped	738.92007
YCL032W	YCL032W	NotMapped	500.71429
YCL033C	YCL033C	NotMapped	2109.5043
YCL034W	YCL034W	NotMapped	1857.41
YCL036W	YCL036W	NotMapped	314.55212
YCL039W	YCL039W	NotMapped	1841.4821
YCL042W	YCL042W	NotMapped	224.86118
YCL044C	YCL044C	NotMapped	805.8911
YCL045C	YCL045C	NotMapped	2766.2068
YCL047C	YCL047C	NotMapped	618.17437
YCL048W	YCL048W	NotMapped	112.68783
YCL049C	YCL049C	NotMapped	1503.6383
YCL051W	YCL051W	NotMapped	1073.2784
YCL055W	YCL055W	NotMapped	560.47837
YCL056C	YCL056C	NotMapped	1961.355
YCL063W	YCL063W	NotMapped	684.73702
YCR004C	YCR004C	NotMapped	3680.9576
YCR007C	YCR007C	NotMapped	301.15293
YCR009C	YCR009C	NotMapped	2991.4941
YCR010C	YCR010C	NotMapped	3285.9984
YCR011C	YCR011C	NotMapped	3219.0185
YCR015C	YCR015C	NotMapped	775.18786
YCR016W	YCR016W	NotMapped	508.11098
YCR017C	YCR017C	NotMapped	1953.2426
YCR019W	YCR019W	NotMapped	679.04361
YCR020C	YCR020C	NotMapped	3763.0481
YCR020C-A	YCR020C-A	NotMapped	1665.8923
YCR021C	YCR021C	NotMapped	258.43036
YCR023C	YCR023C	NotMapped	1613.6434
YCR024C-A	YCR024C-A	NotMapped	5001.5222
YCR024C-B	YCR024C-B	NotMapped	6645.0257
YCR026C	YCR026C	NotMapped	881.21568
YCR028C-A	YCR028C-A	NotMapped	8171.942
YCR030C	YCR030C	NotMapped	1925.7764
YCR032W	YCR032W	NotMapped	805.48043
YCR033W	YCR033W	NotMapped	1772.1736
YCR038C	YCR038C	NotMapped	502.11071
YCR043C	YCR043C	NotMapped	1401.7837
YCR044C	YCR044C	NotMapped	1417.258
YCR046C	YCR046C	NotMapped	3369.3258
YCR047C	YCR047C	NotMapped	913.01333
YCR051W	YCR051W	NotMapped	1324.1242
YCR054C	YCR054C	NotMapped	460.48821
YCR059C	YCR059C	NotMapped	725.50584
YCR060W	YCR060W	NotMapped	367.26537
YCR061W	YCR061W	NotMapped	1085.2559
YCR067C	YCR067C	NotMapped	1803.2326
YCR075W-A	YCR075W-A	NotMapped	1380.534
YCR076C	YCR076C	NotMapped	929.35974
YCR079W	YCR079W	NotMapped	1177.4298
YCR086W	YCR086W	NotMapped	872.00889
YCR087C-A	YCR087C-A	NotMapped	1360.255
YCR088W	YCR088W	NotMapped	1836.4368
YCR090C	YCR090C	NotMapped	1654.3999
YCR094W	YCR094W	NotMapped	1367.7525
YCR095C	YCR095C	NotMapped	456.11577
YCR098C	YCR098C	NotMapped	3370.9765
YCR099C	YCR099C	NotMapped	186.69939
YCR100C	YCR100C	NotMapped	287.6049
YCR101C	YCR101C	NotMapped	138.6505
YCR102C	YCR102C	NotMapped	251.58197
YCR106W	YCR106W	NotMapped	261.25362
YCR107W	YCR107W	NotMapped	189.26179
YCR108C	YCR108C	NotMapped	125.91495
YDL001W	YDL001W	NotMapped	1119.0258
YDL010W	YDL010W	NotMapped	1608.2095
YDL012C	YDL012C	NotMapped	1434.8005
YDL013W	YDL013W	NotMapped	1091.4644
YDL018C	YDL018C	NotMapped	1354.8007
YDL019C	YDL019C	NotMapped	3935.4102
YDL025C	YDL025C	NotMapped	2436.3882
YDL027C	YDL027C	NotMapped	875.10074
YDL037C	YDL037C	NotMapped	214.82434
YDL038C	YDL038C	NotMapped	672.2461
YDL039C	YDL039C	NotMapped	1037.1786
YDL044C	YDL044C	NotMapped	1109.254
YDL045W-A	YDL045W-A	NotMapped	1144.8891
YDL046W	YDL046W	NotMapped	2844.3137
YDL048C	YDL048C	NotMapped	2228.7062
YDL051W	YDL051W	NotMapped	1814.8375
YDL053C	YDL053C	NotMapped	3644.0399
YDL054C	YDL054C	NotMapped	3322.0328
YDL057W	YDL057W	NotMapped	370.01108
YDL058W	YDL058W	NotMapped	1309.5301
YDL063C	YDL063C	NotMapped	897.65184
YDL073W	YDL073W	NotMapped	634.32075
YDL076C	YDL076C	NotMapped	471.6074
YDL077C	YDL077C	NotMapped	693.8557
YDL085C-A	YDL085C-A	NotMapped	843.7358
YDL087C	YDL087C	NotMapped	326.6421
YDL089W	YDL089W	NotMapped	675.94147
YDL099W	YDL099W	NotMapped	1187.4051
YDL105W	YDL105W	NotMapped	420.82687
YDL109C	YDL109C	NotMapped	390.64681
YDL110C	YDL110C	NotMapped	2306.8768
YDL113C	YDL113C	NotMapped	823.01237
YDL114W	YDL114W	NotMapped	123.49152
YDL115C	YDL115C	NotMapped	948.33808
YDL117W	YDL117W	NotMapped	1798.1114
YDL119C	YDL119C	NotMapped	374.68036
YDL120W	YDL120W	NotMapped	1830.5361
YDL121C	YDL121C	NotMapped	1522.2594
YDL123W	YDL123W	NotMapped	852.96317
YDL124W	YDL124W	NotMapped	636.09525
YDL125C	YDL125C	NotMapped	4437.8018
YDL129W	YDL129W	NotMapped	367.2743
YDL130W-A	YDL130W-A	NotMapped	7153.3671
YDL133W	YDL133W	NotMapped	1214.9608
YDL139C	YDL139C	NotMapped	394.13696
YDL144C	YDL144C	NotMapped	1074.8119
YDL146W	YDL146W	NotMapped	474.81997
YDL156W	YDL156W	NotMapped	543.57579
YDL157C	YDL157C	NotMapped	4518.3162
YDL159W-A	YDL159W-A	NotMapped	95.592239
YDL160C-A	YDL160C-A	NotMapped	633.36784
YDL161W	YDL161W	NotMapped	1008.0145
YDL167C	YDL167C	NotMapped	642.84888
YDL169C	YDL169C	NotMapped	695.1187
YDL173W	YDL173W	NotMapped	3027.4209
YDL176W	YDL176W	NotMapped	531.53837
YDL177C	YDL177C	NotMapped	589.39729
YDL178W	YDL178W	NotMapped	2923.2397
YDL179W	YDL179W	NotMapped	1063.9738
YDL180W	YDL180W	NotMapped	1586.2818
YDL181W	YDL181W	NotMapped	10256.24
YDL183C	YDL183C	NotMapped	803.52294
YDL186W	YDL186W	NotMapped	95.619677
YDL189W	YDL189W	NotMapped	1514.4189
YDL193W	YDL193W	NotMapped	523.32782
YDL197C	YDL197C	NotMapped	473.38472
YDL198C	YDL198C	NotMapped	12015.55
YDL199C	YDL199C	NotMapped	402.33201
YDL203C	YDL203C	NotMapped	1110.176
YDL206W	YDL206W	NotMapped	922.53486
YDL209C	YDL209C	NotMapped	493.08126
YDL210W	YDL210W	NotMapped	548.6928
YDL211C	YDL211C	NotMapped	509.0102
YDL212W	YDL212W	NotMapped	5065.7546
YDL214C	YDL214C	NotMapped	1369.941
YDL218W	YDL218W	NotMapped	115.81163
YDL222C	YDL222C	NotMapped	315.15762
YDL223C	YDL223C	NotMapped	563.72206
YDL224C	YDL224C	NotMapped	2315.5563
YDL227C	YDL227C	NotMapped	122.87341
YDL231C	YDL231C	NotMapped	3829.2408
YDL233W	YDL233W	NotMapped	613.83357
YDL234C	YDL234C	NotMapped	1310.9718
YDL237W	YDL237W	NotMapped	1798.0081
YDL239C	YDL239C	NotMapped	508.80221
YDL240W	YDL240W	NotMapped	1327.4596
YDL241W	YDL241W	NotMapped	271.18438
YDL243C	YDL243C	NotMapped	147.57872
YDR002W	YDR002W	NotMapped	5307.9002
YDR003W	YDR003W	NotMapped	1169.2598
YDR003W-A	YDR003W-A	NotMapped	687.8018
YDR005C	YDR005C	NotMapped	1280.9942
YDR006C	YDR006C	NotMapped	2703.682
YDR014W	YDR014W	NotMapped	436.64833
YDR017C	YDR017C	NotMapped	1744.8868
YDR018C	YDR018C	NotMapped	370.6928
YDR020C	YDR020C	NotMapped	372.84133
YDR022C	YDR022C	NotMapped	553.26567
YDR028C	YDR028C	NotMapped	1849.9729
YDR031W	YDR031W	NotMapped	1006.777
YDR032C	YDR032C	NotMapped	6643.4002
YDR033W	YDR033W	NotMapped	1197.5247
YDR034C	YDR034C	NotMapped	2950.397
YDR034C-A	YDR034C-A	NotMapped	431.51239
YDR034W-B	YDR034W-B	NotMapped	2622.6177
YDR038C	YDR038C	NotMapped	79.842611
YDR042C	YDR042C	NotMapped	120.26684
YDR043C	YDR043C	NotMapped	1418.9491
YDR046C	YDR046C	NotMapped	418.84413
YDR049W	YDR049W	NotMapped	567.08596
YDR051C	YDR051C	NotMapped	1669.1172
YDR056C	YDR056C	NotMapped	3429.437
YDR061W	YDR061W	NotMapped	1736.9591
YDR063W	YDR063W	NotMapped	3226.9877
YDR065W	YDR065W	NotMapped	316.31115
YDR066C	YDR066C	NotMapped	454.66206
YDR068W	YDR068W	NotMapped	1161.5445
YDR070C	YDR070C	NotMapped	427.86191
YDR072C	YDR072C	NotMapped	1705.6883
YDR078C	YDR078C	NotMapped	1115.268
YDR080W	YDR080W	NotMapped	615.98862
YDR081C	YDR081C	NotMapped	1261.0512
YDR084C	YDR084C	NotMapped	2007.9602
YDR085C	YDR085C	NotMapped	281.62741
YDR089W	YDR089W	NotMapped	1347.3738
YDR090C	YDR090C	NotMapped	4255.5091
YDR091C	YDR091C	NotMapped	2486.3388
YDR096W	YDR096W	NotMapped	3338.7429
YDR098C	YDR098C	NotMapped	4082.2107
YDR100W	YDR100W	NotMapped	1822.0371
YDR104C	YDR104C	NotMapped	726.0953
YDR105C	YDR105C	NotMapped	1900.8902
YDR108W	YDR108W	NotMapped	902.84193
YDR109C	YDR109C	NotMapped	845.82137
YDR115W	YDR115W	NotMapped	2659.2374
YDR116C	YDR116C	NotMapped	2609.7905
YDR119W	YDR119W	NotMapped	2220.332
YDR124W	YDR124W	NotMapped	200.48629
YDR125C	YDR125C	NotMapped	328.65684
YDR126W	YDR126W	NotMapped	606.6615
YDR128W	YDR128W	NotMapped	1604.8341
YDR129C	YDR129C	NotMapped	3951.0722
YDR131C	YDR131C	NotMapped	415.55804
YDR132C	YDR132C	NotMapped	709.23431
YDR135C	YDR135C	NotMapped	2796.9585
YDR137W	YDR137W	NotMapped	1206.0687
YDR140W	YDR140W	NotMapped	854.04039
YDR141C	YDR141C	NotMapped	2346.2386
YDR143C	YDR143C	NotMapped	1314.1683
YDR151C	YDR151C	NotMapped	917.52592
YDR152W	YDR152W	NotMapped	1606.8048
YDR153C	YDR153C	NotMapped	2155.25
YDR159W	YDR159W	NotMapped	1116.0073
YDR161W	YDR161W	NotMapped	924.72902
YDR162C	YDR162C	NotMapped	804.61328
YDR164C	YDR164C	NotMapped	766.33804
YDR166C	YDR166C	NotMapped	1940.674
YDR169C	YDR169C	NotMapped	1708.1492
YDR169C-A	YDR169C-A	NotMapped	111.58588
YDR174W	YDR174W	NotMapped	5248.8173
YDR179C	YDR179C	NotMapped	418.82915
YDR179W-A	YDR179W-A	NotMapped	802.41507
YDR182W	YDR182W	NotMapped	2175.6992
YDR182W-A	YDR182W-A	NotMapped	170.79257
YDR183W	YDR183W	NotMapped	987.54003
YDR184C	YDR184C	NotMapped	370.26321
YDR185C	YDR185C	NotMapped	358.26695
YDR186C	YDR186C	NotMapped	2678.325
YDR189W	YDR189W	NotMapped	1989.4555
YDR194W-A	YDR194W-A	NotMapped	93.310276
YDR198C	YDR198C	NotMapped	531.02502
YDR200C	YDR200C	NotMapped	704.61714
YDR202C	YDR202C	NotMapped	1263.1585
YDR204W	YDR204W	NotMapped	1309.3587
YDR210W	YDR210W	NotMapped	2324.52
YDR213W	YDR213W	NotMapped	355.17842
YDR214W	YDR214W	NotMapped	4545.7932
YDR219C	YDR219C	NotMapped	902.7602
YDR221W	YDR221W	NotMapped	387.69275
YDR222W	YDR222W	NotMapped	278.0757
YDR223W	YDR223W	NotMapped	248.5339
YDR229W	YDR229W	NotMapped	708.41047
YDR235W	YDR235W	NotMapped	844.06455
YDR239C	YDR239C	NotMapped	743.21398
YDR240C	YDR240C	NotMapped	329.31265
YDR246W	YDR246W	NotMapped	1138.005
YDR246W-A	YDR246W-A	NotMapped	160.14008
YDR247W	YDR247W	NotMapped	1498.8327
YDR249C	YDR249C	NotMapped	572.02062
YDR251W	YDR251W	NotMapped	1960.9492
YDR252W	YDR252W	NotMapped	376.9044
YDR253C	YDR253C	NotMapped	914.15958
YDR255C	YDR255C	NotMapped	649.80458
YDR257C	YDR257C	NotMapped	532.02138
YDR258C	YDR258C	NotMapped	5483.4756
YDR259C	YDR259C	NotMapped	1253.2913
YDR262W	YDR262W	NotMapped	1823.6006
YDR263C	YDR263C	NotMapped	353.87353
YDR264C	YDR264C	NotMapped	1443.3928
YDR266C	YDR266C	NotMapped	1401.3338
YDR267C	YDR267C	NotMapped	972.45947
YDR273W	YDR273W	NotMapped	305.17789
YDR275W	YDR275W	NotMapped	2976.1972
YDR276C	YDR276C	NotMapped	8971.1188
YDR277C	YDR277C	NotMapped	2746.0112
YDR279W	YDR279W	NotMapped	610.37302
YDR281C	YDR281C	NotMapped	278.64285
YDR282C	YDR282C	NotMapped	657.86391
YDR286C	YDR286C	NotMapped	867.72091
YDR288W	YDR288W	NotMapped	553.08692
YDR291W	YDR291W	NotMapped	711.34471
YDR295C	YDR295C	NotMapped	1273.4902
YDR296W	YDR296W	NotMapped	2446.2954
YDR306C	YDR306C	NotMapped	2182.7024
YDR309C	YDR309C	NotMapped	2422.3025
YDR313C	YDR313C	NotMapped	1073.3833
YDR314C	YDR314C	NotMapped	212.26179
YDR315C	YDR315C	NotMapped	436.99657
YDR317W	YDR317W	NotMapped	125.79419
YDR319C	YDR319C	NotMapped	1088.5875
YDR320C	YDR320C	NotMapped	741.97417
YDR323C	YDR323C	NotMapped	495.64079
YDR326C	YDR326C	NotMapped	1813.1523
YDR330W	YDR330W	NotMapped	836.1498
YDR333C	YDR333C	NotMapped	944.03834
YDR336W	YDR336W	NotMapped	527.70386
YDR338C	YDR338C	NotMapped	631.19314
YDR346C	YDR346C	NotMapped	759.19868
YDR348C	YDR348C	NotMapped	1009.5579
YDR349C	YDR349C	NotMapped	1059.8731
YDR351W	YDR351W	NotMapped	1406.6119
YDR352W	YDR352W	NotMapped	488.80123
YDR357C	YDR357C	NotMapped	843.21852
YDR358W	YDR358W	NotMapped	712.33852
YDR363W	YDR363W	NotMapped	440.16586
YDR365C	YDR365C	NotMapped	344.93249
YDR366C	YDR366C	NotMapped	273.56677
YDR367W	YDR367W	NotMapped	1836.2923
YDR368W	YDR368W	NotMapped	3478.3728
YDR370C	YDR370C	NotMapped	761.09503
YDR372C	YDR372C	NotMapped	1600.7527
YDR373W	YDR373W	NotMapped	2819.1297
YDR374C	YDR374C	NotMapped	91.895286
YDR379C-A	YDR379C-A	NotMapped	2404.5717
YDR379W	YDR379W	NotMapped	2047.0397
YDR381C-A	YDR381C-A	NotMapped	1837.21
YDR383C	YDR383C	NotMapped	522.86898
YDR384C	YDR384C	NotMapped	591.36419
YDR387C	YDR387C	NotMapped	1135.1958
YDR388W	YDR388W	NotMapped	3727.7439
YDR389W	YDR389W	NotMapped	1986.2405
YDR391C	YDR391C	NotMapped	302.31792
YDR395W	YDR395W	NotMapped	1944.8518
YDR397C	YDR397C	NotMapped	2594.8087
YDR399W	YDR399W	NotMapped	4828.4348
YDR403W	YDR403W	NotMapped	238.62074
YDR406W	YDR406W	NotMapped	1089.7848
YDR407C	YDR407C	NotMapped	1503.0704
YDR414C	YDR414C	NotMapped	884.60217
YDR415C	YDR415C	NotMapped	932.50224
YDR420W	YDR420W	NotMapped	2682.4635
YDR421W	YDR421W	NotMapped	469.31285
YDR422C	YDR422C	NotMapped	1299.2325
YDR425W	YDR425W	NotMapped	772.72794
YDR430C	YDR430C	NotMapped	1071.3957
YDR435C	YDR435C	NotMapped	1737.5778
YDR444W	YDR444W	NotMapped	822.61198
YDR446W	YDR446W	NotMapped	105.10842
YDR458C	YDR458C	NotMapped	1035.8849
YDR459C	YDR459C	NotMapped	653.01358
YDR463W	YDR463W	NotMapped	1244.583
YDR464W	YDR464W	NotMapped	1211.734
YDR466W	YDR466W	NotMapped	1836.6931
YDR472W	YDR472W	NotMapped	794.49284
YDR475C	YDR475C	NotMapped	1601.8361
YDR476C	YDR476C	NotMapped	2018.4055
YDR479C	YDR479C	NotMapped	1080.5055
YDR482C	YDR482C	NotMapped	613.98362
YDR484W	YDR484W	NotMapped	742.47062
YDR490C	YDR490C	NotMapped	1289.1187
YDR492W	YDR492W	NotMapped	4517.4085
YDR493W	YDR493W	NotMapped	1727.7471
YDR494W	YDR494W	NotMapped	2589.7308
YDR495C	YDR495C	NotMapped	600.24411
YDR501W	YDR501W	NotMapped	364.96457
YDR503C	YDR503C	NotMapped	436.5339
YDR504C	YDR504C	NotMapped	2945.0529
YDR505C	YDR505C	NotMapped	2491.4719
YDR506C	YDR506C	NotMapped	409.10971
YDR511W	YDR511W	NotMapped	2219.9592
YDR512C	YDR512C	NotMapped	612.68775
YDR513W	YDR513W	NotMapped	6338.7261
YDR514C	YDR514C	NotMapped	443.59485
YDR515W	YDR515W	NotMapped	353.48631
YDR517W	YDR517W	NotMapped	3055.3453
YDR520C	YDR520C	NotMapped	465.15934
YDR522C	YDR522C	NotMapped	101.66279
YDR524C	YDR524C	NotMapped	742.08908
YDR524C-B	YDR524C-B	NotMapped	15360.981
YDR524W-C	YDR524W-C	NotMapped	179.77972
YDR525W-A	YDR525W-A	NotMapped	4442.4982
YDR527W	YDR527W	NotMapped	1954.5331
YDR528W	YDR528W	NotMapped	764.25042
YDR533C	YDR533C	NotMapped	3795.2543
