YAL001C	871.53287
YAL002W	872.00193
YAL003W	14304.668
YAL005C	8209.6612
YAL007C	3151.8167
YAL008W	1464.3328
YAL009W	716.39083
YAL010C	752.9459
YAL011W	1236.4095
YAL012W	5377.5207
YAL013W	1462.2555
YAL014C	1346.4831
YAL015C	573.81177
YAL016W	3122.809
YAL017W	2680.5595
YAL018C	114.80101
YAL019W	775.80007
YAL020C	638.39902
YAL021C	1730.1356
YAL022C	961.55961
YAL023C	5605.7324
YAL024C	1159.1347
YAL025C	501.65346
YAL026C	1380.832
YAL027W	347.14479
YAL028W	294.08464
YAL029C	2147.2481
YAL030W	1789.9424
YAL031C	1289.2979
YAL032C	830.34952
YAL033W	2139.4355
YAL034C	1224.5329
YAL034W-A	474.69981
YAL035W	5332.9994
YAL036C	1467.0787
YAL037C-A	80.573358
YAL037W	221.748
YAL038W	15999.362
YAL039C	2050.1603
YAL040C	2733.9575
YAL041W	1266.4182
YAL042W	2274.1393
YAL043C	1377.6938
YAL044C	5514.9504
YAL044W-A	2819.4103
YAL046C	1989.3571
YAL047C	378.65809
YAL048C	702.7471
YAL049C	3959.0409
YAL051W	1075.1591
YAL053W	2338.656
YAL054C	7507.5806
YAL055W	826.00219
YAL056W	1543.2617
YAL058W	510.51645
YAL059W	893.2505
YAL060W	1486.2472
YAL061W	560.58178
YAL062W	5781.2778
YAL063C-A	160.78251
YAL064C-A	126.66157
YAL064W	121.22624
YAL064W-B	189.02962
YAL065C	221.48287
YAL067C	1003.3716
YAL067W-A	94.551853
YAR002C-A	4661.4686
YAR002W	1455.8998
YAR003W	1039.2494
YAR007C	2595.7636
YAR008W	898.7615
YAR014C	1408.1687
YAR015W	6239.8356
YAR018C	1057.9209
YAR019C	929.4164
YAR023C	435.88301
YAR027W	87.333034
YAR028W	96.913042
YAR029W	1384.806
YAR031W	349.98586
YAR033W	171.18662
YAR035C-A	303.30892
YAR035W	11064.963
YAR042W	1265.4692
YAR050W	217.29947
YAR068W	631.3029
YBL001C	4571.9356
YBL002W	8297.9364
YBL003C	9877.6541
YBL004W	4610.1853
YBL005W	514.08011
YBL006C	2037.5801
YBL007C	2744.9621
YBL008W	865.95722
YBL008W-A	110.55757
YBL009W	1185.6624
YBL010C	600.53372
YBL011W	3082.8812
YBL013W	269.40332
YBL014C	1049.9646
YBL015W	19872.206
YBL016W	118.14477
YBL017C	2797.3033
YBL018C	3295.4129
YBL019W	646.3585
YBL020W	1630.1714
YBL021C	1203.6502
YBL022C	3656.7775
YBL023C	2172.5189
YBL024W	2031.8275
YBL025W	549.89533
YBL026W	2989.3804
YBL027W	12624.896
YBL028C	797.78126
YBL029C-A	2301.8968
YBL029W	1721.1297
YBL030C	15914.376
YBL031W	443.34517
YBL032W	2321.7842
YBL033C	3315.4094
YBL034C	1158.0365
YBL035C	928.70473
YBL036C	1652.1247
YBL037W	1075.5126
YBL038W	3152.7057
YBL039C	2058.6459
YBL039W-B	1082.6971
YBL040C	2792.5872
YBL041W	3308.4465
YBL042C	3115.7525
YBL043W	7926.9898
YBL044W	99.588157
YBL045C	12606.965
YBL046W	761.58511
YBL047C	4220.7529
YBL049W	745.84011
YBL050W	3373.4111
YBL051C	1294.3741
YBL052C	674.06789
YBL054W	487.14131
YBL055C	584.56325
YBL056W	2152.7199
YBL057C	1710.1268
YBL058W	1686.0692
YBL059C-A	2494.6162
YBL059W	874.02502
YBL060W	405.09696
YBL061C	682.6857
YBL063W	711.51179
YBL064C	5453.7945
YBL066C	1256.5509
YBL067C	1270.1429
YBL068W	3124.1685
YBL069W	578.95295
YBL071C-B	100.49344
YBL071W-A	732.18863
YBL072C	15097.665
YBL074C	212.22343
YBL075C	590.65093
YBL076C	8436.0937
YBL078C	1623.7809
YBL079W	2833.1504
YBL080C	463.76778
YBL081W	618.48248
YBL082C	1131.8072
YBL084C	1377.1706
YBL085W	1205.5365
YBL086C	540.02085
YBL087C	11705.575
YBL088C	986.80443
YBL089W	1361.6348
YBL090W	885.23023
YBL091C	2040.4437
YBL091C-A	665.73854
YBL092W	16941.375
YBL093C	1088.2365
YBL095W	1898.2666
YBL097W	119.79932
YBL098W	1323.6603
YBL099W	17115.46
YBL100W-C	94.915222
YBL101C	4005.5224
YBL102W	3354.6193
YBL103C	1190.905
YBL104C	1760.6269
YBL105C	1613.3755
YBL106C	415.85925
YBL107C	1183.3528
YBR001C	1167.9116
YBR002C	1053.6846
YBR003W	2452.7515
YBR004C	919.27165
YBR005W	689.22025
YBR006W	1862.4627
YBR007C	1127.5114
YBR008C	411.34059
YBR010W	10283.231
YBR011C	12150.947
YBR013C	338.63934
YBR014C	1893.0456
YBR015C	2790.1382
YBR016W	3829.7856
YBR017C	1258.8852
YBR018C	18124.541
YBR019C	17919.319
YBR020W	19639.4
YBR021W	1815.5048
YBR022W	747.56428
YBR023C	1933.4252
YBR024W	777.46839
YBR025C	7644.8634
YBR026C	1463.6913
YBR028C	1259.4346
YBR029C	4504.2741
YBR030W	552.85244
YBR033W	2681.2306
YBR034C	1342.8801
YBR035C	4183.4595
YBR036C	2914.2809
YBR037C	1357.8261
YBR038W	1621.4988
YBR039W	13500.868
YBR040W	115.37599
YBR041W	1681.5691
YBR042C	1117.1847
YBR043C	1544.077
YBR044C	1799.747
YBR045C	1082.3444
YBR046C	6690.2238
YBR047W	4372.5394
YBR048W	5099.8957
YBR049C	2126.3024
YBR050C	1809.4888
YBR052C	5058.9895
YBR053C	2701.4222
YBR054W	294.4942
YBR055C	886.90547
YBR056W	1805.9879
YBR057C	903.35133
YBR058C	1078.2953
YBR058C-A	1395.9679
YBR059C	1986.5661
YBR060C	1377.0014
YBR061C	968.57911
YBR062C	1011.16
YBR063C	1218.6717
YBR065C	337.35843
YBR066C	2127.9463
YBR067C	12875.572
YBR068C	4015.3989
YBR069C	262.32617
YBR070C	776.71192
YBR071W	775.95043
YBR072C-A	91.863472
YBR072W	400.42861
YBR073W	630.99365
YBR074W	1250.2596
YBR076W	105.15116
YBR077C	2191.1169
YBR078W	8991.2036
YBR079C	4982.8535
YBR080C	3123.5016
YBR081C	1450.4465
YBR082C	6185.0593
YBR083W	578.6968
YBR084C-A	9593.0042
YBR084W	3527.0573
YBR085C-A	3357.8594
YBR085W	299.33814
YBR086C	4815.3512
YBR087W	1162.4172
YBR088C	6134.6286
YBR089C-A	2635.6025
YBR090C	239.97299
YBR091C	1556.4867
YBR092C	2983.4236
YBR093C	369.66629
YBR094W	1424.6619
YBR095C	1270.4325
YBR096W	2668.8396
YBR097W	1914.2679
YBR098W	568.86915
YBR101C	4649.5695
YBR102C	849.08096
YBR103W	1946.6638
YBR104W	3873.9718
YBR105C	1195.3105
YBR106W	8981.1625
YBR107C	497.64701
YBR108W	579.94974
YBR109C	7772.6186
YBR110W	1332.5348
YBR111C	4311.6536
YBR111W-A	783.32598
YBR112C	2664.6642
YBR114W	520.46037
YBR115C	6960.4829
YBR117C	257.07022
YBR119W	868.04375
YBR120C	1869.3868
YBR121C	5393.9296
YBR122C	4107.7886
YBR123C	933.26596
YBR125C	1788.6004
YBR126C	4279.291
YBR127C	10427.265
YBR128C	291.93348
YBR129C	978.02658
YBR130C	1400.5075
YBR131W	740.01362
YBR132C	1911.0278
YBR133C	1386.0811
YBR135W	1880.6896
YBR136W	1186.6715
YBR137W	2814.3634
YBR138C	744.69182
YBR139W	4742.5264
YBR140C	3644.3634
YBR141C	305.05801
YBR142W	808.08935
YBR143C	4875.2731
YBR145W	7825.1751
YBR146W	3649.0732
YBR147W	9485.1844
YBR148W	1192.9064
YBR149W	3633.2041
YBR150C	1823.5245
YBR151W	4727.2509
YBR152W	197.2264
YBR153W	1180.1024
YBR154C	2129.2862
YBR155W	745.07339
YBR156C	572.79765
YBR157C	210.8802
YBR158W	1480.4446
YBR159W	4380.7563
YBR160W	1221.6915
YBR161W	709.16547
YBR162C	4086.4971
YBR162W-A	2796.3111
YBR163W	912.07526
YBR164C	2765.3293
YBR165W	1162.8048
YBR166C	2503.4652
YBR167C	817.09246
YBR168W	663.19947
YBR169C	576.72804
YBR170C	1251.1051
YBR171W	1521.6541
YBR172C	1865.6168
YBR173C	2242.4409
YBR175W	947.83486
YBR176W	1273.3905
YBR177C	5843.265
YBR179C	1672.4162
YBR180W	120.2898
YBR182C	472.70749
YBR182C-A	99.646111
YBR183W	1068.0531
YBR184W	133.24481
YBR185C	2361.752
YBR186W	119.92879
YBR187W	2196.6152
YBR188C	571.99832
YBR189W	10499.019
YBR191W	10760.759
YBR192W	1024.8187
YBR193C	663.43147
YBR194W	560.14952
YBR195C	874.33362
YBR196C	8876.8847
YBR196C-A	388.77512
YBR196C-B	342.62302
YBR197C	356.48961
YBR198C	2416.8219
YBR199W	4058.2878
YBR200W	1245.8738
YBR200W-A	106.38571
YBR201W	1463.7259
YBR202W	3225.3715
YBR203W	1228.4638
YBR204C	978.36558
YBR205W	1687.2647
YBR207W	2984.3262
YBR208C	744.99736
YBR210W	1402.0319
YBR211C	751.10421
YBR212W	983.98598
YBR213W	1479.8816
YBR214W	1456.2635
YBR215W	856.9194
YBR216C	939.10933
YBR217W	424.36196
YBR218C	5806.0954
YBR219C	112.04191
YBR220C	1250.3903
YBR221C	10623.664
YBR221W-A	93.41756
YBR222C	8414.3151
YBR223C	464.14652
YBR225W	1402.1078
YBR227C	1513.0396
YBR228W	465.1637
YBR229C	2010.6398
YBR230C	10273.598
YBR230W-A	5941.9902
YBR231C	740.95244
YBR233W	674.61149
YBR233W-A	737.84892
YBR234C	3072.6736
YBR235W	1237.3413
YBR236C	1825.6062
YBR237W	844.62986
YBR238C	501.95306
YBR239C	968.47047
YBR240C	3093.7111
YBR241C	936.56758
YBR242W	1135.1659
YBR243C	1494.1293
YBR244W	314.51328
YBR245C	1421.5264
YBR246W	750.12861
YBR247C	625.37531
YBR248C	5698.0117
YBR249C	10584.238
YBR250W	162.5011
YBR251W	1221.4786
YBR252W	3888.6629
YBR253W	804.27889
YBR254C	1009.0301
YBR255C-A	2249.7894
YBR255W	887.66982
YBR256C	5028.5616
YBR257W	709.66065
YBR258C	289.44881
YBR259W	360.49143
YBR260C	1499.9443
YBR261C	1130.4361
YBR262C	4317.7685
YBR263W	5371.5749
YBR264C	941.92431
YBR265W	2933.2382
YBR267W	853.08784
YBR268W	2884.4182
YBR269C	4388.8231
YBR270C	420.70665
YBR271W	402.30925
YBR272C	430.15899
YBR273C	1327.0336
YBR274W	921.93132
YBR275C	625.91833
YBR276C	1655.721
YBR278W	749.21786
YBR279W	1733.2043
YBR280C	978.73717
YBR281C	761.87243
YBR282W	2930.7482
YBR283C	4520.209
YBR284W	169.80778
YBR285W	766.88821
YBR286W	7988.9349
YBR287W	2242.6459
YBR288C	1115.1913
YBR289W	1228.871
YBR290W	1909.7723
YBR291C	3005.0495
YBR293W	1364.4096
YBR294W	6975.4522
YBR295W	710.3917
YBR296C	179.59373
YBR296C-A	99.875676
YBR297W	1265.6317
YBR298C	237.32237
YBR298C-A	96.891724
YCL001W	3315.446
YCL001W-A	94.69582
YCL001W-B	85.559657
YCL002C	1226.6961
YCL004W	940.69207
YCL005W	599.53855
YCL005W-A	4427.3125
YCL008C	1206.8946
YCL009C	8099.2205
YCL010C	450.76441
YCL011C	3297.6507
YCL012C	1637.7461
YCL014W	1263.7376
YCL016C	649.32769
YCL017C	3778.5785
YCL018W	8822.8316
YCL021W-A	203.60415
YCL024W	1025.8771
YCL025C	5188.081
YCL026C-A	141.85939
YCL026C-B	2219.1143
YCL027W	161.79097
YCL028W	1829.6747
YCL029C	738.92007
YCL030C	12527.862
YCL031C	1101.802
YCL032W	500.71429
YCL033C	2109.5043
YCL034W	1857.41
YCL035C	4631.0785
YCL036W	314.55212
