YAL018C	114.80101
YAL037C-A	80.573358
YAL064C-A	126.66157
YAL064W	121.22624
YAL067W-A	94.551853
YAR027W	87.333034
YAR028W	96.913042
YBL008W-A	110.55757
YBL044W	99.588157
YBL071C-B	100.49344
YBL100W-C	94.915222
YBR040W	115.37599
YBR072C-A	91.863472
YBR076W	105.15116
YBR180W	120.2898
YBR182C-A	99.646111
YBR186W	119.92879
YBR200W-A	106.38571
YBR219C	112.04191
YBR221W-A	93.41756
YBR296C-A	99.875676
YBR298C-A	96.891724
YCL001W-A	94.69582
YCL001W-B	85.559657
YCL048W	112.68783
YCR108C	125.91495
YDL114W	123.49152
YDL159W-A	95.592239
YDL186W	95.619677
YDL218W	115.81163
YDL227C	122.87341
YDR038C	79.842611
YDR042C	120.26684
YDR169C-A	111.58588
YDR194W-A	93.310276
YDR317W	125.79419
YDR374C	91.895286
YDR446W	105.10842
YDR522C	101.66279
YER014C-A	111.66235
YER044C-A	91.757115
YER085C	102.64069
YER175W-A	93.166853
YER187W	101.90879
YFL012W	96.429804
YFL040W	113.51112
YFL051C	118.43741
YFL067W	127.63774
YFR012W	93.080472
YFR012W-A	112.93827
YFR023W	101.28758
YFR032C	124.12295
YFR057W	92.04321
YGL006W-A	114.04916
YGL015C	130.89027
YGL033W	105.20808
YGL041C-B	113.66037
YGL051W	88.576663
YGL138C	86.663233
YGL183C	113.18015
YGL188C-A	82.171758
YGL249W	98.061379
YGL258W	99.837563
YGL259W	125.74296
YGR146C-A	124.01697
YGR174W-A	83.232213
YGR204C-A	116.02769
YGR224W	113.81838
YGR273C	101.27304
YGR295C	117.52536
YHL012W	104.18186
YHL015W-A	85.975271
YHL043W	104.60448
YHL044W	98.195955
YHL048C-A	108.21358
YHR014W	128.68717
YHR021W-A	82.667878
YHR022C	100.76534
YHR022C-A	116.48472
YHR079C-A	79.95581
YHR086W-A	122.58459
YHR185C	95.663415
YHR212W-A	115.44448
YHR213W	94.972298
YHR214C-E	127.44537
YIL029C	105.18294
YIL037C	118.76292
YIL046W-A	126.50036
YIL102C	89.161659
YIL134C-A	100.45313
YIR021W-A	101.3892
YJL027C	110.61818
YJL038C	92.908672
YJL052C-A	122.96647
YJR005C-A	111.22617
YJR115W	126.22657
YJR151W-A	123.93369
YKL070W	115.67799
YKL096C-B	87.329605
YKL106C-A	116.88543
YKL107W	98.627134
YKL183C-A	112.55802
YKL221W	102.7307
YKR015C	91.984568
YLL006W-A	100.86217
YLL046C	104.5791
YLR013W	88.542975
YLR030W	102.92512
YLR031W	85.993092
YLR042C	124.70071
YLR054C	128.25343
YLR157W-E	77.849192
YLR162W	121.30173
YLR162W-A	88.35072
YLR329W	106.60916
YLR341W	107.48506
YLR406C-A	99.995058
YLR412C-A	117.55625
YLR445W	95.467964
YLR466C-B	98.579711
YML047C	101.21692
YML054C-A	107.36919
YML066C	110.42646
YML083C	110.7502
YML100W-A	112.87181
YMR133W	125.04992
YMR175W-A	124.2359
YMR182W-A	99.470016
YMR242W-A	102.71054
YMR247W-A	86.334528
YMR272W-B	106.19404
YMR315W-A	112.23807
YMR317W	112.62994
YMR319C	113.25867
YNL018C	84.01616
YNL042W-B	106.54813
YNL067W-B	115.39841
YNL130C-A	96.128705
YNL196C	109.98201
YNL210W	124.75072
YNL269W	110.27406
YNL277W-A	115.85528
YNL279W	117.58114
YNL318C	100.41279
YNR062C	107.7963
YNR064C	126.46316
YNR074C	109.2813
YNR075C-A	122.72612
YNR075W	95.019886
YOL019W-A	106.66878
YOL104C	89.104235
YOL131W	83.323472
YOL132W	123.88363
YOL164W-A	99.55633
YOL166W-A	80.222993
YOR008C-A	86.2846
YOR011W-A	87.675407
YOR068C	110.18969
YOR072W-B	93.860221
YOR134W	120.90856
YOR177C	122.9263
YOR183W	97.424961
YOR237W	92.688116
YOR255W	108.19836
YOR268C	116.5213
YOR293C-A	118.62172
YOR381W-A	93.806218
YPL021W	111.68266
YPL027W	108.20849
YPL121C	86.685241
YPL165C	108.93177
YPL277C	82.718953
YPR015C	129.99271
YPR027C	109.73385
YPR159C-A	110.8792
YPR200C	95.464482
YPR201W	100.46061
