YAL001C	305036.5
YAL002W	305200.68
YAL003W	2975370.9
YAL005C	5270602.5
YAL007C	1103135.8
YAL008W	512516.48
YAL009W	250736.79
YAL010C	263531.07
YAL011W	772755.94
YAL012W	2118743.2
YAL013W	511789.42
YAL014C	343353.19
YAL015C	228950.9
YAL016W	1982983.7
YAL017W	938195.82
YAL019W	271530.02
YAL020C	223439.66
YAL021C	1448123.5
YAL022C	336545.86
YAL023C	4254750.9
YAL024C	1663358.3
YAL025C	175578.71
YAL026C	1871027.4
YAL027W	121500.68
YAL028W	102929.62
YAL029C	751536.83
YAL030W	211213.2
YAL031C	451254.27
YAL032C	319684.57
YAL033W	370122.34
YAL034C	428586.51
YAL034W-A	137188.25
YAL035W	5354331.4
YAL036C	513477.54
YAL037W	77611.8
YAL038W	7999681
YAL039C	551493.12
YAL040C	1585695.4
YAL041W	1081521.1
YAL042W	795948.75
YAL043C	482192.83
YAL044C	1930232.6
YAL044W-A	986793.6
YAL046C	696274.98
YAL047C	132530.33
YAL048C	245961.49
YAL049C	1385664.3
YAL051W	376305.69
YAL053W	818529.6
YAL054C	5352905
YAL055W	289100.77
YAL056W	540141.59
YAL058W	256279.26
YAL059W	312637.67
YAL060W	567746.43
YAL061W	233762.6
YAL062W	2642044
YAL063C-A	56273.878
YAL064W-B	66160.367
YAL065C	77519.004
YAL067C	351180.06
YAR002C-A	1631514
YAR002W	509564.93
YAR003W	363737.29
YAR007C	1611969.2
YAR008W	247159.41
YAR014C	492859.04
YAR015W	1909389.7
YAR018C	846336.72
YAR019C	905251.57
YAR023C	152559.05
YAR029W	484682.1
YAR031W	122495.05
YAR033W	59915.317
YAR035C-A	106158.12
YAR035W	7601629.6
YAR042W	442914.22
YAR050W	76054.815
YAR068W	220956.02
YBL001C	1600177.5
YBL002W	1087029.7
YBL003C	1303850.3
YBL004W	1613564.9
YBL005W	179928.04
YBL006C	366764.42
YBL007C	960736.74
YBL008W	727404.06
YBL009W	414981.84
YBL010C	210186.8
YBL011W	2339906.8
YBL013W	108030.73
YBL014C	367487.61
YBL015W	10452780
YBL016W	41705.104
YBL017C	979056.16
YBL018C	1153394.5
YBL019W	336106.42
YBL020W	935718.38
YBL021C	421277.57
YBL022C	4143128.9
YBL023C	1885746.4
YBL024W	711139.62
YBL025W	192463.37
YBL026W	286980.52
YBL027W	2386105.3
YBL028C	279223.44
YBL029C-A	805663.88
YBL029W	602395.4
YBL030C	5570031.6
YBL031W	155170.81
YBL032W	812624.47
YBL033C	1143816.2
YBL034C	405312.77
YBL035C	654736.83
YBL036C	578243.65
YBL037W	1102400.4
YBL038W	1103447
YBL039C	1191956
YBL039W-B	378943.99
YBL040C	977405.52
YBL041W	797335.61
YBL042C	1090513.4
YBL043W	2774446.4
YBL045C	5761383
YBL046W	266554.79
YBL047C	1477263.5
YBL049W	261044.04
YBL050W	1180693.9
YBL051C	453030.93
YBL052C	560824.48
YBL054W	170499.46
YBL055C	204597.14
YBL056W	1007472.9
YBL057C	355706.37
YBL058W	713207.27
YBL059C-A	873115.67
YBL059W	305908.76
YBL060W	141783.94
YBL061C	238939.99
YBL063W	790489.6
YBL064C	1423440.4
YBL066C	439792.82
YBL067C	948796.75
YBL068W	1018478.9
YBL069W	202633.53
YBL071W-A	256266.02
YBL072C	3019533
YBL074C	75339.318
YBL075C	383332.45
YBL076C	9043492.4
YBL078C	189982.37
YBL079W	4255391.9
YBL080C	250898.37
YBL081W	216468.87
YBL082C	525158.54
YBL084C	1043895.3
YBL085W	421937.77
YBL086C	189007.3
YBL087C	2212353.7
YBL088C	345381.55
YBL089W	476572.18
YBL090W	309830.58
YBL091C	859026.8
YBL091C-A	233008.49
YBL092W	2202378.8
YBL093C	380882.77
YBL095W	664393.31
YBL097W	90328.687
YBL098W	608883.74
YBL099W	9327925.7
YBL101C	1401932.8
YBL102W	1174116.8
YBL103C	416816.75
YBL104C	616219.42
YBL105C	1856995.2
YBL106C	145550.74
YBL107C	414173.48
YBR001C	910971.05
YBR002C	301353.8
YBR003W	1160151.5
YBR004C	398044.62
YBR005W	241227.09
YBR006W	925643.96
YBR007C	394628.99
YBR008C	225414.64
YBR010W	1398519.4
YBR011C	3487321.8
YBR013C	118523.77
YBR014C	662565.96
YBR015C	1665712.5
YBR016W	1340425
YBR017C	440609.82
YBR018C	6633582
YBR019C	12525604
YBR020W	10369603
YBR021W	635426.68
YBR022W	261647.5
YBR023C	2252440.4
YBR024W	272113.94
YBR025C	2675702.2
YBR026C	556202.69
YBR028C	440802.11
YBR029C	2058453.3
YBR030W	193498.35
YBR033W	938430.71
YBR034C	467322.27
YBR035C	953828.77
YBR036C	1019998.3
YBR037C	475239.14
YBR038W	1561503.3
YBR039W	4198769.9
YBR041W	588549.18
YBR042C	391014.65
YBR043C	540426.95
YBR044C	629911.45
YBR045C	691618.07
YBR046C	2234534.7
YBR047W	1530388.8
YBR048W	795583.73
YBR049C	1722304.9
YBR050C	633321.08
YBR052C	1770646.3
YBR053C	945497.77
YBR054W	103072.97
YBR055C	797328.02
YBR056W	632095.77
YBR057C	316172.97
YBR058C	842148.63
YBR058C-A	488588.77
YBR059C	695298.14
YBR060C	853740.87
YBR061C	300259.52
YBR062C	353906
YBR063C	426535.1
YBR065C	122798.47
YBR066C	744781.21
YBR067C	9025776
YBR068C	1405389.6
YBR069C	91814.159
YBR070C	184080.73
YBR071W	271582.65
YBR072W	85691.723
YBR073W	604491.92
YBR074W	437590.86
YBR077C	766890.92
YBR078W	3146921.3
YBR079C	4803470.8
YBR080C	2367614.2
YBR081C	1931994.7
YBR082C	915388.78
YBR083W	281246.64
YBR084C-A	1813077.8
YBR084W	3438880.9
YBR085C-A	1175250.8
YBR085W	104768.35
YBR086C	1685372.9
YBR087W	411495.69
