YBR055C	K12855		886.90547
YBR056W	NotMapped		1805.9879
YBR057C	NotMapped		903.35133
YBR058C	K11836		1078.2953
YBR058C-A	NotMapped		1395.9679
YBR059C	K08286		1986.5661
YBR060C	K02604		1377.0014
YBR061C	K14864		968.57911
YBR062C	NotMapped		1011.16
YBR063C	NotMapped		1218.6717
YBR065C	K12872		337.35843
YBR066C	NotMapped		2127.9463
YBR067C	sce_YBR067C		12875.572
YBR068C	K16261		4015.3989
YBR069C	K16261		262.32617
YBR070C	K07441		776.71192
YBR071W	NotMapped		775.95043
YBR072C-A	NotMapped		91.863472
YBR072W	K13993		400.42861
YBR073W	K10877		630.99365
YBR074W	NotMapped		1250.2596
YBR076W	NotMapped		105.15116
YBR077C	NotMapped		2191.1169
YBR078W	sce_YBR078W		8991.2036
YBR079C	K03254		4982.8535
YBR080C	K06027		3123.5016
YBR081C	K11359		1450.4465
YBR082C	K06689		6185.0593
YBR083W	K09448		578.6968
YBR084C-A	K02885		9593.0042
YBR084W	K00288		3527.0573
YBR085C-A	NotMapped		3357.8594
YBR085W	K05863		299.33814
YBR086C	NotMapped		4815.3512
YBR087W	K10756		1162.4172
YBR088C	K04802		6134.6286
YBR089C-A	NotMapped		2635.6025
YBR090C	NotMapped		239.97299
YBR091C	K17793		1556.4867
YBR092C	K01078		2983.4236
YBR093C	K01078		369.66629
YBR094W	NotMapped		1424.6619
YBR095C	NotMapped		1270.4325
YBR096W	NotMapped		2668.8396
YBR097W	K08333		1914.2679
YBR098W	NotMapped		568.86915
YBR101C	NotMapped		4649.5695
YBR102C	NotMapped		849.08096
YBR103W	NotMapped		1946.6638
YBR104W	K15109		3873.9718
YBR105C	NotMapped		1195.3105
YBR106W	NotMapped		8981.1625
YBR107C	NotMapped		497.64701
YBR108W	NotMapped		579.94974
YBR109C	K02183		7772.6186
YBR110W	K03842		1332.5348
YBR111C	K01515		4311.6536
YBR111W-A	K11368		783.32598
YBR112C	K06665		2664.6642
YBR114W	K15083		520.46037
YBR115C	K00143		6960.4829
YBR117C	K00615		257.07022
YBR119W	NotMapped		868.04375
YBR120C	K17663		1869.3868
YBR121C	K01880		5393.9296
YBR122C	NotMapped		4107.7886
YBR123C	K15202		933.26596
YBR125C	K01090		1788.6004
YBR126C	K00697		4279.291
YBR127C	K02147		10427.265
YBR128C	K08335		291.93348
YBR129C	NotMapped		978.02658
YBR130C	K18737		1400.5075
YBR131W	NotMapped		740.01362
YBR132C	K16261		1911.0278
YBR133C	K02516		1386.0811
YBR135W	K02219		1880.6896
YBR136W	K02543		1186.6715
YBR137W	NotMapped		2814.3634
YBR138C	NotMapped		744.69182
YBR139W	NotMapped		4742.5264
YBR140C	NotMapped		3644.3634
YBR141C	NotMapped		305.05801
YBR142W	K14805		808.08935
YBR143C	K03265		4875.2731
YBR145W	K13953		7825.1751
YBR146W	K02996		3649.0732
YBR147W	NotMapped		9485.1844
YBR148W	NotMapped		1192.9064
YBR149W	K00063		3633.2041
YBR150C	NotMapped		1823.5245
YBR151W	NotMapped		4727.2509
YBR152W	NotMapped		197.2264
YBR153W	K14654		1180.1024
YBR154C	K03013		2129.2862
YBR155W	NotMapped		745.07339
YBR156C	NotMapped		572.79765
YBR157C	NotMapped		210.8802
YBR158W	K15081		1480.4446
YBR159W	K10251		4380.7563
YBR160W	K04563		1221.6915
YBR161W	NotMapped		709.16547
YBR162C	NotMapped		4086.4971
YBR162W-A	NotMapped		2796.3111
YBR163W	K17815		912.07526
YBR164C	K07942		2765.3293
YBR165W	NotMapped		1162.8048
YBR166C	K00211		2503.4652
YBR167C	K14526		817.09246
YBR168W	NotMapped		663.19947
YBR169C	K09485		576.72804
YBR170C	K14015		1251.1051
YBR171W	K12273		1521.6541
YBR172C	K18730		1865.6168
YBR173C	K11599		2242.4409
YBR175W	K14963		947.83486
YBR176W	K00606		1273.3905
YBR177C	NotMapped		5843.265
YBR179C	K06030		1672.4162
YBR180W	NotMapped		120.2898
YBR182C	K09265		472.70749
YBR182C-A	NotMapped		99.646111
YBR183W	K05848		1068.0531
YBR184W	NotMapped		133.24481
YBR185C	K17801		2361.752
YBR186W	NotMapped		119.92879
YBR187W	NotMapped		2196.6152
YBR188C	NotMapped		571.99832
YBR189W	K02997		10499.019
YBR191W	K02889		10760.759
YBR192W	K15116		1024.8187
YBR193C	K15130		663.43147
YBR194W	NotMapped		560.14952
YBR195C	NotMapped		874.33362
YBR196C	K01810		8876.8847
YBR196C-A	NotMapped		388.77512
YBR196C-B	NotMapped		342.62302
YBR197C	NotMapped		356.48961
YBR198C	K03130		2416.8219
YBR199W	K03854		4058.2878
YBR200W	K11237		1245.8738
YBR200W-A	NotMapped		106.38571
YBR201W	K13989		1463.7259
YBR202W	K02210		3225.3715
YBR203W	NotMapped		1228.4638
YBR204C	K01066		978.36558
YBR205W	K10967		1687.2647
YBR207W	NotMapped		2984.3262
YBR208C	K14541		744.99736
YBR210W	NotMapped		1402.0319
YBR211C	K11556		751.10421
YBR212W	NotMapped		983.98598
YBR213W	K02304		1479.8816
YBR214W	NotMapped		1456.2635
YBR215W	NotMapped		856.9194
YBR216C	NotMapped		939.10933
YBR217W	K08336		424.36196
YBR218C	K01958		5806.0954
YBR219C	NotMapped		112.04191
YBR220C	NotMapped		1250.3903
YBR221C	K00162		10623.664
YBR221W-A	NotMapped		93.41756
YBR222C	NotMapped		8414.3151
YBR223C	K10862		464.14652
YBR225W	NotMapped		1402.1078
YBR227C	K03544		1513.0396
YBR228W	K15078		465.1637
YBR229C	K05546		2010.6398
YBR230C	NotMapped		10273.598
YBR230W-A	NotMapped		5941.9902
YBR231C	NotMapped		740.95244
YBR233W	K13162		674.61149
YBR233W-A	K11568		737.84892
YBR234C	K05757		3072.6736
YBR235W	K14429		1237.3413
YBR236C	K00565		1825.6062
YBR237W	K12811		844.62986
YBR238C	NotMapped		501.95306
YBR239C	NotMapped		968.47047
YBR240C	NotMapped		3093.7111
YBR241C	NotMapped		936.56758
YBR242W	NotMapped		1135.1659
YBR243C	K01001		1494.1293
YBR244W	K00432		314.51328
YBR245C	NotMapped		1421.5264
YBR246W	K17868		750.12861
YBR247C	K14797		625.37531
YBR248C	K01663		5698.0117
YBR249C	K01626		10584.238
YBR250W	NotMapped		162.5011
YBR251W	K02988		1221.4786
YBR252W	K01520		3888.6629
YBR253W	K15140		804.27889
YBR254C	NotMapped		1009.0301
YBR255C-A	NotMapped		2249.7894
YBR255W	NotMapped		887.66982
YBR256C	K00793		5028.5616
YBR257W	K03538		709.66065
YBR258C	K14969		289.44881
YBR259W	NotMapped		360.49143
YBR260C	NotMapped		1499.9443
YBR261C	K16219		1130.4361
YBR262C	K17787		4317.7685
YBR263W	K00600		5371.5749
YBR264C	K07976		941.92431
YBR265W	K04708		2933.2382
YBR267W	K14816		853.08784
YBR268W	NotMapped		2884.4182
YBR269C	NotMapped		4388.8231
YBR270C	NotMapped		420.70665
YBR271W	NotMapped		402.30925
YBR272C	NotMapped		430.15899
YBR273C	NotMapped		1327.0336
YBR274W	K02216		921.93132
YBR275C	K11118		625.91833
YBR276C	K04459		1655.721
YBR278W	K03506		749.21786
YBR279W	K15174		1733.2043
YBR280C	K15072		978.73717
YBR281C	K14262		761.87243
YBR282W	K17422		2930.7482
YBR283C	K10956		4520.209
YBR284W	NotMapped		169.80778
YBR285W	NotMapped		766.88821
YBR286W	K01264		7988.9349
YBR287W	NotMapped		2242.6459
YBR288C	NotMapped		1115.1913
YBR289W	K11648		1228.871
YBR290W	NotMapped		1909.7723
YBR291C	K15100		3005.0495
YBR293W	NotMapped		1364.4096
YBR294W	K14708		6975.4522
YBR295W	K01533		710.3917
YBR296C	K14640		179.59373
YBR296C-A	NotMapped		99.875676
YBR297W	NotMapped		1265.6317
YBR298C	K08141		237.32237
YBR298C-A	NotMapped		96.891724
YCL001W	NotMapped		3315.446
YCL001W-A	NotMapped		94.69582
YCL001W-B	NotMapped		85.559657
YCL002C	NotMapped		1226.6961
YCL004W	K00995		940.69207
YCL005W	NotMapped		599.53855
YCL005W-A	NotMapped		4427.3125
YCL008C	K12183		1206.8946
YCL009C	K01653		8099.2205
YCL010C	K11364		450.76441
YCL011C	NotMapped		3297.6507
YCL012C	NotMapped		1637.7461
YCL014W	NotMapped		1263.7376
YCL016C	K11271		649.32769
YCL017C	K04487		3778.5785
YCL018W	K00052		8822.8316
YCL021W-A	NotMapped		203.60415
YCL024W	K18639		1025.8771
YCL025C	K16261		5188.081
YCL026C-A	NotMapped		141.85939
YCL026C-B	NotMapped		2219.1143
YCL027W	K11243		161.79097
YCL028W	NotMapped		1829.6747
YCL029C	NotMapped		738.92007
YCL030C	K14152		12527.862
YCL031C	K14545		1101.802
YCL032W	NotMapped		500.71429
YCL033C	NotMapped		2109.5043
YCL034W	NotMapped		1857.41
YCL035C	K03676		4631.0785
YCL036W	NotMapped		314.55212
YCL037C	K18757		821.91297
YCL038C	K06902		997.2872
YCL039W	NotMapped		1841.4821
YCL040W	K00844		7771.7069
YCL042W	NotMapped		224.86118
YCL043C	K09580		9064.4661
YCL044C	NotMapped		805.8911
YCL045C	NotMapped		2766.2068
YCL047C	NotMapped		618.17437
YCL048W	NotMapped		112.68783
YCL049C	NotMapped		1503.6383
YCL050C	K00988		2549.1852
YCL051W	NotMapped		1073.2784
YCL052C	K07541		1445.2329
YCL054W	K14857		737.1788
YCL055W	NotMapped		560.47837
YCL056C	NotMapped		1961.355
YCL057C-A	K17784		12016.815
YCL057W	K01405		1681.656
YCL059C	K06961		885.27738
YCL061C	K11272		678.97547
YCL063W	NotMapped		684.73702
YCL064C	K17989		360.20584
YCR002C	K16938		2780.2044
YCR003W	K02911		1961.9034
YCR004C	NotMapped		3680.9576
YCR005C	K01647		19326.261
YCR007C	NotMapped		301.15293
YCR008W	K08286		2150.3041
YCR009C	NotMapped		2991.4941
YCR010C	NotMapped		3285.9984
YCR011C	NotMapped		3219.0185
YCR012W	K00927		19649.372
YCR014C	K10981		348.60995
YCR015C	NotMapped		775.18786
YCR016W	NotMapped		508.11098
YCR017C	NotMapped		1953.2426
YCR018C	K14858		134.79258
YCR019W	NotMapped		679.04361
YCR020C	NotMapped		3763.0481
YCR020C-A	NotMapped		1665.8923
YCR020W-B	K11769		298.69971
YCR021C	NotMapped		258.43036
YCR023C	NotMapped		1613.6434
YCR024C	K01893		832.14553
YCR024C-A	NotMapped		5001.5222
YCR024C-B	NotMapped		6645.0257
YCR026C	NotMapped		881.21568
YCR027C	K07208		565.7837
YCR028C	K03448		1235.4508
YCR028C-A	NotMapped		8171.942
YCR030C	NotMapped		1925.7764
YCR031C	K02955		12102.06
YCR032W	NotMapped		805.48043
YCR033W	NotMapped		1772.1736
YCR034W	K10245		3427.582
YCR035C	K12586		1412.371
YCR036W	K00852		1265.2499
YCR037C	K14430		1448.9197
YCR038C	NotMapped		502.11071
YCR042C	K03128		818.72829
YCR043C	NotMapped		1401.7837
YCR044C	NotMapped		1417.258
YCR045C	K14644		107.80752
YCR046C	NotMapped		3369.3258
YCR047C	NotMapped		913.01333
YCR048W	K00637		755.43079
YCR051W	NotMapped		1324.1242
YCR052W	K11760		677.71216
YCR053W	K01733		7902.4612
YCR054C	NotMapped		460.48821
YCR057C	K14558		618.93102
YCR059C	NotMapped		725.50584
YCR060W	NotMapped		367.26537
YCR061W	NotMapped		1085.2559
YCR063W	K12873		526.81791
YCR065W	K09413		1478.3571
YCR066W	K10627		404.70757
YCR067C	NotMapped		1803.2326
YCR068W	K17900		440.95043
YCR069W	K01802		1653.7894
YCR071C	K17430		2167.3323
YCR072C	K14855		754.44658
YCR073C	K11230		458.53547
YCR073W-A	K01057		3511.6166
YCR075C	K12386		955.81529
YCR075W-A	NotMapped		1380.534
YCR076C	NotMapped		929.35974
YCR077C	K12617		2810.246
YCR079W	NotMapped		1177.4298
YCR081W	K15163		728.97059
YCR082W	K11371		2332.62
YCR083W	K03671		3737.9744
YCR084C	K06666		5743.2396
YCR086W	NotMapped		872.00889
YCR087C-A	NotMapped		1360.255
YCR088W	NotMapped		1836.4368
YCR089W	sce_YCR089W		481.57376
YCR090C	NotMapped		1654.3999
YCR091W	K08286		802.44481
YCR092C	K08736		507.77153
YCR093W	K12604		3620.9429
YCR094W	NotMapped		1367.7525
YCR095C	NotMapped		456.11577
YCR097W	K09358		765.51581
YCR098C	NotMapped		3370.9765
YCR099C	NotMapped		186.69939
YCR100C	NotMapped		287.6049
YCR101C	NotMapped		138.6505
YCR102C	NotMapped		251.58197
YCR105W	K00002		147.93495
YCR106W	NotMapped		261.25362
YCR107W	NotMapped		189.26179
YCR108C	NotMapped		125.91495
YDL001W	NotMapped		1119.0258
YDL002C	K11680		874.20404
YDL003W	K06670		1641.6017
YDL004W	K02134		13006.874
YDL005C	K15154		852.01988
YDL006W	K01090		1015.4308
YDL007W	K03062		2556.5876
YDL008W	K03358		1225.1391
YDL010W	NotMapped		1608.2095
YDL012C	NotMapped		1434.8005
YDL013W	NotMapped		1091.4644
YDL014W	K14563		5906.4875
YDL015C	K10258		5611.5227
YDL017W	K02214		612.43363
YDL018C	NotMapped		1354.8007
YDL019C	NotMapped		3935.4102
YDL020C	K03034		4263.3524
YDL021W	K01834		706.80692
YDL022W	K00006		4919.0002
YDL024C	K01078		492.30665
YDL025C	NotMapped		2436.3882
YDL027C	NotMapped		875.10074
YDL028C	K08866		1265.2234
YDL029W	K17260		3243.6026
YDL030W	K12827		482.06992
YDL031W	K14808		1321.6
YDL033C	K00566		880.36753
YDL035C	K12762		1947.0409
YDL036C	K15454		537.56415
YDL037C	NotMapped		214.82434
YDL038C	NotMapped		672.2461
YDL039C	NotMapped		1037.1786
YDL040C	K00670		1674.0562
YDL042C	K11121		1299.9426
YDL043C	K12826		758.65555
YDL044C	NotMapped		1109.254
YDL045C	K00953		1450.542
YDL045W-A	NotMapped		1144.8891
YDL046W	NotMapped		2844.3137
YDL047W	K15427		1592.1199
YDL048C	NotMapped		2228.7062
YDL049C	sce_YDL049C		2227.2966
YDL051W	NotMapped		1814.8375
YDL052C	K13509		3837.9629
YDL053C	NotMapped		3644.0399
YDL054C	NotMapped		3322.0328
YDL055C	K00966		7955.7319
YDL056W	K06647		876.74879
YDL057W	NotMapped		370.01108
YDL058W	NotMapped		1309.5301
YDL059C	K10959		1113.7086
YDL060W	K14799		1346.2025
YDL061C	K02980		14901.022
YDL063C	NotMapped		897.65184
YDL064W	K10577		1565.2622
YDL065C	K13337		1000.2065
YDL066W	K00031		15463.646
YDL067C	K02269		10278.807
YDL069C	K17664		451.94029
YDL070W	K11684		824.13078
YDL072C	K14009		2492.5515
YDL073W	NotMapped		634.32075
YDL074C	K10696		3042.2162
YDL075W	K02910		10585.162
YDL076C	NotMapped		471.6074
YDL077C	NotMapped		693.8557
YDL078C	K00026		5545.1585
YDL079C	K08282		3178.7307
YDL080C	K01568		1187.8709
YDL081C	K02942		10431.352
YDL082W	K02873		6946.7667
YDL083C	K02960		17257.832
YDL084W	K12812		8921.6202
YDL085C-A	NotMapped		843.7358
YDL085W	K17871		2154.8902
YDL086W	K01061		3708.7967
YDL087C	NotMapped		326.6421
YDL088C	K18717		1335.0315
YDL089W	NotMapped		675.94147
YDL090C	K05954		1126.2229
YDL091C	K18726		919.71704
YDL092W	K03104		2346.2124
YDL093W	K00728		579.50577
YDL095W	K00728		2834.3597
YDL097C	K03036		4044.9605
YDL098C	K12848		455.46101
YDL099W	NotMapped		1187.4051
YDL100C	K01551		3247.3937
YDL101C	K06641		1354.6903
YDL102W	K02327		1180.617
YDL103C	K00972		1429.9358
YDL104C	K01409		552.36555
YDL105W	NotMapped		420.82687
YDL106C	K02646		1402.5061
YDL107W	K17798		596.41838
YDL108W	K02202		905.17226
YDL109C	NotMapped		390.64681
YDL110C	NotMapped		2306.8768
YDL111C	K12589		938.05441
YDL112W	K15333		1944.294
YDL113C	NotMapped		823.01237
YDL114W	NotMapped		123.49152
YDL115C	NotMapped		948.33808
YDL116W	K14301		1916.2354
YDL117W	NotMapped		1798.1114
YDL119C	NotMapped		374.68036
YDL120W	NotMapped		1830.5361
YDL121C	NotMapped		1522.2594
YDL122W	K11870		1692.7524
YDL123W	NotMapped		852.96317
YDL124W	NotMapped		636.09525
YDL125C	NotMapped		4437.8018
YDL126C	K13525		4903.5885
YDL127W	K06657		262.43165
YDL128W	K07300		2707.2608
YDL129W	NotMapped		367.2743
YDL130W	K02942		13565.66
YDL130W-A	NotMapped		7153.3671
YDL131W	K01655		7965.8543
YDL132W	K03347		1764.3136
YDL133W	NotMapped		1214.9608
YDL134C	K04382		2520.6672
YDL135C	K12462		2684.4282
YDL137W	K07937		9295.77
YDL138W	K08139		1282.5396
YDL139C	NotMapped		394.13696
YDL140C	K03006		3764.3092
YDL141W	K01942		4980.889
YDL142C	K08744		1319.2881
YDL143W	K09496		4766.8234
YDL144C	NotMapped		1074.8119
YDL145C	K05236		5108.3292
YDL146W	NotMapped		474.81997
YDL147W	K03035		3582.2281
YDL148C	K14766		678.08327
YDL149W	K17907		698.05888
YDL150W	K03026		540.68131
YDL153C	K14767		1304.0301
YDL154W	K08741		495.0991
YDL155W	K06659		1764.0682
YDL156W	NotMapped		543.57579
YDL157C	NotMapped		4518.3162
YDL159W	K11226		1032.1457
YDL159W-A	NotMapped		95.592239
YDL160C	K12614		2400.0103
YDL160C-A	NotMapped		633.36784
YDL161W	NotMapped		1008.0145
YDL164C	K10747		852.70199
YDL165W	K12605		1629.7866
YDL166C	K18532		1360.067
YDL167C	NotMapped		642.84888
YDL168W	K00121		7668.1717
YDL169C	NotMapped		695.1187
YDL170W	K09245		1734.6596
YDL171C	K00264		8377.9503
YDL173W	NotMapped		3027.4209
YDL174C	K00102		6799.7005
YDL175C	K12597		886.87287
YDL176W	NotMapped		531.53837
YDL177C	NotMapped		589.39729
YDL178W	NotMapped		2923.2397
YDL179W	NotMapped		1063.9738
YDL180W	NotMapped		1586.2818
YDL181W	NotMapped		10256.24
YDL182W	K01655		13448.924
YDL183C	NotMapped		803.52294
YDL185W	K02145		10054.488
YDL186W	NotMapped		95.619677
YDL188C	K04382		1663.4353
YDL189W	NotMapped		1514.4189
YDL190C	K10597		2312.4161
YDL192W	K07937		7934.6741
YDL193W	NotMapped		523.32782
YDL194W	K08139		1447.0612
YDL195W	K14005		4909.0478
YDL197C	NotMapped		473.38472
YDL198C	NotMapped		12015.55
YDL199C	NotMapped		402.33201
YDL200C	K00567		1052.3342
YDL201W	K03439		767.28385
YDL202W	K02864		2318.334
YDL203C	NotMapped		1110.176
YDL204W	sce_YDL204W		688.55541
YDL205C	K01749		134.83515
YDL206W	NotMapped		922.53486
YDL207W	K18723		1028.9611
YDL208W	K11129		3915.5968
YDL209C	NotMapped		493.08126
YDL210W	NotMapped		548.6928
YDL211C	NotMapped		509.0102
YDL212W	NotMapped		5065.7546
YDL213C	K14789		1083.5815
YDL214C	NotMapped		1369.941
YDL215C	K15371		5365.0351
YDL216C	K09613		487.49989
YDL217C	K17790		805.84183
YDL218W	NotMapped		115.81163
YDL219W	K07560		1319.8231
YDL220C	K11115		278.23676
YDL222C	NotMapped		315.15762
YDL223C	NotMapped		563.72206
YDL224C	NotMapped		2315.5563
YDL225W	K16946		1484.6114
YDL226C	K12492		1117.5731
YDL227C	NotMapped		122.87341
YDL229W	K03283		9512.1481
YDL230W	K01104		848.07804
YDL231C	NotMapped		3829.2408
YDL232W	K00730		1483.2913
YDL233W	NotMapped		613.83357
YDL234C	NotMapped		1310.9718
YDL235C	K11232		1203.6373
YDL236W	K01101		3109.7372
YDL237W	NotMapped		1798.0081
YDL238C	K01487		442.81255
YDL239C	NotMapped		508.80221
YDL240W	NotMapped		1327.4596
YDL241W	NotMapped		271.18438
YDL243C	NotMapped		147.57872
YDL247W	K08141		99.739196
YDR001C	K01194		2594.8395
YDR002W	NotMapped		5307.9002
YDR003W	NotMapped		1169.2598
YDR003W-A	NotMapped		687.8018
