YAL018C	40180.354
YAL037C-A	28200.675
YAL064C-A	44331.55
YAL064W	42429.184
YAL067W-A	33093.149
YAR027W	30566.562
YAR028W	33919.565
YBL008W-A	38695.149
YBL044W	34855.855
YBL071C-B	35172.704
YBL100W-C	33220.328
YBR040W	40381.596
YBR072C-A	32152.215
YBR076W	36802.906
YBR180W	42101.43
YBR182C-A	34876.139
YBR186W	41975.077
YBR200W-A	37234.999
YBR219C	39214.668
YBR221W-A	32696.146
YBR296C-A	34956.487
YBR298C-A	33912.103
YCL001W-A	33143.537
YCL001W-B	29945.88
YCL048W	39440.74
YCR108C	44070.232
YDL114W	43222.032
YDL159W-A	33457.284
YDL186W	33466.887
YDL218W	40534.07
YDL227C	43005.694
YDR038C	27944.914
YDR042C	42093.394
YDR169C-A	39055.058
YDR194W-A	32658.597
YDR317W	44027.967
YDR374C	32163.35
YDR446W	36787.947
YDR522C	35581.976
YER014C-A	39081.823
YER044C-A	32114.99
YER085C	35924.242
YER175W-A	32608.399
YER187W	35668.076
YFL012W	33750.431
YFL040W	39728.892
YFL051C	41453.094
YFL067W	44673.209
YFR012W	32578.165
YFR012W-A	39528.395
YFR023W	35450.653
YFR032C	43443.033
YFR057W	32215.124
YGL006W-A	39917.206
YGL033W	36822.828
YGL041C-B	39781.13
YGL051W	31001.832
YGL138C	30332.132
YGL183C	39613.052
YGL188C-A	28760.115
YGL249W	34321.483
YGL258W	34943.147
YGL259W	44010.036
YGR146C-A	43405.94
YGR174W-A	29131.275
YGR204C-A	40609.692
YGR224W	39836.433
YGR273C	35445.564
YGR295C	41133.876
YHL012W	36463.651
YHL015W-A	30091.345
YHL043W	36611.568
YHL044W	34368.584
YHL048C-A	37874.753
YHR014W	45040.51
YHR021W-A	28933.757
YHR022C	35267.869
YHR022C-A	40769.652
YHR079C-A	27984.534
YHR086W-A	42904.607
YHR185C	33482.195
YHR212W-A	40405.568
YHR213W	33240.304
YHR214C-E	44605.879
YIL029C	36814.029
YIL037C	41567.022
YIL046W-A	44275.126
YIL102C	31206.581
YIL134C-A	35158.596
YIR021W-A	35486.22
YJL027C	38716.363
YJL038C	32518.035
YJL052C-A	43038.264
YJR005C-A	38929.16
YJR115W	44179.3
YJR151W-A	43376.791
YKL070W	40487.296
YKL096C-B	30565.362
YKL106C-A	40909.901
YKL107W	34519.497
YKL183C-A	39395.307
YKL221W	35955.745
YKR015C	32194.599
YLL006W-A	35301.76
YLL046C	36602.685
YLR013W	30990.041
YLR030W	36023.792
YLR031W	30097.582
YLR042C	43645.249
YLR054C	44888.701
YLR157W-E	27247.217
YLR162W	42455.606
YLR162W-A	30922.752
YLR329W	37313.206
YLR341W	37619.771
YLR406C-A	34998.27
YLR412C-A	41144.688
YLR445W	33413.787
YLR466C-B	34502.899
YML047C	35425.922
YML054C-A	37579.217
YML066C	38649.261
YML083C	38762.57
YML100W-A	39505.133
YMR133W	43767.472
YMR175W-A	43482.565
YMR182W-A	34814.506
YMR242W-A	35948.689
YMR247W-A	30217.085
YMR272W-B	37167.914
YMR315W-A	39283.324
YMR317W	39420.479
YMR319C	39640.535
YNL018C	29405.656
YNL042W-B	37291.846
YNL067W-B	40389.444
YNL130C-A	33645.047
YNL196C	38493.704
YNL210W	43662.752
YNL269W	38595.921
YNL277W-A	40549.348
YNL279W	41153.399
YNL318C	35144.476
YNR062C	37728.705
YNR064C	44262.106
YNR074C	38248.455
YNR075C-A	42954.142
YNR075W	33256.96
YOL019W-A	37334.073
YOL104C	31186.482
YOL131W	29163.215
YOL132W	43359.27
YOL164W-A	34844.715
YOL166W-A	28078.048
YOR008C-A	30199.61
YOR011W-A	30686.392
YOR068C	38566.391
YOR072W-B	32851.077
YOR134W	42317.996
YOR177C	43024.205
YOR183W	34098.736
YOR237W	32440.841
YOR255W	37869.426
YOR268C	40782.455
YOR293C-A	41517.602
YOR381W-A	32832.176
YPL021W	39088.931
YPL027W	37872.971
YPL121C	30339.834
YPL165C	38126.12
YPL277C	28951.634
YPR015C	45497.448
YPR027C	38406.848
YPR159C-A	38807.72
YPR200C	33412.569
YPR201W	35161.213
