AT5G66560	554.75
AT4G23110	716.1
AT3G48930	130662
AT1G22920	16841.036
AT5G19780	117046.3
AT4G14340	701.25
AT3G07110	106459.85
AT1G66330	464.1
AT1G08660	1880.2
AT1G72810	4761.4
AT5G23950	924.7
AT3G58550	4112.15
AT1G15730	3563.7
AT4G01750	616.927
AT4G00400	140
AT4G20860	11677.4
AT2G44100	135957.5
AT2G44530	3202.5
AT1G14170	859.95
AT5G49500	824.25
AT3G23620	1260.7
ATCG00720	34507.9
AT1G63810	1128.05
AT3G16440	2125.55
AT5G46560	854
AT2G40590	114707.95
AT5G07530	4336.15
AT1G68790	25123.35
AT5G19390	4555.25
AT3G03270	31350.2
AT5G59710	508.55
AT3G03272	563.85
AT5G27470	59102.4
AT5G07020	36911
AT2G46740	971.25
AT2G39270	281.4
AT1G48830	166310.9
AT2G34840	4716.6
AT4G09750	2739.45
AT2G21270	8271.55
AT4G36360	589.05
AT3G46110	5049.8
AT3G53190	82.6
AT5G10560	6505.8
AT4G17550	2187.5
AT1G33780	16459.45
AT3G08580	221343.5
AT4G33700	6902.35
AT3G16100	33097.05
AT3G01090	2696.05
AT5G05380	1066.45
AT5G01400	3549.35
AT1G07410	4186
AT5G17690	8579.55
AT1G01710	1292.2
AT3G49390	13956.6
AT1G67310	4306.75
AT3G05260	1030.75
AT1G64660	999.6
AT4G26090	157.257
AT5G64270	10899.7
AT2G47450	10152.376
AT4G17730	372.04
AT4G25210	24104.85
AT1G35780	34735.75
AT1G31690	772.8
AT1G29500	1272.25
AT1G13190	547.75
AT3G07800	259.35
ATCG00430	1652.7
AT3G57090	25637.85
AT3G22930	14373.45
AT5G20170	467.95
AT1G16870	15770.3
AT3G09180	1330.35
AT1G49670	4805.85
AT3G26220	1724.442
AT2G01755	1652.7
AT3G57550	108.85
AT1G64400	1906.45
AT4G09800	126997.85
AT3G24570	2517.55
AT1G64350	252
AT1G17470	5451.25
AT5G17030	391.3
AT3G18215	387.45
AT3G18210	3615.85
AT2G05380	6490.05
AT1G32580	9587.55
AT1G71730	18244.1
AT1G06290	13960.35
AT3G14010	5786.55
AT1G28120	12769.4
AT2G26250	755.65
AT4G02580	36480.5
AT3G18170	387.8
AT3G02820	533.4
AT2G27020	38545.449
AT5G55480	38765.3
AT5G60330	2839.55
AT5G07520	5290.6
AT3G49990	3925.25
AT3G47460	69.3
AT4G22930	16988.751
AT2G46270	1341.584
AT2G44470	112.69
AT3G54960	55403.25
AT5G16120	1821.4
AT1G80050	29216.144
AT2G02310	427
AT5G28350	614.25
AT4G16444	487.9
AT3G01720	1288
AT4G26230	81060.35
AT4G29270	15221.15
AT4G38225	1431.15
AT1G50300	5689.95
AT4G38220	28451.5
AT5G22050	469.7
AT1G76500	886.55
AT3G06980	1710.8
AT1G30000	2281.65
AT4G04402	839.65
AT2G05830	21467.25
AT2G26640	141.05
AT5G50440	438.438
AT1G12640	2354.8
ATMG00160	46502.4
AT1G23890	420.7
AT2G16790	3622.85
AT4G37560	671.65
AT3G13530	4262.3
AT5G58140	2765.35
AT3G17890	573.3
AT1G75630	16756.2
AT5G07030	102429.6
AT1G50430	2827.008
AT5G26240	489.3
AT3G12110	74351.563
AT5G08650	810.6
ATCG00160	12010.95
AT5G54750	50337.35
AT5G61770	4294.15
AT5G62290	63090.3
AT5G02710	1969.45
AT1G54450	1255.45
AT1G04680	1262.8
AT2G45770	806.664
AT1G15030	537.95
AT2G20310	373.45
AT4G29900	49850.677
AT4G29905	1115.8
AT2G47070	481.95
AT1G46480	1491.7
AT3G20020	11131.65
AT2G17380	8376.55
AT2G32720	39341.75
AT5G04710	1944.95
AT5G14780	161737.95
AT4G30480	24360
AT4G27430	1177.75
AT3G03920	41636
AT5G19315	1088.5
AT2G30650	165.9
AT5G16870	4579.4
AT3G29410	3417.75
AT3G59870	6029.45
AT2G05840	104587.82
AT4G25840	3136.7
AT2G24020	64137.85
AT1G34795	4266.85
AT2G25840	5390.608
AT1G62960	129.224
AT2G12400	10360.35
AT2G18876	448
AT3G04260	553.35
AT4G14145	1888.25
AT1G20010	72233.324
AT4G14147	415.008
AT2G07785	2433.9
AT4G14140	685.98
AT4G10110	2404.15
AT4G34030	7042.826
AT4G11640	154.908
AT1G27530	10956.4
AT2G14120	15831.321
AT2G22190	162.05
AT5G56670	75930.4
AT5G23540	45318
AT4G15545	8363.6
AT5G23010	12570.558
AT5G20620	160276.89
AT3G48780	74.817
AT1G70600	278486.6
AT5G08740	3123.75
AT1G56220	3737.65
AT1G53540	369.25
AT1G15690	1938559.7
AT5G41500	580.3
AT3G61870	28224
AT4G31280	541.1
AT4G20300	1447.95
AT3G02770	14748.3
AT1G14340	1269.45
AT1G14610	33301.8
AT5G14250	20607.06
AT1G26380	1653.05
AT3G16850	10565.8
AT3G12370	849.45
AT3G16320	326.235
AT3G16857	9109.45
AT5G06950	15144.15
AT2G45990	8515.5
AT1G76990	1036
AT1G79840	74.496
AT1G13690	14133
AT3G07320	6103.3
AT4G01410	19255.25
AT5G56900	1310.75
AT4G01940	2044
AT3G11670	172.104
AT3G22235	42679.35
AT5G09290	1187.9
AT1G21170	1284.5
AT3G05680	492.1
AT5G39860	4919.25
AT4G32390	1195.25
AT4G09580	2567.95
AT3G55560	36215.55
AT3G26030	985.95
AT1G21770	62315.4
AT3G02660	2176.3
AT1G18040	66.85
AT4G00090	1670.55
AT5G10770	3780
AT5G14430	2882.95
AT5G10950	19098.8
AT5G17200	176.05
AT2G01320	517.3
AT2G33830	52166.45
AT5G47340	705.25
AT2G33380	15242.85
AT2G23030	637.7
AT2G23930	29379.35
AT5G24530	1221.85
AT1G72710	4076.655
AT3G54150	9598.05
AT4G32640	1580.6
AT3G12800	5861.45
AT1G04820	172155.2
AT1G75600	29635.9
AT1G55260	7870.45
AT4G21870	158.2
AT2G40100	5223.4
AT5G58390	102.55
AT2G47730	443707.95
AT4G32460	6446.3
AT3G54230	1019.2
AT5G47210	376930.75
AT3G06390	37786
AT2G19385	14194.6
AT2G19830	22093.05
AT5G35100	22036.35
AT1G03960	311.5
AT4G23650	117102.09
AT4G27550	82.6
AT5G46210	20613.384
AT2G03780	1548.75
AT5G20540	2343.25
AT5G39280	500.85
AT2G43720	505.05
AT1G67290	556.85
AT2G44640	19887
AT3G19910	3543.4
AT1G04530	4992.05
AT1G55080	2483.95
AT4G29480	3898.65
AT5G57580	1919.05
AT2G32120	1688.05
AT5G14920	1474.55
AT2G20280	26773.95
AT1G10850	1369.55
AT1G76380	416.15
AT1G17860	319606.7
AT1G17640	282.1
AT5G39130	6092.8
AT3G09790	167368.96
AT5G41010	1144.542
AT5G56500	93062.55
AT3G10180	646.8
AT2G03420	19831
AT3G20860	106.75
AT1G54360	379.05
AT5G24650	9536.45
AT3G20640	1687.7
AT2G05620	112226.1
AT3G12200	2644.6
AT2G43030	20080.9
AT3G48900	468.3
AT5G57130	734.3
AT1G55880	426.3
AT1G78200	417.55
AT1G53165	3973.2
AT1G29990	62376.3
AT2G32260	39139.72
AT2G19520	65348.244
AT3G15000	31243.1
AT3G04080	5426.862
AT5G05590	1270.225
AT5G65110	6054.308
AT5G58440	8585.85
AT5G05598	405.65
AT1G58100	8648.15
AT2G21960	1151.85
AT3G26740	84016.8
AT2G21230	7455.35
AT3G06170	3174.85
AT1G29660	14765.45
AT3G05090	3796.1
AT1G11690	463.4
AT2G25060	75265.75
AT2G37035	390.6
AT1G03030	2517.55
AT4G33070	63240.8
AT5G13450	268581.6
AT3G24180	1640.45
AT1G27090	49212.45
AT4G20130	651.7
AT1G30630	23022.3
AT3G10450	2590.7
AT1G06890	7165.55
AT3G59510	4066.3
AT5G20320	7956.85
AT5G20890	125534.15
AT2G33340	8222.55
AT5G05890	3612.35
AT5G62600	1416.45
AT3G58210	2070.95
AT2G02120	35258.65
AT3G57020	46518.5
AT1G63780	2131.15
AT4G05410	27542.2
AT1G69920	2398.9
AT3G26910	580.65
AT1G11475	176.648
AT2G42610	1851.5
AT1G63250	694.4
AT5G47860	2312.8
AT3G47070	122533.25
AT5G54370	1422.75
AT5G38420	174308.4
AT3G51820	769.356
AT1G10870	1596
AT1G06460	2285.15
AT3G10980	2974.3
AT3G14750	616.7
AT5G53160	372.05
AT1G61740	1888.95
AT5G09840	2353.05
AT3G13760	433.3
AT4G24340	5131.35
AT3G26850	1188.6
AT5G03630	124696.6
AT4G01020	60.9
AT4G38690	1488.9
AT5G61830	1049.3
AT1G15470	2317.7
AT4G28420	79.8
AT5G48610	725.2
AT1G79090	8329.65
AT4G24770	89466.65
AT2G38650	5263.976
AT3G28730	6482.35
AT2G24330	2715.65
AT2G26780	1164.45
AT5G12320	3971.8
AT5G19140	11082.05
AT5G15640	2564.45
AT5G18230	27890.1
AT1G41820	513.45
AT2G28950	1638.7
AT4G14080	4682.3
AT3G44890	4552.473
AT4G38960	493.5
AT4G34930	733.25
AT2G27780	594.3
AT1G52160	9443.79
AT4G09670	12484.5
AT2G05310	10611.65
AT5G42560	2030.35
AT3G10730	752.85
AT4G08960	963.2
AT2G45695	7603.05
AT1G08460	1019.2
AT3G02870	24129.84
AT3G02875	11238.292
AT2G41190	2544.85
AT4G14880	229649.43
AT5G57260	102.91
AT3G62310	4985.75
AT5G59690	176572.55
AT4G23460	20028.75
AT5G04360	2038.4
AT4G18130	118.984
AT2G40820	1710.8
AT2G13290	160.65
AT5G16310	352.704
AT5G60930	556.5
AT3G27670	1853.95
AT2G35360	638.05
AT1G09630	14019.95
AT1G60420	29577.45
AT4G01770	473.993
AT1G08600	1456
AT1G15200	26285.35
AT5G09590	54062.75
AT1G15750	16000.95
AT5G36720	441.35
AT1G14400	24973.056
ATCG00740	1646.05
AT3G16460	627942
AT3G17790	3348.1
AT1G14150	2278.85
AT2G37630	1123.387
AT5G42190	319195.58
AT5G43670	157.85
AT3G26370	484.05
AT5G64440	24458
AT4G23790	1503.95
AT1G02300	2514.05
AT3G18380	497.7
AT1G13750	1547.7
AT2G39290	3693.392
AT5G63400	135821.35
AT1G09100	48007.116
AT4G33320	1095.85
AT4G31340	216237.7
AT1G22360	3914.05
AT5G10230	2268
AT2G47690	1701
AT5G10540	22895.6
AT3G08560	920.965
AT5G05040	22044.05
AT2G17972	991.9
AT4G13250	134.75
AT4G15020	1928.15
AT2G38410	28171.85
AT1G27700	986.65
AT3G07790	1394.75
AT2G26280	3136
AT2G04780	57529.5
AT4G22220	9874.9
AT4G19660	103.25
AT3G51240	10932.604
AT3G02090	219681.35
AT1G67990	304.5
AT2G44120	117276.95
AT4G16480	137.352
AT1G74960	12015.069
AT3G50590	4113.2
AT2G40316	1208.2
AT3G60250	390.816
AT2G47470	663380.1
AT5G35735	2863.7
AT5G47000	1198.05
AT2G11910	20177.5
AT5G27620	1023.75
AT1G57590	397.25
AT5G67330	2748.55
AT1G16850	13410.95
AT1G69460	10873.8
AT1G77710	107315.6
AT4G37660	9454.9
AT1G12800	999.25
AT1G18980	68058.2
AT4G38900	3775.45
AT4G09770	1370.25
AT3G03800	328.338
AT5G55130	9481.376
AT5G55640	9436
AT1G17455	820.4
AT5G40670	12830.65
AT3G24515	131.698
AT1G53290	398.65
AT3G19400	43133.65
AT1G28100	474.25
AT1G48520	13914.45
AT2G44310	269598.35
AT1G62080	567.7
AT3G54560	34711.95
AT1G64640	3098.55
AT1G55740	205.1
AT1G69230	17023.65
AT1G29850	4491.55
AT1G30680	775.25
AT3G30200	1469.3
AT3G47910	1494.15
AT1G65590	40956.925
AT2G46250	684.25
AT5G60870	562.45
AT1G67730	11264.05
AT1G45110	610.75
AT2G16360	24609.9
AT5G37830	41403.264
AT2G16365	567.35
AT3G54900	12956.3
AT1G21000	1434.65
AT5G58784	291.55
AT1G55805	7283.5
AT1G64790	10579.8
AT3G61150	926.776
AT4G26210	5635
AT3G21600	2439.85
AT3G21850	378.51
AT3G01960	385.35
AT3G05420	31648.4
AT5G44290	3443.3
AT5G48240	24367.7
AT5G65490	2635.5
AT5G65495	1281
AT4G12340	13238.4
AT4G12830	1733.2
AT2G29140	2487.8
AT5G54510	971.6
AT3G20320	6224.05
AT3G20450	253.75
AT1G68670	1372.35
AT3G60880	3135.65
AT3G20040	109.2
AT3G52990	86219
AT1G06670	2487.45
AT2G21590	188.65
AT1G17960	227.5
AT2G39900	3731
AT1G45000	27534.85
AT2G43750	37711.184
AT3G55940	313.25
AT2G31970	1896.356
AT5G52640	171658.2
AT5G13840	263.9
AT3G15610	5109.3
AT1G11860	91891.8
AT2G37190	137397.05
AT5G45510	5280.45
AT5G04550	1002.4
AT5G08670	245092.05
AT5G04885	5765.55
AT5G19550	232247.65
AT5G54770	13861.05
AT5G19080	1049.65
AT2G20840	1516.9
AT3G52190	13933.15
AT2G23810	16288.3
AT3G12830	163.45
AT4G27890	1167.25
AT2G34560	4433.1
AT5G41150	999.976
AT3G05937	13106.45
AT1G57660	148023.4
AT4G33910	7981.05
AT2G17360	144374.3
AT5G03280	1990.1
AT5G26000	80765.65
AT5G13150	458.15
AT4G16500	60749.85
AT5G22030	4887.289
AT4G38750	642.6
AT4G39400	916.136
AT3G60300	8520.05
AT2G38465	4169.2
AT3G48490	1461.6
AT3G48140	55155.45
AT2G30670	806.4
AT5G27200	4797.1
AT5G19880	1553.65
AT4G39150	21491.4
AT1G26450	5515.3
AT1G50890	1355.2
AT2G05070	132029.36
AT2G39590	8138.2
AT2G26800	5297.25
AT3G53560	10926.65
AT4G19420	578.2
AT2G27090	31296.3
AT4G25820	1157.184
AT2G42400	2915.15
AT4G14160	13246.1
AT4G34050	138827.85
AT5G26260	83882.05
AT5G52910	3377.36
AT3G16120	416.5
AT1G72440	6081.95
AT4G40010	191.1
AT4G15560	980.139
AT4G11660	2085.65
AT4G19410	45843
AT1G60850	4273.15
AT5G51940	10965.6
AT5G56610	1292.55
AT1G72990	102.459
AT3G51580	583.1
AT5G67530	782.6
AT5G59540	1343.3
AT3G48430	2514.05
AT5G41520	40664.75
AT5G05870	768.95
AT5G58870	601.276
AT1G70620	2410.45
AT2G36480	787.85
AT1G20830	600.6
AT1G61100	2965.55
AT3G12390	530742.45
AT3G06650	31905.408
AT5G04080	21335.3
AT2G32810	6871.9
AT3G56970	726.6
AT1G53060	506.45
AT2G40430	20664.7
AT2G39330	11899.3
AT1G15940	18554.9
AT1G15415	14302.05
AT3G22740	171.071
AT1G69690	367.85
AT1G50910	2486.75
AT1G78770	575.75
AT1G26390	397.95
AT3G02680	436.1
AT1G18060	1324.75
AT4G36570	640.85
AT5G57690	509.6
AT4G26850	281.554
AT2G40840	58943.555
AT2G46370	986.65
AT1G22880	2243.85
AT1G22550	432.25
AT2G14900	12553.45
AT2G21520	547.75
AT4G35980	17287.9
AT2G14100	956.9
AT3G01435	1532.3
AT2G38880	5910.45
AT1G48200	11445.35
AT4G02640	761.6
AT1G12160	2086.7
AT2G15270	1296.75
AT2G23010	844.9
AT2G23540	367.85
AT4G30800	44431.8
AT5G24510	497
AT1G11610	893.592
AT3G21540	2740.85
AT2G18100	2656.5
AT5G60540	6444.36
AT1G14890	2034.2
AT1G11240	879.55
AT2G25230	142.974
AT4G36750	80493.35
AT3G11820	73389.714
AT3G03330	2685.9
AT4G08160	5197.15
AT4G23630	227367.7
AT3G04010	13492.85
AT3G07300	20035.4
AT1G13320	27499.189
AT3G07650	510.65
AT1G62750	62971.992
AT3G51500	562.45
AT1G67500	4915.89
AT4G27530	634.9
AT5G50310	1801.1
AT4G00370	930.65
ATMG00290	493.85
AT3G56820	413.35
AT3G51050	3858.75
AT3G22060	9534
AT3G16840	1955.1
AT5G14900	120.05
AT1G04340	10007.55
AT4G18930	15019.9
AT1G60950	975312.8
AT2G47860	1058.75
AT1G76630	478.45
AT5G05020	738.5
AT3G03150	197267.7
AT5G17220	212.45
AT1G22300	526128.4
AT5G06590	4688.95
AT4G11410	394.1
AT3G25830	418.6
AT5G39150	4282.95
AT3G26980	1286.25
AT2G18390	3581.55
AT3G05190	532.7
AT2G32240	26916.05
AT2G19500	1869.231
AT2G41460	1116.888
AT5G47490	1993.6
AT5G47200	36096.55
AT2G21940	78.4
AT5G61140	915.25
AT2G35900	4518.5
AT1G54110	765.8
AT2G04190	21947.8
AT5G43380	960.75
AT1G72630	2655.8
AT1G48090	742.7
AT1G05340	857.85
AT3G18190	61083.4
AT2G01650	12696.676
AT3G57220	426.3
AT5G48960	9536.1
AT5G48580	20179.563
AT1G72660	3346.35
AT5G55580	809.2
AT4G17070	628.95
AT1G57870	1341.55
AT2G37050	1785.7
AT1G74210	29012.55
AT5G20950	33041.75
AT5G13300	8139.6
AT1G65900	997.85
AT1G14650	18718.7
AT4G21240	435.05
AT3G15400	2485
AT4G12130	1074.85
AT4G12640	825.65
AT3G53900	10071.6
AT5G53830	16144.45
AT2G03505	1076.25
AT1G04260	3127.6
AT4G02150	32054.05
AT2G02100	451448.2
AT5G58260	2626.05
AT5G53850	21610.75
AT4G13510	1285.9
AT3G53740	121321.55
AT3G09820	278880.51
AT3G12640	4458.65
AT3G57040	262.5
AT5G57830	2400.3
AT3G47050	880.95
AT1G74840	539
AT3G12020	641.2
AT1G30960	557.2
AT3G06680	1221.15
AT3G27530	16737
AT3G27360	25332.65
AT3G14220	6879.6
AT5G62440	37986.55
AT5G06240	1305.15
AT2G36900	846.675
AT5G44640	759.486
AT1G50940	23452.8
AT5G15180	18903.85
AT1G07750	19542.6
AT5G07310	9382.45
AT5G03340	67115.65
AT5G03610	3981.6
AT1G78720	777
AT5G03345	6876.1
AT2G27810	2435.3
AT1G70000	586.95
AT2G35690	2738.75
AT2G42090	542.15
AT5G24780	130978.75
AT3G28715	18058.25
AT5G04960	554.4
AT3G28710	17420.9
AT2G29550	80153.235
AT1G68050	57.567
AT5G19620	1244.95
AT4G24750	2850.75
AT2G29080	14051.521
AT2G16390	3196.2
AT4G20050	3146.85
AT4G37930	71990.182
AT4G38410	7433.65
AT4G34910	3823.4
AT1G20930	155.4
AT5G42810	134.75
AT4G04740	962.065
AT4G04210	25860.8
AT1G47670	12364.8
AT4G35060	27246.8
AT5G08190	5212.55
AT4G39090	48234.2
AT5G50250	64612.1
AT1G60620	1397.9
AT3G02200	38202.5
ATMG00730	1125.25
AT1G01970	626.15
AT3G17420	6069
AT2G43410	2034.9
AT4G13770	2063.6
AT3G59990	81862.525
AT5G36290	428.4
AT5G49720	13134.8
AT1G26090	1722.35
AT2G17640	3262.35
AT3G62330	8441.3
AT4G14200	4195.8
AT2G40800	3207.75
AT5G12210	1336.3
AT5G08330	428.75
AT5G08440	1157.1
AT2G24090	5234.6
AT4G23400	114024.05
AT5G08335	273.7
AT4G28706	1918.35
AT4G39890	1195.95
AT1G60990	1149.05
AT1G60995	2395.75
AT5G63420	1940.4
AT3G18480	8244.6
AT1G60440	907.9
AT2G34357	9875.95
AT2G22990	6824.513
AT2G28680	789.25
AT4G31180	29013.6
AT3G16480	59900.05
AT1G14130	1929.2
AT5G49540	18764.2
AT5G44790	2279.277
AT3G45290	296.164
AT1G60200	11565.05
AT3G48800	16270.1
AT1G54340	27161.472
AT5G23190	475.15
AT3G57610	41925.8
AT4G29190	1878.45
AT1G66590	4324.6
AT5G27430	1645
AT1G56450	45974.694
AT1G27350	1377.25
AT4G31360	19647.95
AT5G12970	585.9
AT1G02950	17521
AT2G28060	8240.05
AT2G47670	3092.25
AT4G17510	7522.866
AT3G26560	2446.85
AT2G22570	1985.2
AT3G17205	6057.723
AT2G19750	75930.4
AT5G47390	1775.55
AT3G45740	2388.4
AT5G47640	2251.9
AT5G56000	258216
AT4G15000	188252.4
AT4G22750	1312.85
AT4G22753	140.35
AT4G19600	3784.2
AT1G32210	3081.4
AT2G42890	978.25
AT1G56230	1689.8
AT2G44490	13161.819
AT5G41770	9316.3
AT5G49890	2399.95
AT4G00110	260.15
AT4G00440	621.95
AT3G50210	9620.45
AT4G03140	676.2
ATCG00830	10505.25
AT3G24350	10407.269
AT1G73170	525
AT3G08890	1503.25
AT3G11130	49899.5
AT5G15980	2306.15
AT1G54580	228728.15
AT2G48140	483
AT1G28690	589.05
AT5G39380	966.7
AT2G18720	695.45
AT3G22970	557.55
AT4G27180	1591.32
AT5G24160	126.7
AT5G24165	73590.3
AT3G04790	104105.4
AT5G65770	16153.2
AT1G49630	3223.15
AT1G78900	479140.58
AT4G39040	1383.55
AT3G43960	455.35
AT1G55180	85.75
AT4G35090	256680.33
AT4G37190	1174.25
AT3G06010	12282.892
AT4G32960	792.05
AT5G05920	3563.35
AT3G44735	471.1
AT5G17070	17777.55
AT2G21880	7923.65
AT3G49860	2024.75
AT1G71770	1720.6
AT2G36220	609
AT5G06690	1120.7
AT5G18860	2432.15
AT3G47960	22346.1
AT5G48670	871.15
AT4G29720	6120.8
AT4G04860	442.86
AT1G29870	156.8
AT1G30720	6918.45
AT2G27060	387.45
AT4G19640	4467.75
AT5G44480	189.35
AT1G51100	13107.85
AT5G60730	761.95
AT1G51600	785.05
AT5G65700	1140.65
AT2G20550	3099.25
AT4G28230	671.3
AT4G21580	37501.45
AT5G26360	48249.25
AT4G12580	6367.9
AT5G45890	1748.95
AT3G53220	2012.5
AT3G47930	9195.2
AT1G45130	886.55
AT2G46230	449.75
AT5G40550	2747.15
AT3G54920	85.4
AT1G67710	67.55
AT3G58010	2297.4
AT1G31970	8335.25
AT1G64190	122750.6
AT3G27100	3960.25
AT3G15900	3369.45
AT3G21830	86.376
AT4G19850	460.6
AT3G56070	20999.264
AT1G30510	25728.85
AT4G04910	30065.098
AT1G71190	1278.2
AT4G22240	70877.45
AT4G24690	3704.05
AT1G16300	80260.32
AT3G57080	787.878
AT1G21720	15393.84
AT4G02360	1330
AT3G49720	29828.75
AT5G50400	371.7
AT1G29250	43738.45
AT3G17850	3588.2
AT1G23580	455.7
AT4G13180	38875.55
AT3G46510	7263.9
AT3G19960	602
AT3G13570	26263.3
AT5G25780	41182.75
AT3G07090	12654.6
AT5G13790	618.1
AT1G68290	2040.85
AT1G16190	26469.1
AT5G45130	4959.72
AT2G30470	1015
AT5G19530	251.877
AT3G52170	4556.3
AT2G28450	5452.65
AT3G51650	765.8
AT4G13980	525.35
AT2G20860	183.924
AT2G45790	30888.252
AT4G29940	1128.05
AT2G17340	12155.15
AT2G01460	1732.85
AT4G29010	20930.63
AT1G61670	2248.05
AT3G05910	1314.6
AT4G34215	5707.8
AT5G22010	15785
AT4G38770	473.55
AT4G34210	86.184
AT4G21720	4107.95
AT5G56600	15090.096
AT1G20580	24645.95
AT5G23760	6114.85
AT2G30695	6811
AT4G39130	961.1
AT4G39420	954.1
AT4G11840	5449.738
AT4G05420	13170.24
AT5G63980	51110.653
AT5G51100	1334.2
AT1G78340	9171.05
AT1G66800	1559.95
AT4G25770	2731.4
AT4G34070	685.65
AT2G17120	8010.8
AT1G79350	1908.55
AT1G74100	14670.552
AT1G04130	8823.15
AT1G20050	10333.75
AT3G18610	14135.45
ATMG00410	475.3
AT4G01630	2455.25
AT3G18940	4019.05
AT1G01560	5671.05
AT5G37350	691.6
AT5G37820	437.15
AT3G07470	57600.9
AT5G53220	908.95
AT1G26750	2556.4
AT2G16740	7994.368
AT4G13260	78.435
AT1G20260	106355.2
AT1G33970	3341.1
AT5G36700	8034.25
AT2G01070	2559.2
AT5G03406	272.3
AT1G63310	4384.8
AT1G73590	3561.95
AT1G14300	616.7
AT3G28500	306611.55
AT5G14740	137413.33
AT1G65290	168401.68
AT2G33410	22736
AT2G14690	614.95
AT2G38440	2279.2
AT3G48120	13406.05
AT3G28050	1277.85
AT4G01985	24801.7
AT4G01450	733.25
AT1G55090	8870.05
AT4G31790	865.2
AT4G13200	8072.75
AT2G39310	111987.75
AT2G18340	620.2
AT1G77030	754.95
AT4G26870	19576.2
AT3G16650	1088.85
AT1G52200	54952.8
AT3G55330	10364.49
AT4G18070	3832.5
AT2G21500	664.3
AT3G62290	107868.25
AT5G66390	27539.75
AT5G66420	12276.6
AT3G45190	26226.9
AT5G66930	1146.6
AT1G10960	210130.9
AT4G40030	20514.55
AT4G35300	3727.5
AT4G11600	112945.7
AT3G49470	177648.45
AT4G27140	464.8
AT2G41760	493.15
AT3G12270	2443.666
AT5G46700	2952.25
AT4G32680	2927.75
AT4G00585	12670
AT2G18690	1537.2
AT1G52230	43697.925
AT1G26665	5171.95
AT1G26660	1780.45
AT5G49970	4950.75
AT1G16705	2186.1
AT1G73650	19282.55
AT1G22750	477.4
AT1G13650	877.45
ATCG01310	10505.25
AT4G07670	863.45
AT5G56490	375.2
AT1G05910	3436.65
AT1G08160	28967.05
AT2G44680	2150.4
AT5G42870	14276.15
AT3G51030	393.05
AT1G62730	3221.4
AT3G26670	744.1
AT1G76640	114.1
AT5G54960	54202.672
AT4G34138	4877.25
AT3G03000	1205.75
AT3G23145	2647.4
AT4G18400	598.15
AT5G10660	485.1
AT1G09415	1830.85
AT3G27300	9716.7
AT5G25480	592.884
AT3G03170	467.6
AT4G08320	28380.1
AT1G17650	5625.2
ATCG00680	525556.15
AT3G17340	3479.7
AT5G05000	4226.95
AT1G48950	8496.95
AT3G20820	14433.65
ATMG01270	1365.35
AT2G34690	1963.5
AT1G20816	729.05
