YOR060C	5512
YGR255C	53766
YBR161W	10643
YPR024W	1468
YLL027W	1070
YGL206C	3261
YPL145C	4822
YMR214W	533
YLR180W	88116
YER185W	2774
YNL112W	21577
YDR103W	1766
YNR043W	9498
YHR120W	1047
YOR335C	9470
YKR043C	17351
YDR206W	342
YGR204W	512
YHR025W	17241
YHR023W	98
YAR050W	16097
YNR038W	2407
YPL028W	10559
YHR056C	7066
YHR033W	2926
YML049C	195
YJR016C	14904
YKL199C	1491
YOL039W	107816
YNL298W	307
YDL100C	895
YGL197W	159
YML103C	383
YGR185C	28067
YJL189W	487108
YMR284W	19905
YOR115C	1554
YBL034C	228
YEL026W	68864
YLL050C	231000
YHR031C	559
YER090W	17139
YDR436W	730
YLR289W	9267
YOR291W	249
YKL117W	87294
YJR064W	7304
YNL183C	8595
YDR159W	350
YNL095C	5059
YOR063W	128198
YML022W	10585
YDR188W	1592
YHL009W-B	482
YOR328W	1911
YPL097W	481
YGL199C	3284
YPR159W	921
YMR303C	3343
YER164W	347
YOR369C	140539
YML011C	3054
YLR106C	2205
YMR313C	1811
YNL161W	715
YIL161W	2937
YOR384W	4005
YOL127W	75828
YBR013C	8467
YDR359C	974
YDL085W	1862
YNR033W	3907
YGL017W	556
YMR186W	171609
YGR260W	5672
YKL179C	4591
YBL013W	1522
YGR053C	1301
YFL042C	2547
YJL147C	882
YOR187W	3200
YDR440W	1846
YBR127C	48761
YMR207C	433
YJL210W	2961
YIL001W	510
YAL010C	1777
YCR107W	3016
YKR089C	1891
YOR007C	7129
YMR217W	38054
YPL042C	6792
YLL032C	2927
YFR025C	7333
YGL151W	399
YGR170W	284
YJL140W	9828
YOR230W	52332
YFR031C	1002
YDL056W	339
YGR234W	98563
YHR019C	32905
YIL160C	856
YPL242C	929
YAL003W	318239
YNR065C	593
YHL024W	3185
YIL149C	1086
YJL080C	11667
YGL099W	763
YMR247C	579
YJR151C	5410
YIL078W	32721
YOR287C	747
YFL024C	229
YEL054C	132145
YGL103W	153887
YGL009C	20229
YER136W	9491
YDL055C	151442
YBR115C	5754
YMR160W	3181
YKL055C	3132
YFL006W	1573
YBL092W	70128
YKR024C	282
YGR192C	2003699
YDR368W	8071
YMR007W	10687
YBL045C	8134
YCR057C	2024
YPR184W	1845
YLR060W	25593
YLR234W	986
YJL167W	16724
YKL195W	835
YHR164C	17948
YKL081W	154624
YNL139C	1513
YPL272C	1364
YDR088C	5180
YDR320C	2077
YPL122C	2328
YPR047W	901
YDR150W	564
YPL030W	2985
YNL218W	6494
YBR088C	24662
YDL229W	395322
YBR055C	4187
YER033C	1910
YGR224W	930
YDR071C	34525
YHR027C	1032
YPR035W	1039
YDR294C	3366
YML057W	37623
YLR333C	126046
YLR432W	39442
YMR318C	994
YDR353W	59825
YGR216C	5500
YBR114W	348
YHR183W	110189
YDR186C	345
YJL138C	105410
YGR054W	1504
YNL053W	1806
YHR193C	70319
YNL334C	3083
YNL278W	3184
YBL099W	10506
YOR069W	10400
YDR129C	1213
YOR050C	17921
YPL090C	134391
YNL087W	4370
YLR282C	8187
YLR212C	1427
YOR119C	1869
YJL130C	2409
YOR157C	9527
YKR079C	3079
YKL150W	2065
YPL130W	5335
YDL164C	1525
YPL088W	4627
YGL232W	1169
YKR015C	382
YPR091C	5241
YOR109W	365
YPL106C	91389
YNL173C	1200
YLR109W	607575
YKR009C	208
YGR094W	23500
YHL023C	4781
YOR155C	966
YGL023C	4352
YHR028C	1203
YBR037C	985
YDR232W	1177
YDL126C	27958
YHR194W	889
YGR124W	79146
YBR017C	459
YBL017C	487
YML037C	5640
YNL244C	17843
YGR264C	6720
YJR060W	1798
YKR095W	1279
YPR162C	26860
YDL089W	1095
YER158C	982
YDL208W	3343
YKL050C	5661
YPL074W	328
YIL129C	952
YKR002W	2138
YFL033C	178
YMR173W	7471
YNL215W	832
YMR163C	5776
YBR145W	3422
YIL146C	3137
YFL037W	27118
YPL198W	224863
YDR382W	376209
YJL187C	9846
YCL067C	1836
YCR063W	1312
YGR254W	1842521
YOR168W	3333
YPL045W	4333
YFL050C	985
YNL224C	497
YJL074C	369
YBR108W	386
YJR139C	22622
YHR071W	1767
YOR234C	3321
YDL044C	477
YGL256W	3322
YBR289W	2788
YDL066W	19801
YOR130C	2147
YDR443C	279
YBL084C	2825
YOL066C	736
YBR295W	2976
YBR275C	1408
YEL034W	254037
YDL144C	15876
YBL075C	619
YNR050C	2370
YKR027W	11429
YOR223W	2223
YGL156W	214
YLR380W	1258
YLR080W	676
YCL017C	1099
YGR180C	35814
YDL074C	4944
YKL182W	43346
YPL127C	2425
YMR218C	1900
YPL160W	13204
YGL107C	2106
YPL256C	2332
YDL206W	772
YLR419W	12525
YBR248C	17707
YPR010C	534
YPR132W	57404
YCR053W	57956
YDR444W	749
YOR373W	2546
YBR002C	3860
YKL017C	557
YCR092C	880
YDR160W	515
YNL297C	808
YOL081W	4570
YLR452C	951
YIL053W	242484
YGL148W	13987
YOL040C	393827
YCL035C	13348
YIL023C	23978
YLR436C	261
YLR441C	89584
YJR021C	650
YCR088W	6708
YOR290C	1290
YMR129W	15319
YMR302C	326
YML024W	265650
YGR034W	44212
YLL021W	987
YDR283C	780
YIL140W	3359
YGR220C	1296
YDR190C	4262
YIL110W	1444
YPL012W	2876
YPR004C	14309
YDL108W	1960
YNL172W	209
YDR158W	15829
YIR033W	2610
YMR116C	232029
YNL257C	19008
YAL021C	460
YFL016C	1719
YNL047C	2733
YPL082C	5232
YMR120C	2175
YPL167C	2737
YGL030W	33763
YGR283C	4820
YDR490C	1767
YGL116W	437
YDR463W	1320
YML075C	1972
YJL181W	693
YGR159C	4145
YDL223C	3821
YDR050C	677833
YGR061C	13095
YML002W	975
YCR032W	3272
YOR153W	1854
YBR250W	907
YCR037C	417
YPR031W	776
YGL228W	3171
YDR202C	2030
YLR035C	2902
YOR154W	457
YER079W	1183
YNL242W	190
YLR264W	369224
YPL143W	99138
YDR406W	3875
YEL071W	15677
YDR351W	624
YAL036C	2630
YOR299W	4785
YJR045C	63330
YOR216C	783
YNL091W	4294
YKL132C	787
YER025W	2456
YIL125W	5254
YKL054C	5096
YMR226C	25427
YLR466W	163
YJL136C	153186
YMR194W	421475
YDL171C	1812
YBR136W	497
YDR258C	2406
YOL086C	1291883
YGL094C	1388
YBR118W	1181716
YNL165W	3044
YDR487C	16709
YHR165C	3781
YNL022C	395
YNL272C	21577
YBR048W	133706
YLR222C	3714
YER170W	1837
YJL047C	299
YPL115C	9473
YDR037W	33241
YPL070W	6712
YLR361C	658
YER178W	16214
YNL125C	4680
YOR350C	4438
YFL022C	5714
YGR250C	692
YDR047W	4913
YPR033C	3823
YBR286W	1986
YJL034W	1318
YKL180W	156924
YLR320W	367
YHR005C	1050
YBR281C	4930
YOR264W	8549
YOL138C	1688
YHR119W	981
YDL083C	143398
YJL118W	1791
YNL258C	1188
YER147C	1744
YDL095W	16082
YJR094W-A	29219
YEL030W	1121
YJL106W	538
YGL173C	2398
YOR380W	738
YEL047C	2942
YPL022W	250
YAR015W	11324
YHR215W	19429
YOR086C	16547
YLR267W	7728
YDR310C	2535
YOR100C	986
YKR097W	1421
YML102W	3476
YJL056C	3261
YDR195W	570
YOR116C	7868
YOL022C	7866
YNL037C	1819
YGR008C	5026
YDL240W	2277
YEL037C	2532
YPL063W	3716
YFR040W	2309
YDL215C	1100
YLL002W	1803
YIL107C	595
YGL123W	215282
YOR126C	6103
YKR066C	743
YOR326W	766
YCL050C	78878
YLR303W	50514
YIL037C	2511
YER043C	121484
YBR074W	5876
YGR087C	22273
YBL061C	4634
YJL026W	876
YFR013W	480
YDL127W	4530
YBR184W	528
YMR108W	5658
YNL243W	3381
YGR289C	7677
YJR143C	3728
YBR196C	413586
YGL144C	646
YMR083W	59384
YLR340W	206521
YJR063W	11984
YJL039C	2541
YPR163C	9321
YLR131C	339
YBR246W	5291
YNL039W	984
YNL096C	61936
YHR068W	10525
YKR086W	297
YER015W	5508
YJR092W	2369
YGR130C	759
YDR499W	7317
YGL194C	736
YDR458C	6686
YHR004C	2122
YER165W	35595
YJR121W	1300
YBR238C	451
YER187W	4272
YBR082C	10840
YER156C	775
YDR098C	13196
YDR101C	12414
YJR098C	1658
YNR016C	6375
YGR257C	64300
YDL130W	16980
YBR214W	29479
YLR259C	63546
YNL281W	6344
YNR008W	371
YJL141C	1746
YNL287W	5527
YLR392C	919
YNL102W	146
YPL147W	1192
YKL215C	306
YBL087C	188105
YDR341C	13475
YBR110W	1396
YBL024W	6172
YPL018W	3482
YDL075W	189035
YDR334W	3459
YAL028W	4310
YMR020W	811
YOR261C	5057
YDL248W	2463
YJL045W	2834
YLR310C	2170
YOL065C	1448
YKL127W	9546
YJL029C	2684
YMR011W	12228
YDR457W	1924
YLR386W	2145
YHL017W	11406
YHR212C	7465
YKL067W	3667
YIL085C	5075
YFL026W	1971
YDL102W	207
YJR009C	944141
YPR145W	40387
YDR023W	68466
YKL114C	877
YOR375C	2126
YNL093W	1523
YPL021W	3422
YCR052W	879
YNL209W	403594
YOR312C	134644
YOL145C	537
YJL200C	11788
YDR011W	1376
YKL005C	988
YBR208C	4529
YFL048C	619
YMR124W	6396
YDL040C	851
YDR227W	1263
YGL011C	13618
YDR238C	938
YJL109C	5095
YHR184W	425
YGR088W	1060
YPL085W	4500
YBR011C	65041
YOL157C	4575
YLR075W	266723
YGR037C	26377
YOL015W	1151
YGR209C	22225
YOL121C	168311
YBL039C	1590
YPL017C	1416
YLR183C	1614
YGR162W	447
YIL126W	1276
YOR323C	1986
YDR300C	1415
YOR001W	2158
YLR437C	2304
YDL058W	2819
YIL005W	393
YLR240W	517
YCR031C	173035
YBR245C	1656
YLR410W	795
YPR069C	62823
YDR471W	549833
YMR105C	875
YBR163W	2666
YLR276C	4617
YKL154W	1531
YBL105C	2832
YPL281C	812
YFR044C	25328
YDR069C	13099
YAL051W	3131
YMR301C	741
YBR269C	3463
YJL132W	4100
YGL080W	4513
YLR150W	30134
YLR344W	232443
YEL046C	28069
YPR095C	1315
YPL240C	137417
YOR188W	25028
YLR044C	1335789
YLL018C	47855
YBL002W	10641
YOL095C	10136
YOR298C-A	24576
YAL005C	255901
YDR240C	3900
YGR059W	898
YHR174W	3055113
YDL035C	10565
YML010W	6929
YCL009C	3058
YDL005C	21635
YOR229W	603
YNL029C	585
YEL009C	4615
YMR315W	3325
YIR017C	1336
YKL047W	1291
YFL013C	1250
YKL187C	946
YOR054C	466
YHR064C	49341
YLR058C	53241
YJR152W	2045
YDR089W	386
YLR134W	88424
YPL110C	4452
YNL216W	6892
YMR203W	1899
YPL225W	3081
YOL115W	3324
YLL036C	2869
YLR182W	7548
YKL001C	1220
YCR038W-A	42862
YLR249W	165531
YPL231W	7840
YPR148C	601
YKL197C	521
YIL066C	6467
YGL253W	328075
YLR299W	2261
YJL073W	5082
YJL177W	15259
YGR278W	777
YHL032C	1098
YMR308C	521
YLR430W	3633
YIL092W	2829
YOL125W	10247
YOR280C	1405
YOL119C	5440
YNL097C	764
YOR337W	1735
YPL062W	8346
YPR155C	10108
YBR158W	3041
YHR179W	98938
YHR118C	730
YDL204W	736
YDL106C	3959
YGL195W	4578
YDR335W	2316
YKL210W	12096
YNL221C	332
YNR070W	1551
YKL172W	536
YHR081W	9038
YKR031C	1108
YDL114W	844
YGL189C	187023
YDL141W	3580
YDR394W	13046
YHL003C	2969
YOR330C	2216
YDL179W	809
YER096W	1263
YDR076W	2697
YIL114C	3569
YJR104C	99893
YGL234W	34381
YMR157C	6641
YCL043C	2850
YAL029C	1549
YOR195W	203
YML063W	10368
YLR304C	7508
YCR017C	634
YDR001C	441
YHL035C	4053
YBL072C	394211
YLR336C	296
YLR427W	9388
YFR002W	1220
YOL109W	55926
YBL011W	6434
YBL088C	4444
YNL018C	606
YGR274C	1338
YOR027W	12665
YDR277C	3589
YJR066W	3405
YAL022C	12675
YGR161C-D	10176
YMR117C	20059
YGL153W	770
YLL056C	1732
YNL291C	2472
OtherNotMapped	0
