YPL061W	1.628175e+08
YKL189W	141750
YNL177C	285950
YGL241W	89250
YDR454C	10449747
YJR105W	47207300
YBR059C	2878400
YPL131W	81326322
YIL115C	1015700
YCL044C	158550
YGR037C	23261000
YOR326W	75600
YMR056C	411600
YDR226W	43635210
YLR087C	942550
YER132C	44100
YLR319C	200900
YGR081C	3437700
YGL186C	2113650
YMR062C	3476403
YDR234W	9594585
YPL091W	239085
YHR029C	1988000
YIL031W	8033146
YOL140W	6375879
YGR218W	1578304
YER009W	7519750
YBR036C	4695600
YMR300C	5451390
YDL139C	263550
YGL263W	508200
YDR430C	139300
YGL150C	2140840
YOR349W	801500
YDL149W	1263500
YOR314W	738850
YDL125C	2595950
YLR342W	611576
YPR006C	568100
YPR066W	3164915
YOR198C	4034100
YLR115W	109200
YOR020C	618192
YHR070W	403200
YGR056W	630112
YML054C	5082600
YLR179C	1274700
YGR132C	431900
YMR168C	2252640
YGR285C	3131023
YJR127C	5001500
YBR211C	288036
YMR258C	265650
YCR079W	282450
YFR030W	28733670
YER017C	1369800
YBR131W	2962400
YGR155W	17908761
YJL207C	864150
YDR295C	274750
YAL011W	331875
YER177W	45635800
YOR196C	418140
YCL063W	611100
YER048C	344750
YLR027C	4301638
YBR031W	1.1526152e+08
YEL047C	3388350
YNL307C	215250
YHR018C	41824179
YGR245C	716450
YGR235C	396550
YBR126C	21253536
YBR073W	356376
YNL155W	574000
YDL055C	68513468
YGL202W	24158000
YGR229C	690200
YOR156C	493150
YLR167W	2280304
YNL139C	2288501
YMR270C	622650
YLR001C	154350
YLR293C	8806209
YDR138W	153300
YOL075C	2693600
YCL018W	24889228
YDR275W	385350
YJR043C	487900
YOR214C	3129350
YBR023C	594150
YJL130C	36258678
YJL078C	1131900
YJR126C	1115800
YKL060C	8.0850282e+08
YNL233W	1472450
YBL085W	796950
YFL011W	3916458
YEL021W	30507153
YKL035W	17981465
YPL048W	15533865
YPR133C	591850
YHL015W	12849837
YPL220W	50919165
YOR303W	4176582
YNL123W	106400
YDR469W	1414700
YPL037C	18620350
YLL054C	130900
YBR172C	241850
YKL092C	525350
YBR263W	2797410
YLR223C	869400
YLR357W	3519551
YJL162C	164850
YER005W	276570
YMR229C	393400
YER006W	680400
YPL117C	3227904
YKL152C	1.7554932e+08
YPL080C	1754550
YJL014W	10146000
YDR219C	138600
YML089C	651700
YKR054C	10921548
YGL159W	287350
YGR217W	49700
YHL033C	31509760
YBR270C	201250
YDL081C	67001116
YDR155C	1.9625851e+08
YIR034C	26501277
YDR170C	94850
YHR020W	897750
YLL006W	249200
YJR072C	228550
YNL015W	5222700
YBL004W	639100
YDR415C	1242150
YJL054W	568050
YPL097W	267156
YDL207W	183050
YBR037C	607950
YBR084C-A	44638965
YCL011C	609000
YHL002W	291992
YNL115C	729750
YOR134W	734650
YMR038C	9227763
YHR015W	490700
YOR096W	74395701
YER155C	155050
YNL220W	20845486
YPR115W	112000
YKL054C	765800
YAL038W	3.79406e+08
YLR410W	659750
YIL153W	402850
YML126C	254829
YLR189C	2891972
YIL150C	2751649
YKR016W	309050
YDR285W	1015875
YNR019W	437844
YMR142C	30623664
YLR127C	429562
YOR042W	204750
YJR109C	30923880
YDL182W	24314680
YER069W	4274550
YMR091C	1962720
YOR003W	280700
YPR010C	588267
YMR285C	423500
YJR141W	9705850
YHR039C-A	5363358
YOR073W	2562960
YML034W	144900
YNL134C	5778150
YCR093W	1130424
YLR144C	691950
YDR172W	3579125
YLR301W	19421150
YER157W	77000
YDR291W	206500
YLR129W	70700
YGR098C	286880
YCL051W	595350
YNL241C	10289375
YML061C	4544750
YKL010C	3695636
YOL155C	429100
YNL202W	1672355
YDL191W	14273040
YNR027W	455846
YJL186W	234400
YER023W	3182608
YMR172W	531300
YAL032C	950180
YPL199C	724500
YDL185W	1.0490445e+08
YDR399W	12670350
YPR030W	77700
YLR287C-A	425187
YPR083W	182000
YGL056C	1932700
YLL021W	50050
YDR385W	2.0813819e+08
YJR123W	1.0908652e+08
YIL051C	17243800
YER167W	135450
YDR365C	106050
YPL151C	2485912
YGR255C	1606087
YLR264W	21461015
YML019W	395744
YPR024W	2426256
YLR190W	401800
YGL206C	1876155
YPL145C	728350
YDL225W	649950
YLR180W	83935714
YOR188W	2974300
YLR364W	6489000
YKL085W	2955566
YDR103W	5294758
YNR043W	1557072
YOR360C	1131952
YOR335C	20067945
YKR043C	11563300
YLR166C	462000
YGR204W	33111892
YDR160W	165900
YDR217C	1024947
YJL005W	3354066
YAR050W	1112650
YOR201C	395108
YPL028W	11851246
YDR150W	788200
YKL038W	221200
YJR016C	19223100
YOL039W	13998042
YNL298W	879900
YGR013W	190400
YGL197W	1022350
YOR095C	1112139
YGR185C	1773000
YJL189W	15149091
YER168C	246792
YLR216C	244224
YIL083C	466200
YMR271C	271038
YEL026W	8927352
YLL046C	370650
YLL050C	29131440
YDR421W	164500
YMR296C	472626
YER090W	9578751
YDR436W	2830770
YPL060W	520100
YLR306W	2090936
YOL147C	557550
YPR201W	880250
YKL117W	9168600
YGL128C	1670900
YOR063W	42217443
YOR328W	1837500
YOL057W	327600
YPL155C	423500
YKL113C	567270
YDR017C	435750
YOR369C	30782609
YDR334W	11930320
YLR070C	830192
YLR106C	884800
YOR092W	323400
YDL132W	1686235
YKL157W	5007520
YOL127W	9495824
YMR232W	200550
YLR454W	78750
YJR055W	1291500
YMR186W	69082950
YGR260W	542850
YKL179C	798504
YER099C	3219432
YPL005W	257950
YAL053W	430850
YOR187W	7334663
YBR218C	35717420
YGL095C	1793400
YGL260W	2090900
YBR127C	45258180
YDR060W	209300
YLR369W	127750
YDR347W	598344
YOR007C	544950
YLR359W	19542208
YIL079C	510840
YMR217W	8808975
YGR133W	971730
YCR027C	1534060
YIL142W	786811
YER024W	79800
YGR258C	1663003
YOR230W	7537950
YGL026C	17112935
YDL131W	403480
YNL138W	2112950
YMR178W	660450
YNL154C	231928
YAL003W	59953088
YML049C	4458636
YJL080C	765100
YMR247C	571900
YLR258W	667635
YIL078W	17922078
YNL090W	1458240
YEL054C	13844655
YDR381W	268314
YGL103W	24296550
YGL009C	47037578
YLR028C	17129544
YER136W	5980800
YDR497C	4980936
YBR115C	18988272
YBR140C	352800
YBL092W	8709740
YNL100W	1002750
YGR192C	7.118661e+08
YBR095C	291550
YDR368W	2779608
YNL178W	54134160
YDL172C	1887200
YBL045C	10926870
YCR057C	199850
YNL206C	222250
YLR060W	10551730
YDR375C	6520850
YJL167W	912384
YNL006W	2410100
YHR164C	18956510
YKL081W	38775744
YPL194W	408816
YOR358W	530250
YER173W	483706
YLR449W	434895
YOR193W	316400
YKR080W	705920
YBR088C	3427530
YDL229W	2227050
YDL002C	238119
YML119W	534100
YHR037W	693450
YJL098W	110950
YDR071C	11567150
YGL236C	266931
YOR059C	683200
YAR023C	1732150
YML057W	8794240
YLR333C	14829804
YLR432W	21830020
YOR352W	896350
YDR353W	25245022
YPR159W	302400
YHR183W	1.0929199e+08
YJL138C	9415220
YLR055C	320264
YNL262W	326634
YGL067W	541100
YHR193C	39463200
YMR292W	3230500
YOR332W	1786877
YKL047W	221550
YBL099W	12750820
YGR038W	910000
YPL090C	52260076
Q0250	1711067
YPL184C	2676450
YLR425W	443100
YOR341W	5346432
YOR093C	206500
YLR398C	254826
YCL036W	705600
YIL050W	540400
YIL117C	742700
YGR086C	1456000
YPR091C	1032850
YPL106C	41202315
YDR432W	1670200
YGR027W-B	3716300
YLR109W	1.185932e+08
YKR009C	947700
YGR094W	36078720
YDR402C	2403435
YKL103C	2078616
YJR138W	1013950
YGL151W	629650
YGL023C	277550
YBR108W	134750
YBR265W	277120
YML070W	1896832
YDR232W	2867150
YML027W	554785
YDL126C	14321920
YGR124W	19011564
YGR288W	2395050
YBL017C	2172800
YOL084W	145600
YNL244C	358236
YGR264C	3560491
YMR117C	997266
YGL145W	688450
YPR162C	2121290
YBR187W	873950
YDR181C	207792
YKL050C	928200
YPR181C	399360
YKR002W	1803200
YER020W	1084784
YLR383W	1246000
YMR173W	527800
YMR163C	11348750
YBR145W	421200
YBR068C	2568650
YFL037W	31226810
YDL006W	915779
YER123W	247852
YPL198W	53517984
YDR382W	54221420
YPL256C	465430
YGL099W	219800
YGR254W	5.7806273e+08
YER061C	519350
YML104C	54600
YGL090W	797374
YNR005C	7465500
YOR168W	551738
YPL246C	593950
YLR270W	1539650
YPL011C	189000
YJR139C	42077672
YOL078W	1643950
YLR309C	117600
YER059W	356300
YOR234C	3153156
YLR160C	35708042
YKL174C	2422000
YDL066W	36539216
YER112W	6429995
YNL076W	235900
YLR210W	503700
YBL096C	1454250
YBR295W	10507456
YDR143C	712600
YEL034W	24118654
YNR050C	83316814
YOR373W	1807050
YFL047W	1534050
YGR201C	363650
YLL015W	702800
YGR180C	9957390
YDL074C	1596700
YKL182W	1.2656311e+08
YOR374W	22364748
YMR012W	142100
YPL160W	24408370
YDR332W	110950
YGR196C	91700
YLR372W	477825
YOR212W	448803
YNL023C	2055550
YDR032C	3839850
YBR118W	3.5702062e+08
YLR389C	239291
YLL049W	1064000
YNL106C	890799
YBL005W-A	525700
YPR132W	10821495
YCR053W	33776482
YJL163C	271600
YMR280C	455694
YKL091C	293300
YLR148W	371000
YER057C	18460050
YJR078W	636012
YNL297C	147350
YOL081W	1015700
YDR164C	102550
YJL076W	727668
YGL148W	16881272
YOL040C	51462504
YMR034C	930300
YCL035C	4232900
YIL023C	2913050
YDR189W	123900
YLR441C	22892880
YCR088W	768250
YMR129W	924700
YML024W	41614504
YGR034W	5378913
YML093W	2953300
YOR026W	192324
YDL153C	402500
YPR004C	4991350
YKL109W	392350
YKL061W	4103050
YDR158W	21803640
YMR116C	69060600
YNL257C	1015350
YNR030W	454575
YHL029C	315350
YNL047C	1039500
YOR054C	1527400
YMR120C	1.0393507e+08
YPL167C	5172256
YPL266W	237864
YBR123C	134750
YGL030W	3206490
YPR157W	195650
YMR306W	269535
YJL033W	1531530
YDL028C	240660
YER050C	395150
YIL088C	1516200
YDR050C	1.6789476e+08
YOR043W	5175450
YLL007C	91350
YER093C	471450
YCR032W	964600
YJR149W	191800
YBR250W	515200
YPL134C	1822800
YGL228W	294700
YDR284C	833350
YFL042C	776650
YLR045C	188650
YDL122W	1475616
YPR059C	1135400
YML060W	3068912
YER166W	1325924
YHR099W	6791616
YEL071W	18853100
YMR272C	691950
YMR313C	142800
YIR035C	293300
YAL036C	180250
YBL003C	20099244
YBR033W	1629950
YLR131C	371910
YJR045C	35840007
YOR216C	432950
YNL091W	1258950
YOR056C	308907
YIL125W	13155636
YHR208W	35191607
YMR226C	51013550
YMR008C	14204952
YJL136C	20681672
YMR194W	34195800
YDR140W	569450
YDL171C	20105085
YDR545W	126700
YNL229C	3481800
YBL076C	8226528
YJR010W	52165435
YDL030W	3488990
YDR027C	311500
YDR487C	1000688
YPR185W	529146
YHR165C	4758436
YNL272C	4630150
YBR048W	14708616
YBR161W	646100
YJL072C	207036
YHR046C	362850
YPL115C	409850
YDR037W	21401883
YNL125C	290500
YNL065W	1720600
YFR032C-A	1619019
YBR286W	963876
YNR001C	29600763
YKL180W	32713735
YGL250W	1660750
YAR008W	631400
YJL069C	3470600
YOL138C	277900
YDL168W	375578
YDL083C	19833957
YML103C	711650
YGL163C	2004336
YML095C	498960
YPL180W	462000
YDL095W	6192860
YJR094W-A	773904
YDR444W	179200
YDL115C	757750
YPL189W	162750
YAR015W	5045328
YOR086C	2223550
YDR304C	1769400
YLR177W	147700
YKR097W	933849
YOR116C	12393940
YHR019C	18085884
YNL037C	6300720
YDR389W	481250
YGL060W	153650
YDR218C	343700
YIL107C	189383
YGL123W	57321704
YKR066C	803278
YPR149W	1767150
YMR268C	166250
YCL050C	16499280
YLR303W	2.0397271e+08
YDR049W	172200
YER043C	80545661
YNL172W	1546980
YGR191W	740950
YFR016C	3631250
YJL176C	1338150
YOR356W	393750
YBL061C	1707650
YLR412W	396900
YER002W	727650
YFR013W	217350
YBR151W	3703000
YPL127C	855270
YBR034C	250908
YMR108W	17311026
YLR247C	88900
YJR046W	347300
YOR061W	1667880
YBR196C	2.0983581e+08
YGL144C	404600
YMR083W	4312875
YAL031C	958650
YLR340W	66294696
YMR261C	4788322
YDL137W	6027843
YJL039C	6474501
YGR271W	9856637
YPR163C	465648
YJL184W	403550
YOR038C	568400
YNL096C	18449046
YHR068W	5726439
YOR242C	191100
YDR132C	275100
YGR149W	524300
YJR059W	202650
YDR499W	277137
YCL061C	470184
YDR458C	1111250
YBR136W	2315904
YER165W	5782350
YJR121W	10339063
YMR106C	2027267
YDR502C	78118272
YGR065C	950250
YLR401C	270540
YHL024W	351050
YPR085C	3748850
YHR004C	758450
YOR330C	670720
YPR014C	1442700
YGR257C	3896900
YDL130W	9574681
YBR214W	12166350
YLR259C	26993824
YGL184C	522660
YER139C	401100
YBR249C	8135930
YBL034C	310800
YNR016C	7174629
YKL215C	375512
YBL087C	44789598
YDR137W	501550
YDR348C	136150
YJL105W	191100
YBL024W	1318450
YJL173C	1436400
YPR189W	770416
YOR275C	362228
YDL075W	21820170
YDR127W	14144316
YOR019W	286300
YHL007C	324894
YDR326C	227150
YKL101W	371910
YJL128C	1716760
YMR179W	937300
YHR122W	1908550
YCL016C	307800
YKL127W	753540
YLL048C	176050
YDR398W	599200
YJL029C	81900
YFL014W	1.0023755e+08
YDR457W	2062108
YIL135C	2969750
YHR212C	2388050
YKL067W	3498498
YNL109W	836500
YDR109C	500850
YMR190C	198239
YDL004W	434560
YJR009C	2.9896733e+08
YLL024C	1.2938216e+08
YDR023W	26965554
YGL106W	5814550
YOR375C	1.8268688e+08
YDR265W	473822
YNL209W	1.1817015e+08
YOR293W	28783125
YJL127C	1598450
YOL145C	1631000
YBR272C	142450
YJL200C	22253745
YIL131C	226450
YJL102W	7232589
YMR131C	192500
YLR433C	2922605
YJL059W	1472800
YKL075C	1262100
YMR124W	3733800
YBL016W	451134
YML100W	2668140
YJL041W	381500
YBL068W	753386
YJR070C	2963025
YMR105C	204840
YDR251W	646100
YPL085W	1388800
YBR011C	75254557
YBR271W	217700
YJL052W	88552700
YGR209C	1397032
YDR197W	179200
YOL121C	31692672
YFL053W	423747
YDR253C	857500
YGR162W	88200
YKL161C	2829375
YOR323C	312360
YML106W	199332
YDR118W	212552
YMR274C	641970
YCR031C	28484800
YOL077C	284200
YPR069C	27393156
YDR471W	57794696
YMR215W	826350
YGR135W	309600
YOR142W	8738240
YNL041C	143150
YFR044C	9669062
YDR069C	5641192
YOL049W	820461
YAL051W	637000
YLR150W	48641600
YLR344W	30801792
YEL046C	8382033
YPR035W	48239120
YDL022W	3679701
YLR423C	252702
YLR044C	6.460881e+08
YLL018C	4549576
YBL002W	8367232
YLR256W	3242818
YGL140C	90300
YOR298C-A	11378150
YML073C	6624356
YAL005C	1.1025772e+08
YPR110C	577540
YKL057C	239750
YHR174W	9.2607467e+08
YBR158W	156450
YLR239C	211560
YHL016C	307650
YCL009C	7639716
YHR113W	250600
YPL104W	522452
YNL029C	245862
YNL250W	1630816
YDR034C	805700
YIL093C	653450
YDL058W	39550
YBR149W	2121104
YPL082C	1007300
YHR064C	27413050
YLR058C	1.271187e+08
YGR210C	310800
YLR134W	7606130
YEL006W	200900
YBR028C	166950
YDR111C	465933
YPL110C	3958500
YNL216W	5889894
YLR224W	1344350
YLR271W	342650
YDR287W	1740612
YOL115W	1221144
YNL126W	96950
YIL053W	30786684
Q0115	590931
YLR419W	1249500
YLR249W	73856736
YPL231W	45663513
YDR012W	1.1185547e+08
YIL066C	5639810
YDL082W	674016
YBL084C	435092
YDL109C	2041900
YGL253W	80070930
YJR069C	1469650
YPL103C	182000
YMR308C	170100
YFL058W	2012850
YOL152W	4348060
YOR108W	3205650
YPL081W	48561682
YOR280C	1501500
YGR085C	27280938
YDR148C	194460
YOR337W	1422750
YPR155C	185850
YDR426C	1023750
YHR179W	24430800
YOR137C	1036350
YGL195W	112700
YKL210W	22840320
YKR031C	1799127
YDL114W	1642200
YGL189C	17757894
YDL141W	9814560
YDR394W	12017384
YPR100W	467950
YML081W	134050
YOR371C	96950
YDR269C	6467300
YAR014C	3679900
YDR211W	3799944
YMR128W	264250
YLL062C	486150
YJL045W	137200
YJR104C	37568916
YGL130W	361233
YGL234W	26783050
YMR157C	33384050
YCL043C	2805228
YBL005W	1617700
YLR304C	1.0302587e+08
YOL041C	1490300
YFR053C	4444540
YDR001C	1278953
YHL035C	620900
YBL072C	56617200
YGR186W	315315
YLR427W	1987650
YPL242C	69650
YGR080W	442750
YFR002W	2432261
YOL109W	4099900
YNR025C	2690450
YGR274C	1237626
YOR027W	3435637
YLR354C	11147460
YNR031C	1087931
YDR277C	13082300
YJR066W	5908161
YGR154C	400400
YMR315W	19415900
YDL124W	2622200
YOR066W	417200
YOR177C	143500
YGR266W	92750
YJR039W	478100
OtherNotMapped	0
