slr0525	111.038
sll0712	191.124
sll0185	548.358
slr2001	187.735
slr2002	219.49
sll0359	3635.507
slr2004	36.652
sll0180	656.578
sll0182	49.981
sll0224	131.353
sll0226	472.17
sll1580	6395.911
sll0220	391.483
sll0221	55.388
sll0223	46.038
slr1622	2098.529
slr1612	33.103
slr1613	142.217
sll0873	11.709
slr1616	113.664
sll1635	35.023
slr1618	63.991
slr0821	116.982
slr0825	44.387
sll1925	27.891
sll1927	42.872
slr0453	693.547
slr1444	157.423
slr1751	54.514
slr1753	32.393
slr0452	715.834
slr1755	145.142
ssl2781	299.983
slr1756	3140.353
slr0051	280.606
slr0758	116.056
sll0136	320.985
sll1583	609.761
slr0695	690.124
slr0186	222.441
slr0185	295.355
slr2049	78.544
sll0048	162.966
sll1581	70.887
sll0822	3748.282
ssr2422	82.674
slr1626	200.03
sll0594	31.744
sll0041	312.533
sll0042	122.2
sll1262	1665.51
sll0828	110.284
slr0458	50.964
slr0954	71.737
sll0290	393.605
slr1890	985.87
sll1358	101.482
sll1824	516.382
slr1897	42.903
slr1894	1925.915
slr0381	280.673
slr1898	151.808
slr0229	16.561
slr0958	90.336
sll1663	558.393
sll1667	74.394
slr0599	85.683
sll1665	1262.286
sll1664	37.588
slr1104	74.299
slr1105	97.918
slr0596	86.685
slr0597	95.176
slr0591	18.891
slr1103	202.059
slr1838	242.46
sll1218	436.057
sll0616	273.659
sll0461	40.136
sll1212	1689.198
sll1213	690.429
sll1746	6832.547
sll1747	54.019
sll1740	2125.819
slr0938	52.413
sll1214	216.831
sll1743	3276.419
slr1975	50.929
slr1974	79.821
sll1566	38.842
slr1970	381.669
sll0320	21.258
slr1972	53.329
sll0757	9.699
slr1979	9.814
sll1406	29.248
sll1744	3588.571
sll1804	3495.994
sll1745	2268.586
sll1803	2830.393
slr0907	95.291
sll0593	28.566
sll1801	6392.414
slr0318	147.765
slr0752	2230.116
sll1800	3813.478
sll1106	5649.985
slr0520	58.13
sll1069	488.796
slr0527	26.531
sll1101	3009.241
slr1030	155.016
slr0528	131.18
ssl1633	160.604
slr1034	322.004
sll1393	370.385
sll5034	1741.06
sll1109	670.722
sll1317	2526.714
sll1316	617.377
sll1315	45.847
sll1314	153.242
slr0710	58.647
slr0709	113.049
slr0708	764.058
slr0033	508.211
slr0032	422.03
sll1272	65.995
sll1809	1047.6
sll0788	31.22
ssr3451	472.162
slr0039	355.269
slr0038	216.705
slr1609	320.227
sll1561	141.098
slr1311	377.352
slr7073	354.067
slr1470	793.317
slr1471	398.963
slr1472	162.687
sll5048	58.838
slr1476	76.863
sll1362	67.677
sll1363	2331.361
slr1249	37.28
slr1248	69.936
slr1164	8.141
slr1322	149.467
sll1365	104.525
slr1240	149.211
slr1247	2064.261
slr1329	6166.92
sll1862	95.973
sll0141	24.636
ssl2501	1489.174
sll0142	67.647
sll0145	1794.785
sll0144	568.944
sll0147	16.275
sll0146	15.071
slr0626	58.018
slr0624	25.624
sll0928	3723.496
slr1719	2660.586
slr1718	89.081
sll1883	148.969
slr0780	215.401
slr0628	6054.118
slr0782	22.971
sll1394	118.016
slr0149	469.15
slr0148	298.496
sll1961	107.316
sll0998	305.639
sll0540	125.395
sll0469	434.338
sll7085	29.034
sll0923	358.024
sll1866	90.196
sll1837	316.234
sll0726	973.36
sll1390	1335.264
slr1856	143.55
slr1857	192.274
slr1854	1688.861
slr1330	2854.114
slr1852	962.456
sll1863	143.688
slr7012	238.449
sll0861	84.795
sll0643	147.891
slr1859	506.031
slr0851	17.778
slr1615	188.674
slr2071	108.161
slr2070	233.433
slr0912	55.197
slr1763	250.437
slr2075	7474.001
slr2074	148.562
slr2076	6964.778
sll1814	12.746
sll1815	2451.055
sll1702	476.337
sll1817	2657.019
sll1810	3342.1
sll1811	5306.505
sll1812	2172.476
sll1813	1279.973
sll1709	20.74
slr1788	40.364
slr0719	29.838
slr1665	368.742
ssr1604	1931.588
slr1666	131.146
sll1533	129.158
sll0945	156.175
slr0985	38.417
slr0984	125.659
sll0268	646.931
slr1044	248.908
sll1528	172.036
sll1680	286.082
sll0033	42.42
sll1530	168.602
sll0039	1059.347
sll0038	24.26
sll1135	65.626
slr1046	4056.451
sll1525	2307.385
sll1526	264.617
sll1130	2565.173
sll0689	141.073
slr1809	56.434
sll0819	5295.356
sll0814	137.579
sll0813	55.415
slr0565	69
slr0251	57.875
slr0652	183.069
slr0213	73.326
slr0212	102.05
slr1384	30.543
sll0247	78.929
sll1223	28.678
sll0682	58.204
sll1221	22.733
sll1220	67.578
sll1638	1372.918
sll1226	124.091
sll0683	1489.225
sll1143	96.364
sll0080	788.717
sll0680	2005.243
sll1144	14.778
slr1383	55.492
sll1456	126.485
sll1450	2073.911
sll1452	43.995
sll1453	152.025
slr1619	2429.531
sll1356	213.298
sll1578	22762.708
ssl3382	133.173
slr1537	31.453
sll1291	55.354
slr1531	124.864
ssr0482	6225.248
slr1533	42.268
slr1926	330.238
slr1924	128.046
sll1298	104.292
slr1923	31.134
slr0327	10.08
sll0887	246.227
slr0323	3.626
slr0322	78.914
slr1289	529.326
sll0248	369.643
sll0921	141.239
sll0920	212.783
sll0927	712.094
slr1281	846.888
slr1280	2025.665
slr1368	48.598
slr1043	50.212
sll1035	163.649
sll1033	112.864
sll1030	624.13
sll1031	1604.038
slr6012	299.85
slr1367	173.603
slr1064	44.795
sll1299	65.805
ssl2542	54.23
sll0558	41.856
sll0759	236.921
slr0106	268.581
slr0105	161.972
slr1031	211.042
slr0623	3769.334
slr0661	329.688
slr0665	444.481
slr1403	52.06
slr1407	145.178
slr1406	534.352
slr1409	467.02
sll0421	257.218
slr1887	527.266
sll1841	752.16
slr0063	639.187
ssl3044	133.928
slr1216	242.758
sll0542	117.54
ssl0410	1204.974
slr0943	69.016
sll7043	184.749
slr0739	495.794
ssl1690	2850.804
sll0419	91.896
sll0587	164.485
slr0815	193.148
sll0362	48.735
sll0721	54.405
ssl0242	66.971
sll1633	1094.532
slr2033	191.867
slr2032	61.394
sll0781	50.775
slr1744	44.678
slr1743	123.745
slr1740	69.388
sll1594	160.132
sll0456	58.395
slr1623	3306.721
slr2130	343.767
sll1911	100.639
sll1910	46.722
sll0698	44.283
ssr2595	63.147
slr1022	453.987
sll0771	29.857
slr0615	101.624
slr0613	729.99
slr0611	78.082
sll0519	801.223
sll1872	44.798
sll1891	140.291
sll0108	429.513
sll0459	12.905
ssr1480	6302.284
sll0455	88.936
slr0193	436.447
slr0194	2475.815
sll0103	228.758
sll0102	73.302
sll0853	77.744
sll0676	40.247
slr0394	4065.089
sll7086	188.742
sll0672	70.271
sll1274	62.113
sll1275	456.511
sll0897	86.716
sll1628	35.771
sll1270	77.61
slr0398	53.459
slr0399	548.177
sll2010	116.937
slr0963	495.535
slr0962	568.613
slr0965	389.716
sll0289	316.305
slr1867	435.293
slr2102	70.577
ssl0564	61.042
slr1861	106.74
sll0518	205.74
slr1139	220.89
sll1675	170.826
slr0444	252.384
slr1127	54.833
sll1679	96.206
slr1133	464.117
slr1124	471.478
slr1136	91.813
sll0602	68.064
sll0422	327.238
slr0686	85.727
sll0601	365.714
sll0606	23.662
sll5104	549.751
slr1116	91.347
sll1771	74.543
sll1770	47.492
slr0721	508.605
sll1775	16.82
slr0689	66.384
sll1776	15.074
sll1418	508.095
slr1963	4466.97
sll1553	500.187
sll1552	125.918
sll1555	25.354
ssl8008	204.203
sll1557	140.12
slr0924	789.908
slr7057	46.032
sll1558	69.051
sll1004	20.557
sll1414	232.566
ssl6082	267.976
sll0427	2858.462
sll0915	46.113
slr0244	1864.54
slr0369	202.945
sll2005	204.708
slr0923	188.91
slr0740	264.994
ssl1784	1581.995
sll1489	73.192
sll1440	102.289
sll0572	50.175
sll0301	103.836
sll1172	352.62
slr0434	294.439
sll0071	50.985
slr2051	5420.372
slr0431	568.802
sll1327	2739.495
slr0536	1108.284
slr0537	60.165
slr1097	242.444
sll1178	142.029
sll0078	248.799
sll1074	473.546
sll1304	104.392
sll1305	418.173
sll1306	1182.333
sll1307	559.207
ssr2831	11613.663
slr2141	85.111
sll1308	120.218
sll1323	1828.5
sll1757	422.985
sll1096	2053.764
sll1097	1925.417
sll1091	823.615
sll1835	235.299
sll1039	28.267
sll1099	10225.595
slr1918	942.176
ssl1918	105.981
sll1816	2081.711
sll1329	29.843
slr0237	12.673
slr1560	19.232
slr0467	56.899
slr1258	205.243
slr1259	54.354
sll1398	2367.137
slr1250	588.582
slr1251	307.269
sll1750	262.413
slr1254	87.658
slr1256	168.839
ssr3122	228.787
sll0489	47.437
sll1261	5256.343
sll1021	892.151
sll0480	413.935
sll1641	625.171
ssr2799	4553.912
sll0487	105.903
slr0653	66.557
slr0798	97.954
slr0650	47.018
sll1951	765.216
slr0654	55.993
slr1702	314.482
slr1703	310.661
slr0659	208.1
sll1958	225.41
sll1893	112.322
sll1260	1227.04
sll0412	112.925
ssl0601	343.073
sll5080	388.201
slr0091	97.986
sll0416	3668.848
sll0415	131.083
sll0401	482.533
sll0553	57.652
slr0156	30.768
sll1570	94.823
slr0151	443.425
sll0554	67.195
sll0752	134.019
ssl3364	3007.178
slr2034	266.382
ssl2667	1342.822
ssl3441	319.088
ssr3383	4927.23
sll1098	244.707
ssl0563	1826.996
sll0368	187.784
slr0925	524.238
slr2067	27678.16
slr0927	934.178
sll0199	3158.236
slr7024	123.763
slr2144	63.2
slr1829	220.808
slr1828	213.817
slr0929	579.773
sll0895	30.523
sll0635	76.787
sll0634	62.704
slr1677	33.687
sll1499	294.626
slr1179	51.928
slr0483	1530.675
slr0848	303.848
sll0227	1306.348
slr0844	91.724
slr1176	895.586
slr1171	344.752
slr0064	118.528
slr1678	1240.527
slr0841	32.878
sll1821	1465.584
sll1823	259.609
sll1822	2986.927
sll1739	25.967
sll0891	30.801
slr1779	677.298
slr1055	44.797
sll1735	784.788
sll1734	1523.408
sll1629	21.151
slr1772	84.023
sll1733	107.046
sll1732	9.522
slr0990	39.219
slr1777	12.441
ssl2009	659.191
slr8016	133.27
sll0258	4210.475
sll0529	2123.152
ssr1951	330.04
slr0906	4606.744
slr0737	8842.486
sll0158	140.969
sll0520	1578.522
sll1284	109.585
sll0743	34.481
sll1694	977.112
sll1692	25.668
sll1693	27.266
sll0020	1045.422
sll1186	40.174
sll1568	164.087
slr1506	621.738
slr1624	217.355
sll0807	2478.857
sll1184	349.134
slr0208	120.382
slr0209	100.725
slr5051	1122.917
slr0574	16.943
slr0575	1073.34
sll1182	37.267
slr2097	85.411
slr1379	118.771
slr2094	3417.067
slr0774	183.686
slr0775	72.862
sll1234	2478.278
slr0067	282.127
sll1239	459.022
sll0617	3577.907
slr0477	28.782
slr0476	779.153
ssl5113	278.15
sll1461	82.021
sll1463	641.789
sll1545	84.082
sll1626	9311.984
sll0517	240.217
sll1469	29.687
sll0497	39.112
sll0838	28.682
sll1343	51.142
sll0728	20.294
sll1194	4243.315
sll1273	43.43
slr0335	3496.144
slr1356	787.461
slr1351	976.43
slr0331	73.502
slr0776	61.55
sll0565	207.263
slr1295	533.661
sll0934	774.233
slr1821	59.451
sll1502	231.836
sll1043	1148.801
slr1196	30.961
slr0503	87.974
slr1192	473.796
sll1513	30.386
ssr1399	1934.797
ssl3093	7078.919
ssr3000	138.904
sll5079	17.986
sll1852	635.061
slr1198	1350.222
sll0381	41.615
sll0691	131.697
slr1106	383.364
sll1818	1420.115
slr0115	106.522
slr0118	427.761
sll1994	1455.075
ssl1046	98.466
slr1557	36.6
slr0058	467.297
sll0783	165.878
slr0083	363.165
slr1550	102.743
slr1416	83.745
sll1819	4366.068
slr1410	361.11
ssl2233	3892.007
slr1220	96.466
slr1223	112.237
slr0783	352.593
slr1227	314.018
slr1226	339.648
sll0569	725.156
slr0506	965.064
sll1341	1726.206
slr0806	24.734
slr1390	49.639
sll0169	38.74
slr0379	23.548
slr2023	293.785
slr0809	284.114
slr2024	1070.804
sll0023	41.031
slr1090	115.538
sll1867	377.352
slr1730	168.891
sll1807	1653.3
sll1326	4638.535
slr1735	126.371
slr1734	457.836
sll1071	25.969
sll0454	257.356
slr0608	18.65
slr0609	31.523
sll1908	1870.76
slr0604	101.277
slr0605	89.542
slr0606	298.226
slr0607	61.1
slr0600	865.728
ssr0330	3792.321
sll0684	1277.419
ssr0332	179.863
sll1498	1160.943
ssl3432	3047.346
slr0899	742.099
slr0898	422.485
ssl3437	455.198
ssl3436	2038.352
sll0450	17.181
slr0891	107.021
ssl2823	313.571
sll0443	90.114
sll1294	759.008
sll1483	243.016
sll1799	2476.549
sll0504	18.899
sll0660	34.931
sll0846	829.555
sll0849	934.178
sll1242	43.249
smr0005	560.67
sll1796	58.677
smr0007	235.12
smr0006	544.934
slr0877	344.985
slr0876	231.556
slr0875	495.306
slr1122	163.879
slr1123	215.417
slr2058	207.447
slr1874	151.642
slr1875	109.009
slr0974	647.827
slr1877	210.132
slr1870	138.349
slr0879	216.162
sll2001	292.642
sll1767	436.268
sll1762	1086.089
slr1649	245.276
slr1645	621.673
slr1643	2851.849
slr0426	622.315
slr1641	294.477
sll1769	4722.947
slr0738	226.871
sll0207	234.866
sll0205	260.879
slr7060	65.178
slr0731	99.685
sll0361	126.993
sll0990	136.166
sll0208	173.407
sll0209	27.018
sll0017	734.622
sll1018	21.645
sll1549	34.727
slr0955	346.455
slr1994	555.796
slr1993	154.544
slr1992	1129.601
sll0019	132.935
sll0018	5360.247
slr0519	642.216
sll0679	1390.665
slr0021	160.57
sll0995	246.361
ssl3291	344.68
ssr2857	295.032
slr0455	501.105
sll1495	53.804
slr0370	197.618
slr6049	202.297
slr0374	209.389
ssl0707	15577.131
slr0376	54.307
sll1481	31.097
sll1160	455.717
sll1161	474.94
slr0549	556.879
slr0427	53.671
sll0067	455.839
sll0064	293.975
sll0065	53.993
slr0543	160.95
slr0542	710.572
OtherNotMapped	1352.534
