SPAC1142.06	4018196
SPAC1142.04	427350
SPCC1450.04	15861684
SPBC13E7.01	2391279
SPBC119.11c	2770196
SPCC1450.02	2331888
SPBC1778.05c	4630850
SPCC63.08c	2056704
SPBC18H10.04c	6061358
SPCC794.09c	1242505
SPAPJ760.02c	3391850
SPAC23A1.12c	9226400
SPBC17D11.07c	5094994
SPCC191.11	1013220
SPAC15E1.02c	938350
SPBC21B10.08c	22433600
SPBC21C3.13	2934120
SPAPB1E7.09	5012596
SPBC21C3.19	7271250
SPAPB1E7.03	198099
SPAPB1E7.07	20367450
SPAC24B11.06c	3186450
SPAC17G8.14c	1165220
SPCC613.05c	4706520
SPCC1322.12c	2109150
SPBP8B7.17c	542500
SPCC330.20	1721650
SPAC13G7.08c	1143450
SPAC23G3.10c	2557868
SPBC16H5.11c	4388335
SPBC16D10.01c	359800
SPBC776.11	3161336
SPAC1B2.04	5355140
SPCC663.05c	780174
SPAC1006.01	10668000
SPBC14F5.12c	1192800
SPAC1006.07	18751950
SPAC29B12.02c	1007752
SPAPYUG7.05	2688000
SPAC57A7.04c	9552200
SPBC216.07c	2831400
SPBC651.01c	1969800
SPCC162.02c	834050
SPAPB2C8.01	3136700
SPCC11E10.02c	722848
SPAC4D7.10c	450738
SPBC26H8.07c	20353619
SPBC646.16	9139900
SPBC646.13	7999950
SPBC646.11	4485292
SPACUNK4.12c	1559070
SPBP35G2.07	9335270
SPAC12G12.05c	1572806
SPBP35G2.02	2262050
SPCC1795.03	551250
SPAC20G4.08	2107350
SPAC20G4.01	71000
SPCC1223.07c	8220390
SPBC3H7.03c	4308150
SPBC543.02c	669550
SPBC26H8.09c	1440250
SPAC6F12.06	1392650
SPAC688.04c	6171900
SPBC146.08c	530950
SPBC887.01	2461200
SPCC1494.07	428400
SPBC21D10.12	6407100
SPAC1002.09c	17080896
SPBC21D10.10	1542100
SPCC162.09c	998064
SPAC18G6.14c	13557273
SPCC24B10.02c	111300
SPAC17A2.03c	9375891
SPCC970.10c	1338592
SPBC12C2.10c	7744818
SPAC4G9.20c	1106000
SPBC18E5.06	6339429
SPBC18E5.07	4904900
SPBC18E5.04	2335420
SPBC18E5.01	6917050
SPBP8B7.03c	10272977
SPBC887.08	1497650
SPBC577.12	832300
SPBC577.13	564200
SPBC577.10	5924800
SPBC12C2.05c	816900
SPAC890.04c	2590700
SPBC3B9.18c	2761604
SPAPB8E5.07c	395500
SPCC31H12.08c	1292228
SPCC330.06c	65204650
SPAC22F3.07c	6355300
SPBC4C3.10c	4679878
SPBP16F5.05c	1855700
SPBC577.08c	6344100
SPBP22H7.07	435540
SPBP22H7.06	1481900
SPBP4H10.20	875655
SPAC13F5.04c	1811600
SPBC16E9.02c	1792000
SPAC16C9.02c	1478750
SPBC354.13	2080750
SPBC354.12	27518616
SPBC1A4.08c	4609080
SPBP26C9.02c	1709748
SPCC594.06c	649950
SPAP8A3.04c	28793800
SPAC12B10.03	421750
SPBC713.04c	1289050
SPCC1442.10c	1161882
SPBC839.02	840350
SPAC30.01c	325150
SPBC29A3.09c	541800
SPBC1773.01	350350
SPBC1773.04	4408250
SPAC26A3.14c	5779200
SPAC5H10.06c	2609747
SPAC4C5.02c	1162770
SPAC227.18	15771696
SPAC4A8.11c	43299927
SPCC736.04c	416412
SPAC22F3.10c	3527125
SPAC227.14	1807050
SPBC11G11.07	759150
SPAC1F5.03c	3157350
SPBC11G11.03	3883250
SPAC17H9.13c	843500
SPAC4H3.04c	1970850
SPAC6G9.09c	4325922
SPCC895.07	305200
SPAC977.09c	714000
SPAC29B12.08	934500
SPAC3F10.17	2002000
SPBC16H5.10c	3007472
SPAC3F10.13	1629600
SPAC29B12.01	2062120
SPAC18B11.10	2060604
SPAC3F10.19	11540200
SPAC29B12.04	10273965
SPAC29B12.07	311150
SPBC18H10.12c	11409093
SPBC691.05c	1898750
SPBC365.06	3264417
SPCC285.05	19765550
SPBC365.01	2202900
SPBC11B10.01	1210827
SPAC57A7.07c	1318800
SPCC285.13c	876050
SPCC285.08	4148900
SPBC11B10.08	1032500
SPAC12B10.01c	225750
SPCC1450.05c	319900
SPCC1827.06c	5541550
SPBC3B9.01	3747800
SPBC3B9.03	1300600
SPAC806.07	4885188
SPBC1105.07c	308350
SPBC1734.01c	653800
SPCC24B10.09	2469756
SPBC9B6.07	1293950
SPCC24B10.07	214809
SPAC13G7.12c	1742300
SPCC74.05	3054247
SPCC74.06	2028888
SPAC20G8.05c	1054550
SPAC8E11.10	2429000
SPCC1259.09c	2290400
SPAC23H3.10	1990152
SPCC1494.10	1451450
SPBC887.03c	834750
SPCC576.12c	1172150
SPCC417.10	3831100
SPAC27F1.02c	13332550
SPAC17G8.01c	327250
SPBC1773.07c	5333300
SPAC959.03c	674450
SPAC17C9.11c	1094800
SPAC20G8.06	6281064
SPBC24C6.11	122140
SPAC22A12.10	2322250
SPAC22A12.11	13255154
SPAC22A12.16	7067200
SPAC1782.10c	3285204
SPBC3B8.08	1318100
SPAC24H6.12c	389832
SPCPJ732.01	1818250
SPAC16E8.04c	4007500
SPAC12G12.11c	1173550
SPBC6B1.05c	812000
SPAC1A6.10	3097850
SPAC8C9.15c	2921688
SPAC2F7.05c	1080100
SPAC4D7.04c	531650
SPCC1494.06c	697900
SPBC23G7.16	7498750
SPAC23A1.03	4109116
SPBP35G2.12	5348350
SPAC23G3.09	2191700
SPAC10F6.13c	13067250
SPBC354.02c	2932072
SPBP35G2.14	721350
SPCC162.05	360920
SPCC663.06c	20758850
SPAC22H10.05c	1161650
SPAC57A10.10c	5329450
SPAC23G3.06	5560100
SPAC23G3.04	4589200
SPBC16H5.03c	582669
SPCPB16A4.07	2297400
SPBC25B2.10	1279600
SPAC4G8.10	884100
SPCC330.05c	1884753
SPAC6G9.06c	784350
SPCC306.08c	14819700
SPAC23H4.03c	1387400
SPCC576.08c	12834634
SPAC4A8.07c	968800
SPAC694.04c	2594550
SPCC663.03	2790027
SPAC17A5.09c	2089850
SPAC56E4.06c	4727184
SPBC17G9.08c	1666700
SPBC244.01c	340550
SPBC8D2.20c	25146744
SPBC16G5.11c	1165850
SPAC29E6.08	1100715
SPAC3H1.05	713650
SPAC589.07c	696850
SPAC17A2.13c	21260050
SPAC2F3.17c	282720
SPAC4F10.07c	233450
SPAC3C7.13c	752150
SPBC21H7.02	2059750
SPBC4F6.04	989703
SPBC4.03c	1572550
SPBC4F6.06	2778906
SPBC30D10.03c	3081050
SPBC26H8.04c	553700
SPBC29A10.17	3852450
SPBC29A10.12	1996050
SPBC29A10.13	4518432
SPBC25B2.09c	8045544
SPAC23C4.09c	1318800
SPAC1002.18	3148600
SPAC1002.19	3480400
SPCC74.03c	2225884
SPAC24C9.14	956448
SPAC12G12.06c	1827350
SPAC5H10.10	303100
SPBC1289.09	929600
SPBC1289.08	928814
SPAC1A6.03c	4182150
SPBC1861.04c	1121050
SPBC577.02	1090782
SPBC577.04	848050
SPBC16G5.02c	1113700
SPAC3H5.12c	17075072
SPAPB24D3.06c	1652350
SPAC664.02c	1015621
SPCC4G3.13c	1015700
SPAC27D7.11c	10043250
SPBC1198.08	10908100
SPCC1235.10c	498750
SPBC1198.01	691950
SPAC26A3.15c	9296784
SPBC1198.05	2565150
SPAC17H9.12c	12042450
SPBC29A3.01	827659
SPAC3A12.13c	1628200
SPCC18B5.08c	495950
SPAC23E2.01	780767
SPBC19F5.03	4561900
SPBC19F5.04	129150
SPAC3A11.13	1622250
SPAP8A3.12c	8514880
SPAC6F6.07c	6543614
SPCC962.06c	1128256
SPAC18B11.04	1915550
SPBC16A3.02c	22869000
SPBC4F6.16c	1697850
SPAC1B3.06c	1050700
SPCC188.06c	2752675
SPAC17A5.07c	589750
SPBP35G2.11c	1440250
SPCC18.12c	751450
SPBC3D6.06c	2242800
SPBC2A9.04c	1138200
SPBC839.10	584850
SPCC1281.06c	2566200
SPBC839.16	3000900
SPCC330.12c	596031
SPAPB17E12.11	1787450
SPBC1773.14	1828770
SPBC1D7.02c	934408
SPBC25B2.07c	300300
SPAPB2B4.01c	1324864
SPCC4G3.16	1859550
SPBC428.16c	4241172
SPAC56F8.05c	4168150
SPAC6F12.16c	1607838
SPCC1259.06	3576300
SPCC1259.03	428400
SPAC1D4.10	1300340
SPAC343.01c	389150
SPAC22A12.07c	5482280
SPAC824.07	9046100
SPAC824.06	631750
SPAC4F8.01	418593
SPAC824.04	1210650
SPAC890.06	1781500
SPAC4F8.04	1202600
SPAC3G6.05	2890300
SPAC824.08	2717858
SPBC530.05	1117200
SPBC4F6.18c	9878836
SPBC12D12.01	1621550
SPAC4F8.14c	18575532
SPAC644.05c	7287000
SPAC1782.11	6222642
SPBC365.10	1337424
SPBC365.16	1898400
SPAC30C2.05	715050
SPCC285.14	1514100
SPCC285.17	6248200
SPCC285.11	552650
SPAC644.18c	777700
SPCC285.12	562800
SPAC1F5.11c	1693589
SPBC17F3.01c	7763700
SPBC119.13c	457800
SPAC22A12.09c	1111006
SPBC15D4.14	1237872
SPBC15D4.15	12306804
SPBC27.01c	1868300
SPBC18H10.06c	1077650
SPBC27B12.13	6523650
SPBPB21E7.09	11874450
SPAC8C9.16c	1531250
SPCC794.10	149800
SPBPB21E7.07	4019050
SPBP4G3.02	11270286
SPAC1782.06c	3780000
SPCC24B10.17	1674050
SPBPB8B6.05c	2237200
SPCC24B10.12	773150
SPAC22G7.06c	16656048
SPAC1F12.07	9777600
SPAC22H12.04c	8270388
SPAC1F12.05	314300
SPAC11H11.06	6321700
SPAC57A10.11c	1890350
SPAC14C4.02c	815150
SPAC23H3.06	568400
SPBC1734.12c	2474714
SPAC3F10.09	4354350
SPCC126.11c	2787750
SPAC3F10.03	7521024
SPAC3F10.04	7255260
SPAC750.01	5749450
SPBC428.01c	1439900
SPCC584.01c	4327050
SPAC22E12.10c	2180500
SPAC1F3.06c	769300
SPBC365.07c	694400
SPBC11B10.02c	6596388
SPBC3E7.11c	324450
SPAC2E1P3.01	2898700
SPAC17H9.04c	1085700
SPBC1685.02c	2713536
SPBC1709.18	1370962
SPBC1709.14	493150
SPBC1709.17	470750
SPBC3B9.19	2979420
SPBC1604.21c	19878750
SPAC19B12.04	1475964
SPBC3B9.10	1635975
SPBC3B9.17	2251200
SPAC15E1.04	2994250
SPAC20H4.10	4339815
SPAC4D7.12c	2192750
SPAC1A6.02	498400
SPAC1A6.07	996450
SPBC23G7.05	3359490
SPAC16E8.09	408600
SPBC947.02	2117150
SPBC8D2.15	695100
SPBC947.01	1008350
SPBC947.07	703150
SPAC29A4.02c	17008950
SPAC3G6.03c	3451000
SPAC23A1.17	4166400
SPAC23A1.10	1518066
SPAC23A1.11	1027400
SPAC12G12.07c	3357550
SPAC521.03	13682900
SPAC23G3.11	3896230
SPAPB17E12.13	5842900
SPAP11E10.01	2944550
SPBC530.04	657650
SPCC1223.05c	2355626
SPAC1B1.03c	3774624
SPBC16G5.05c	12545750
SPAC2E1P3.04	40354578
SPBC800.10c	5478900
SPBC32H8.10	1439900
SPAC16A10.02	674450
SPBC30D10.13c	12307320
SPBC1711.08	7461650
SPBC1711.07	445200
SPBC1711.06	10279352
SPBC1711.05	1692600
SPBC1711.04	1584800
SPBC1711.03	7910700
SPBC18H10.02	16177740
SPBC18H10.03	3384524
SPAC1783.02c	1729000
SPAC1687.17c	514850
SPBC1604.14c	1069596
SPBC646.10c	6870150
SPCC18.05c	1115100
SPBC29A10.08	5297600
SPBC29A10.07	871150
SPBC29A10.04	824942
SPBC29A10.01	522053
SPBC1289.12	2114700
SPBC1289.11	577320
SPACUNK4.07c	2467500
SPAC19G12.10c	45595188
SPAC24C9.03	4964460
SPAC24C9.08	15349950
SPAC5H10.03	15461250
SPBC16C6.05	1087450
SPAC11D3.16c	1456350
SPAC11D3.15	2378950
SPBC25B2.06c	2825550
SPBC1D7.04	5589144
SPBC83.15	842100
SPBC83.17	5294450
SPCC330.04c	1010800
SPBC83.13	635600
SPAC7D4.04	547050
SPAC7D4.05	469000
SPAC821.03c	999950
SPAC4F10.22	3874850
SPAC4F10.20	8558412
SPAC22E12.17c	1882842
SPCC306.09c	6282150
SPAC19D5.07	1631071
SPAC19D5.04	3753712
SPBC23G7.15c	4024143
SPAC13D6.05	2919350
SPBP4H10.03	268212
SPBP4H10.04	1831377
SPBC28F2.09	1702400
SPAC24C9.12c	19779200
SPBP4H10.08	2303250
SPAC7D4.07c	7644594
SPBC28F2.03	16242874
SPBC28F2.02	655200
SPAC821.10c	17271072
SPAC2E1P5.05	576800
SPAC589.06c	8262800
SPAC1687.11	2749754
SPAC2E1P5.03	633500
SPAC17A5.15c	3868550
SPAC25B8.08	1403150
SPBC2A9.07c	613550
SPCC10H11.01	2350879
SPBC1539.03c	8462300
SPBC4F6.14	492800
SPAC167.07c	255850
SPBC146.13c	21424608
SPAC18G6.05c	463400
SPAPB2B4.06	924350
SPBC211.07c	1529337
SPAPB2B4.02	1157850
SPAC20G8.10c	345450
SPAC22A12.08c	1787800
SPBC1778.06c	13120800
SPAC13G6.02c	5847961
SPAC806.03c	2560446
SPBC3D6.07	162750
SPBC1734.11	7476700
SPAC19A8.04	11469990
SPBC1734.13	5112410
SPBC1734.15	1568146
SPAC19A8.02	659750
SPAC1D4.02c	1367450
SPCC18.13	718900
SPAC25B8.13c	5452300
SPAC26A3.12c	4519967
SPAC4A8.13c	4745312
SPCC18.15	2220400
SPCC663.04	484044
SPCC622.15c	2612050
SPAC18G6.12c	1256150
SPBC337.15c	641563
SPBC1683.11c	389200
SPAC23C4.19	1981700
SPAPB8E5.09	9073610
SPAC9E9.06c	6370350
SPAC23C4.11	443610
SPAC23C4.15	1063083
SPAC23C4.14	2064380
SPAC23C4.17	920500
SPMIT.11	11917850
SPCC1442.16c	10331300
SPAC688.11	4012050
SPAC688.13	1482950
SPBC800.04c	1524940
SPBC23E6.09	2413344
SPBC428.02c	10908060
SPCC16A11.03c	1067500
SPBC365.04c	874300
SPCC1393.02c	509250
SPAC1782.01	516600
SPAC1782.05	880600
SPBC16H5.12c	2974650
SPAC1782.07	3718395
SPBC691.03c	2397942
SPAC1006.05c	3372279
SPBC216.04c	2584400
SPBC1604.20c	2868950
SPCC162.01c	547400
SPBC30D10.02	554050
SPAC869.07c	3416700
SPAC637.09	693350
SPCC553.08c	886200
SPBPB21E7.10	1726900
SPAC343.11c	477400
SPBC16C6.09	1023318
SPAC1786.03	435330
SPBC19G7.05c	2218522
SPCC24B10.21	42002844
SPCC584.15c	763350
SPBC2G5.06c	11660600
SPAC18G6.10	435750
SPBC776.13	936505
SPAC3G9.09c	5008614
SPAC2G11.10c	318500
SPBC1289.16c	2344650
SPCC1393.13	637350
SPCC1393.12	2813300
SPCC1393.11	494550
SPAC26H5.07c	2633050
SPAC630.08c	2441075
SPAC20G8.07c	1188544
SPAC637.04	1184750
SPBC26H8.11c	11643800
SPBC713.12	6379720
SPAC1782.12c	1503950
SPBC713.10	1322650
SPBC3H7.06c	1498700
SPBC365.13c	806400
SPCC330.03c	2340450
SPBC244.02c	460250
SPBC1709.06	383502
SPAC24H6.10c	4354350
SPAC25G10.07c	943759
SPBC1709.05	21254100
SPBC1709.08	361550
SPAC29A4.12c	1526000
SPBC13G1.08c	408450
SPBC21B10.07	599900
SPBC31A8.01c	13048000
SPBC25B2.03	2654750
SPCC1753.04	2647392
SPBC2A9.02	1801800
SPAC9G1.06c	1414000
SPAC23G3.02c	462700
SPBC19G7.19	1955450
SPAC24B11.10c	1141000
SPBC947.10	688800
SPAC4D7.02c	10487400
SPBC14F5.04c	90657189
SPBC1D7.01	933100
SPAC22H12.05c	1194200
SPBC25H2.12c	3934140
SPAC14C4.01c	4671450
SPAC19A8.07c	645750
SPBC3F6.05	736750
SPBC3F6.03	14225142
SPAC823.05c	1597552
SPBC557.03c	4351900
SPCC1450.14c	388150
SPAC23H4.01c	2221800
SPAC23H3.13c	767648
SPBC32H8.05	860650
SPBC32H8.07	1764160
SPBC32H8.03	732200
SPAC110.02	580520
SPAC56E4.04c	25802980
SPBC17G9.06c	2109100
SPBC1861.08c	1112650
SPBC31F10.11c	1081182
SPAC22G7.09c	3098175
SPBC31E1.06	511700
SPAC8F11.04	1815450
SPBC31E1.04	1985344
SPBC1711.11	438200
SPBC1711.12	4034100
SPBC1711.13	9053856
SPAC8C9.05	2683450
SPAC8C9.04	19439000
SPAC513.05	4773816
SPAC22F8.08	3070200
SPBC18H10.16	340550
SPAC8C9.03	2874200
SPBC18H10.14	4890340
SPAC22F8.04	410900
SPAC22F8.05	4844350
SPAC22F8.06	4052016
SPAC1565.06c	1592150
SPAC8C9.08	1234018
SPAC3C7.11c	15386688
SPBC14C8.03	5984979
SPBC14C8.02	2197650
SPACUNK4.11c	734650
SPAC29E6.06c	1071700
SPBC14C8.06	12862584
SPBC14C8.04	4957750
SPAC644.12	3391122
SPCC825.05c	628250
SPAC644.16	908250
SPBC1711.09c	408100
SPBC16C6.11	2130322
SPAC4F10.15c	1295700
SPAC343.16	4236984
SPAC3H8.07c	1422750
SPAC24H6.01c	904400
SPAC7D4.10	7354316
SPAPB24D3.08c	1077650
SPBC83.01	2700250
SPAC22A12.12c	1554350
SPBC409.07c	4240068
SPBC83.08	8574696
SPAC4A8.12c	1179500
SPAC25B8.12c	19376350
SPAC23H3.07c	844900
SPBP4H10.16c	1841700
SPBC17G9.11c	29965178
SPBP4H10.15	2971500
SPBP4H10.12	2184000
SPBP4H10.13	6976602
SPBP4H10.10	565600
SPBC28F2.11	8923950
SPBC28F2.12	4046616
SPBC405.07	263670
SPBC29A3.12	1730736
SPAC1D4.04	4569595
SPBC29A3.16	1766450
SPBC405.01	9660294
SPAC9E9.07c	2716254
SPBC29A3.18	12930216
SPAC25B8.18	1169700
SPAC4H3.03c	892500
SPAC1002.04c	27675
SPAC6G9.11	635498
SPAC6G9.12	4916450
SPAC6G10.03c	577150
SPCC1223.11	306075
SPBC3D6.13c	2627450
SPCC1223.14	4293800
SPCC330.09	547400
SPCC757.03c	1434300
SPCC18B5.07c	2053450
SPAC16E8.15	1746765
SPBP4H10.07	912100
SPBC21C3.10c	352800
SPAC15E1.10	724850
SPAC694.06c	206850
SPCC18.14c	18452805
SPAC19B12.11c	1033200
SPBC16H5.04	2890650
SPBC16H5.06	6421050
SPAC23C4.05c	2184000
SPAC19A8.12	1040256
SPAC19A8.13	683630
SPBC1105.04c	1276800
SPBC21C3.16c	2999850
SPBC1685.09	2229180
SPBC1685.08	1411900
SPBC1734.08	1151438
SPAC19A8.15	15384415
SPBC1685.05	5073250
SPBC1734.04	1694000
SPBC1734.03	2447550
SPBC1685.03	674344
SPBC13A2.04c	547400
SPAC1F7.02c	2079058
SPAC222.08c	1540700
SPCC594.01	400050
SPMIT.01	8744750
SPAC25B8.02	765800
SPMIT.05	1433250
SPAC1071.06	1071315
SPAC23C4.08	3703416
SPAC31A2.02	3614450
SPMIT.08	303450
SPAC1071.08	6063131
SPAC23C4.02	8280650
SPAC630.09c	2295300
SPCC16C4.08c	1816150
SPAC4F8.12c	3319514
SPAC1002.13c	6506672
SPCC550.06c	3026850
SPBC1709.16c	698600
SPAC18G6.04c	6293560
SPAC25B8.09	402150
SPAC4G9.04c	554050
SPAC1952.08c	1901200
SPCC1919.03c	2491650
SPBP8B7.20c	2192750
SPBC11C11.06c	9462250
SPCC1672.03c	3900400
SPBC36B7.08c	2970800
SPCC1020.07	2370200
SPAC30.04c	5275900
SPAC3A12.05c	1036032
SPAP8A3.07c	5758900
SPAC806.02c	497000
SPCC1020.08	6753950
SPBC6B1.06c	1388456
SPBC14F5.05c	21988700
SPAC8C9.10c	2304750
SPAC56E4.03	7918400
SPAC6B12.07c	309400
SPAC1250.01	2664389
SPBC2F12.02c	537600
SPCC663.09c	8950200
SPAC1250.05	1515039
SPCC1393.03	3244554
SPBC29A10.16c	9556750
SPBC418.01c	5341490
SPBC428.03c	23885081
SPBC19C2.13c	1789690
SPAC323.02c	4149500
SPAC12B10.02c	3350200
SPBC713.09	2431450
SPBC776.02c	4771926
SPBC800.05c	6205680
SPBC713.03	2609950
SPAC9.06c	1463700
SPCC1919.15	2142559
SPBC1347.04	1916950
SPBC1347.07	381850
SPBC16E9.05	6982550
SPBC1347.02	8675457
SPAC13D6.02c	3663088
SPBC1347.09	2166850
SPBC19G7.18c	1009050
SPCC14G10.01	904750
SPAC23D3.06c	673050
SPCC1827.03c	8287300
SPCC14G10.04	1673700
SPCPB16A4.03c	19697208
SPAC12G12.08	2201850
SPAC12G12.09	562800
SPAC3F10.11c	2895900
SPCC364.03	3299751
SPAC12G12.02	402850
SPAC12G12.03	1224300
SPAC12G12.04	25354940
SPBC23G7.08c	1995350
SPAC15E1.05c	1347850
SPAC29A4.04c	7972650
SPAC29E6.05c	2602600
SPAC1071.07c	2270400
SPAC27F1.03c	1224920
SPAC23C11.03	663250
SPBC20F10.01	4869813
SPCC1919.12c	1592150
SPBC215.06c	576450
SPBC24C6.13	1165500
SPBC20F10.09	1262720
SPBC4C3.06	2835700
SPAC21E11.06	1727388
SPBC543.06c	558732
SPAC4F10.14c	14693000
SPAC21E11.08	2765856
SPBC36.04	5050952
SPAC26A3.16	4009002
SPAC110.03	4146556
SPBC16G5.07c	1405950
SPBC800.12c	3688650
SPAC23H4.14	633850
SPCC126.05c	768950
SPAC4F10.09c	588700
SPBC365.12c	5199600
SPCC23B6.01c	7558250
SPBC16G5.18	667233
SPBC16G5.16	327600
SPBC16G5.10	1699600
SPBC19C7.12c	1610350
SPBC3H7.07c	1296750
SPAC13G7.02c	11117561
SPAC24H6.11c	516950
SPAC27F1.08	715050
SPAC27F1.07	5236000
SPAC24B11.11c	1417850
SPBC215.08c	55351242
SPCC330.13	1483300
SPBC646.12c	754600
SPBC685.07c	4858140
SPBC1306.01c	616000
SPCPB1C11.03	1838900
SPBC14C8.12	1203930
SPCPB1C11.01	3160850
SPBC1347.06c	3154246
SPBC14C8.15	685300
SPAC644.09	2079350
SPAC644.08	2091600
SPAC644.04	597310
SPBC1711.10c	2091782
SPBC725.17c	505400
SPCC1281.03c	863450
SPCC16A11.17	353126
SPAPYUG7.04c	474960
SPAC4A8.02c	3364900
SPCC16A11.14	759475
SPAC15A10.15	904400
SPAC15A10.16	1214150
SPAC15A10.11	1717808
SPCC126.06	5569200
SPBC21C3.09c	2796850
SPAC1F8.07c	70089600
SPAC2F7.06c	196350
SPAC4F10.02	5775350
SPBC839.13c	976458
SPAC4F10.06	358750
SPBC18A7.01	7735350
SPCC4B3.01	8516900
SPBC3B9.08c	940800
SPBC1604.25	902300
SPCC4B3.07	1541750
SPBC1198.04c	287700
SPBC21C3.14c	1477350
SPBC428.11	5500950
SPBC428.10	965300
SPBC428.15	749350
SPBC428.14	1404900
SPAC1D4.14	2378705
SPBC119.18	1209600
SPBC29A3.04	12440480
SPAC1786.01c	1412250
SPBC29A3.06	1495200
SPBC119.12	435750
SPBC119.10	12362812
SPBC119.17	427000
SPBC119.15	292250
SPBC2G2.11	2818900
SPBC2G2.12	6015075
SPAC6C3.06c	1057350
SPBC2G2.14	1353100
SPAC23A1.14c	4753000
SPBC2G2.16	4885300
SPAC890.08	4974360
SPCC777.12c	1423100
SPAC6G9.08	2097600
SPCC1223.01	727650
SPCC1223.02	20059200
SPAC1296.05c	338100
SPCC1223.06	697550
SPCC594.02c	3247650
SPAC1952.09c	1249500
SPCC1223.09	16544150
SPAC2E1P5.04c	758670
SPBC947.08c	616000
SPAC105.02c	4541250
SPAC16E8.01	3279500
SPCC1672.02c	11666900
SPAC15E1.09	3107300
SPAPJ696.02	2806300
SPAC16E8.08	1691550
SPAC15E1.03	1726827
SPCC1919.05	316400
SPBC3B9.06c	263550
SPAC4G8.02c	2246300
SPAC1486.04c	1883256
SPAC31G5.16c	4471676
SPBPB2B2.06c	6846700
SPBC1921.05	21003780
SPBC1685.13	13235950
SPBC1685.10	4869527
SPCC1739.07	863450
SPAC22F3.04	592900
SPCC1795.08c	454650
SPAC6B12.12	4154500
SPCC1739.01	2551500
SPAC4A8.15c	7392590
SPBC16C6.07c	4327180
SPBC30B4.02c	418950
SPBC23E6.05	1786400
SPBC409.20c	1757000
SPBC1709.19c	3208100
SPAC1805.02c	1762250
SPCC576.03c	45695650
SPBC9B6.03	4854850
SPAC1B3.03c	6572190
SPAC31A2.14	1394750
SPCC965.13	4107600
SPAC27D7.06	4720800
SPAC11D3.03c	1773450
SPBC17D11.05	6847001
SPBP4H10.19c	531300
SPBC17D11.08	1645000
SPBC25D12.04	17365388
SPBC25D12.05	320032
SPBC651.02	2830450
SPAC9.07c	1294300
SPAC6F12.08c	1962800
SPBC651.06	2288300
SPCC1442.14c	7823900
SPAC926.03	1568350
SPAC4C5.01	2070250
SPCC16C4.18c	674075
SPAC1F7.01c	5327868
SPBC19C2.14	861200
SPCC1827.02c	227850
SPBCPT2R1.07c.3.158	11328800
SPCC1020.10	353850
SPAC664.08c	774200
SPAC607.05	2090735
SPAC11E3.15	14456400
SPAC11E3.14	354550
SPCC576.11	3103920
SPCC576.14	1753850
SPBC4B4.07c	2198350
SPAC16C9.03	698012
SPCC61.03	2275700
SPAC18G6.07c	1964550
SPBC582.03	1349360
SPCC285.03	664300
SPAC1952.14c	678650
SPAC25A8.01c	809900
SPBC582.09	5705000
SPBC582.08	1364650
SPBC2D10.20	1192140
SPAC688.03c	3082800
SPAC5H10.09c	356650
SPNCRNA.1061.2.13	28123900
SPCC1919.09	5204822
SPCC777.06c	1771000
SPBC839.05c	4277376
SPCC1919.02	957950
SPBC21B10.03c	837900
SPBC19F8.03c	578900
SPCC5E4.07	2378099
SPCC16A11.07	600250
SPBC215.09c	14129304
