AT1G06190	34.211
AT1G35220	8.941
AT4G22890	19.401
AT1G65820	58.998
AT2G03270	5.234
AT4G02110	3.113
AT5G39110	28.482
AT5G02290	1.888
AT1G06620	2.692
AT3G10690	54.753
AT3G21865	21.582
AT2G34630	7.077
AT2G43010	0.351
AT1G49040	32.43
AT5G25130	0.477
AT1G34020	10.505
AT3G09800	2.922
AT1G73770	7.174
AT1G09210	676.268
AT1G05090	7.333
AT2G35940	6.4
AT5G05570	6.077
AT1G76490	2.84
AT1G61000	8.155
AT3G09770	13.497
AT1G20090	2.302
AT1G73720	6.513
AT3G02520	844.772
AT5G62480	5.902
AT3G23820	5.188
AT1G64090	58.786
AT3G17970	25.714
AT4G17030	6.806
AT2G01690	21.2
AT4G33090	142.842
AT5G13470	2.554
AT1G51780	45.828
AT4G37390	0.509
AT5G65687	19.047
AT4G12600	88.992
AT5G65860	9.981
AT4G09550	14.713
AT1G23950	4.008
AT1G13020	86.393
AT3G52010	0.423
AT4G37970	0.286
AT1G69940	0.389
AT4G16845	4.572
AT5G13120	184.046
AT3G57000	53.641
AT2G01520	3048.835
AT5G33370	1.762
AT5G44572	2.314
AT5G47840	9.961
AT4G00530	2.172
AT3G23900	34.434
AT3G17070	0.36
AT1G33980	31.826
AT1G20600	5.858
AT1G74730	9.974
AT4G14600	0.572
AT1G63610	16.409
AT4G04870	0.706
AT3G18420	27.072
AT1G06990	1.068
AT5G05970	5.543
AT2G05990	162.319
AT5G09860	13.574
AT2G16950	161.632
AT3G11040	0.355
AT1G70410	130.633
AT5G53140	137.033
AT5G03650	12.368
AT4G25450	3.136
AT3G26830	2.915
AT3G58140	46.406
AT3G53490	1.261
AT4G28440	306.563
AT4G30270	58.708
AT2G33620	23.659
AT5G04920	6.577
AT2G32280	2.042
AT2G31710	17.568
AT2G31240	2.555
AT5G15840	0.432
AT4G34950	4.317
AT5G59570	4.018
AT1G20970	51.105
AT1G18700	6.578
AT2G24270	30.169
AT5G14640	3.544
AT2G36250	24.309
AT1G10270	8.06
AT2G29370	0.835
AT4G15955	1.195
AT4G30010	186.321
AT4G35020	1.86
AT1G08480	66.921
AT3G52360	1.965
AT2G44360	148.413
AT5G24070	7.013
AT1G76010	232.357
ATCG00490	6391.048
AT1G78610	10.561
AT2G16600	1798.312
AT2G31305	3.059
AT1G52000	18.984
AT3G55760	27.898
AT5G28900	4.731
AT4G36945	22.917
AT1G63970	27.09
AT4G36940	7.725
AT5G16960	5.457
AT5G66560	1.585
AT4G23110	2.046
AT3G48930	373.32
AT1G22920	47.042
AT5G19780	334.418
AT4G14340	0.625
AT3G07110	304.171
AT1G66330	1.326
AT1G08660	5.372
AT1G72810	13.604
AT5G23950	2.642
AT3G58550	11.749
AT1G15730	10.182
AT4G01750	1.681
AT4G00400	0.28
AT4G20860	33.364
AT2G44100	388.45
AT2G44530	9.15
AT1G14170	2.457
AT5G49500	2.355
AT3G23620	3.602
ATCG00720	98.594
AT1G63810	3.223
AT3G16440	6.073
AT5G46560	2.44
AT2G40590	327.737
AT5G07530	12.389
AT1G68790	71.781
AT5G19390	13.015
AT3G03270	89.572
AT5G59710	1.453
AT3G03272	1.611
AT5G27470	168.864
AT5G07020	105.46
AT2G46740	2.775
AT2G39270	0.804
AT1G48830	475.174
AT2G34840	13.476
AT4G09750	7.827
AT2G21270	23.633
AT4G36360	1.683
AT3G46110	14.428
AT3G53190	0.236
AT5G10560	18.588
AT4G17550	6.25
AT1G33780	47.027
AT3G08580	632.41
AT4G33700	19.721
AT3G16100	94.563
AT3G01090	7.703
AT5G05380	3.047
AT5G01400	10.141
AT1G07410	11.96
AT5G17690	24.513
AT1G01710	3.692
AT3G49390	39.876
AT1G67310	12.305
AT3G05260	2.945
AT1G64660	2.856
AT4G26090	0.173
AT5G64270	31.142
AT2G47450	18.941
AT4G17730	1.42
AT4G25210	68.871
AT1G35780	99.245
AT1G31690	2.208
AT1G29500	3.635
AT1G13190	1.565
AT3G07800	0.741
ATCG00430	4.722
AT3G57090	73.251
AT3G22930	41.067
AT5G20170	1.337
AT1G16870	45.058
AT3G09180	3.801
AT1G49670	13.731
AT3G26220	3.442
AT2G01755	4.722
AT3G57550	0.311
AT1G64400	5.447
AT4G09800	362.851
AT3G24570	7.193
AT1G64350	0.72
AT1G17470	15.575
AT5G17030	1.118
AT3G18215	1.107
AT3G18210	10.331
AT2G05380	18.543
AT1G32580	27.393
AT1G71730	52.126
AT1G06290	20.682
AT3G14010	16.533
AT1G28120	36.484
AT2G26250	2.159
AT4G02580	104.23
AT3G18170	1.108
AT3G02820	1.524
AT2G27020	154.801
AT5G55480	110.758
AT5G60330	8.113
AT5G07520	15.116
AT3G49990	11.215
AT3G47460	0.198
AT4G22930	45.063
AT2G46270	3.512
AT2G44470	0.191
AT3G54960	158.295
AT5G16120	5.204
AT1G80050	55.756
AT2G02310	1.22
AT5G28350	1.755
AT4G16444	1.394
AT3G01720	3.68
AT4G26230	231.601
AT4G29270	43.489
AT4G38225	4.089
AT1G50300	16.257
AT4G38220	81.29
AT5G22050	1.342
AT1G76500	2.533
AT3G06980	4.888
AT1G30000	6.519
AT4G04402	2.399
AT2G05830	61.335
AT2G26640	0.403
AT5G50440	2.002
AT1G12640	6.728
ATMG00160	132.864
AT1G23890	1.202
AT2G16790	10.351
AT4G37560	1.919
AT3G13530	12.178
AT5G58140	7.901
AT3G17890	1.638
AT1G75630	83.781
AT5G07030	292.656
AT1G50430	6.544
AT5G26240	1.398
AT3G12110	197.219
AT5G08650	2.316
ATCG00160	34.317
AT5G54750	143.821
AT5G61770	12.269
AT5G62290	180.258
AT5G02710	5.627
AT1G54450	3.587
AT1G04680	3.608
AT2G45770	2.204
AT1G15030	1.537
AT2G20310	1.067
AT4G29900	46.633
AT4G29905	3.188
AT2G47070	1.377
AT1G46480	4.262
AT3G20020	25.59
AT2G17380	23.933
AT2G32720	112.405
AT5G04710	5.557
AT5G14780	294.069
AT4G30480	69.6
AT4G27430	3.365
AT3G03920	118.96
AT5G19315	3.11
AT2G30650	0.474
AT5G16870	13.084
AT3G29410	9.765
AT3G59870	17.227
AT2G05840	118.446
AT4G25840	8.962
AT2G24020	183.251
AT1G34795	12.191
AT2G25840	13.084
AT1G62960	0.232
AT2G12400	29.601
AT2G18876	1.28
AT3G04260	1.581
AT4G14145	5.395
AT1G20010	160.876
AT4G14147	2.358
AT2G07785	6.954
AT4G14140	0.444
