b3357	1872.6
b2518	19029.95
b2926	14681.75
b0002	8864.15
b2925	16325.84
b3983	12449.73
b3829	41263.67
b3980	87672.53
b3987	4425.6
b3986	109420.2
b3985	5903.05
b0008	10547.61
b0004	12922.78
b4177	6363.21
b1539	1795.49
b1534	839.01
b0003	314.52
b2217	1834
b2196	353.33
b2697	1650.27
b3189	504.79
b3734	2002.92
b3735	1422.07
b0522	601.22
b0523	2947.32
b0525	4763.98
b2609	29550.86
b3982	1514.73
b2606	17795.89
b0481	479.8
b0954	3039.41
b2601	154.05
b2600	770.66
b2517	1729.1
b2070	152.84
b3919	9105.73
b3916	3287.39
b3984	14447.57
b3858	3277.68
b2508	5210.17
b1629	117.13
b1538	344.77
b0710	366.74
b1095	1131.79
b1094	75918.7
b1093	2573.28
b1092	4223.37
b1091	2633.1
b1024	58.55
b2779	11282.75
b3498	499.81
b0778	4801.7
b0775	823.28
b0415	5882.43
b4350	208.27
b3172	8869.39
b3176	861.61
b1650	277.23
b1653	26.3
b1876	567.96
b2551	6180.43
b1656	19637.41
b1658	1412.17
b3318	37317.23
b3319	14669.26
b3256	1726.4
b3255	3337.88
b3312	21711.37
b3313	9058.83
b3310	5656.03
b2381	191.71
b3316	12179.99
b3317	15111.52
b3314	17407.9
b3315	22984.52
b0688	965.72
b0680	1158.08
b0683	1682.82
b0684	1862.26
b1778	3009.01
b1779	49090.58
b2310	352.81
b2312	3628.13
b3384	1305.5
b2316	1187.54
b3389	601.54
b2255	791.43
b3671	3487.21
b0178	3350.11
b3774	21100.49
b0172	4237.62
b0171	581.31
b0170	15094.06
b3732	4552.23
b3956	6554.01
b3957	202.25
b2421	2751.77
b3733	182.82
b2425	1329.73
b0194	3361.71
b0197	171.31
b4000	15025.7
b4006	107.62
b3724	175.95
b0053	590.32
b1048	326.04
b0907	8305.57
b0903	5107.31
b3495	3355.84
b0908	1120.92
b2041	3699.38
b2040	979.29
b2042	417.34
b2049	89.27
b0222	4155.67
b0220	7170.32
b3928	11053.66
b2036	1298.92
b3359	4458.17
b1604	649.83
b0833	347.37
b0830	207.13
b1286	1465.39
b1288	5184.69
b3946	464.23
b3192	270.52
b0642	1138.73
b3942	1702.49
b1237	17549.26
b1236	1351.69
b1232	2457.75
b0631	1953.71
b0889	1974.17
b0888	3011.39
b0469	3054.57
b0014	13814.81
b0015	1354.69
b2914	1681.52
b2913	23461.62
b3447	330.36
b4349	595.75
b1540	717.97
b1263	453.28
b2267	885.42
b2185	21500.5
b0126	4442.37
b3213	2596.25
b3212	6437.72
b0085	152.83
b2614	3564.48
b2160	301.61
b3847	1320.43
b3844	422.47
b0400	244.15
b0063	523.85
b3961	329.79
b3960	2083.34
b0406	523.12
b0723	114.05
b0366	157.94
b2507	3935.07
b2503	89.65
b2463	709.84
b1084	638.71
b2480	8687.12
b1380	396.53
b2762	1398.84
b2763	3734.94
b2764	6160.56
b4226	8324.05
b1260	2217.99
b1261	4460.49
b3544	2045.15
b1247	234.72
b3065	9386.08
b3067	484.78
b3063	598.23
b1866	1675.34
b3744	1572.09
b0578	479
b0118	9926.15
b0115	4640.4
b0114	6045.75
b0440	5891.69
b1740	992.26
b2303	884.06
b2309	8230.56
b0168	241.88
b0169	13099.68
b0605	25610.33
b0161	1751.02
b0166	11485.99
b0436	10042.87
b0437	5786.68
b2942	11978.78
b3731	1321.97
b2531	4077.85
b0438	3671.65
b0439	499.84
b0185	1931.09
