K01594	CsaD
hsa_Q562R3	Q562R3
K03142	Gtf2h2
K03142	GTF2H2D
K03142	GTF2H2C
K09828	DhcR24
K11158	Rpe65
K11650	SmaRcd3
K11650	SmaRcd2
K11650	SmaRcd1
K15397	-
K15399	-
K15398	-
K17879	NUDT7
K10054	Pml
K10056	Jup
K08483	-
K00262	-
K00261	GluD2
K00261	GluD1
K00497	Cyp11b1
K08486	Stx3
K08486	Stx1b
K08486	Stx2
K03113	Eif1b
K03113	Eif1
K00264	-
K00490	CYP4F11
K00490	CYP4F22
K00490	Cyp4f2
K00490	Cyp4f3
K15309	CRTC1
K08488	Stx7
K02942	RplP1
K01999	-
K00461	AloX5
K11151	Rdh10
K00463	Ido2
K00463	Ido1
mmu_108124	-
K07414	Cyp2d6
K11099	SnrPg
K00469	MioX
sce_YDR106W	-
K05699	ActN3
K05699	ActN2
K05699	ActN1
K05699	ActN4
K05698	PtpRj
K01518	NudT2
K01519	ItpA
K05691	CtnNa1
K05691	CtnNa2
K05691	CtnNa3
K05690	CtnNd1
K05693	PtpRm
K01515	-
K05695	PtpRf
K01513	EnpP3
K01513	EnpP1
K05697	PtpN6
K05696	PtpN1
K00869	Mvk
hsa_I3L3I0	I3L3I0
K10782	-
K05751	Abi2
K00861	Rfk
K00860	-
K00863	Dak
K13627	Slc12a7
K00864	Gk2
K00864	Gk
K00866	-
K01192	ManBa
K01193	-
K01190	-
K01191	Man2c1
K01196	Agl
K01197	HyaL3
K01197	HyaL2
K01197	HyaL1
K01197	SpaM1
K01197	HyaL4
K01194	TreH
K01195	GusB
K15485	BCL2L13
K00659	BaaT
K04348	Ppp3ca
K04348	Ppp3cb
K04348	Ppp3cc
K01202	GalC
K01203	Si
K01201	Gba
K01206	FucA1
K01206	FucA2
K05768	Gsn
K05768	SciN
K01204	NagA
K01205	NagLu
K05765	Cfl2
K05765	Cfl1
K09646	ScpEp1
K15717	FAM213B
K01209	-
K00654	SptLc2
K00654	SptLc3
K00654	SptLc1
K05763	Msn
K09647	ImmP1l
K04431	Map2k7
K06164	-
hsa_P37802	TagLN2
K02945	-
K00915	-
K00914	Pik3c3
K01428	-
K00911	ItpKa
K00911	ITPKC
K00911	ItpKb
K00910	AdrBk1
K00910	AdrBk2
K13711	Pi4K2b
K13711	Pi4K2a
K13710	ArhGef7
K00919	-
K13719	Yod1
K01425	Gls
K01425	Gls2
mmu_12957	-
K07252	DolPp1
K02946	MRPS10
K01007	-
K06252	Tnn
K06252	TnxB
K06252	Tnc
K06252	Tnr
mmu_12958	-
K08069	Vnn2
K08069	Vnn1
K04528	SncA
spo_SPAC27F1.02c	-
K14284	Nxf2b
K14284	Nxf1
K14284	Nxf2
K14285	Nxt2
K14285	Nxt1
K02641	-
K04529	ApbB1
K08061	Rfx5
K14289	Xpo5
K14535	-
K08065	NfyB
K13024	PpiP5k2
K13024	PpiP5k1
K02649	Pik3r5
K02649	Pik3r3
K02649	Pik3r2
K02649	Pik3r1
K08066	NfyC
K02519	MtiF2
K13088	ElaVl1
K13087	BclAf1
K05236	CopA
K14501	-
K02513	Hs2St1
K03599	-
K01736	-
K01737	Pts
K01735	-
K01733	-
K10418	DynLl1
K10418	DynLl2
K02741	PsmB9
hsa_K7EM38	K7EM38
K01738	-
K01739	-
K13403	MthFd2l
K13403	MthFd2
K13762	Pde5a
K09507	DnaJb1
K09500	Cct8
K09503	DnaJa2
K09502	DnaJa1
K13159	HnrNpl
K13159	HnrPll
K13158	HnrNpa2b1
K09508	DnaJb2
hsa_B4DMT4	B4DMT4
K14759	-
K08110	Gpc4
K02424	-
K14752	DOK1
K03911	SerPinc1
K05349	-
K02428	-
K14757	CALB1
K14754	MX1
K03917	F13A1
K00926	-
mpn_MPN428	-
K03778	-
K12373	HexA
K12373	HexB
K02358	TufM
K04001	SerPing1
K02355	Gfm1
K02355	Gfm2
K01433	-
K02357	TsfM
K05411	Irf3
hsa_P62736	ActA
hsa_Q13707	Q13707
K11223	StaT5a
K01435	Btd
K00088	ImpDh1
K00088	ImpDh2
K09445	Irf4
K09446	Irf5
K00728	PomT1
K00728	PomT2
K03352	AnaPc5
K03353	Cdc16
K03350	Cdc27
K03351	AnaPc4
K03357	AnaPc10
K03354	AnaPc7
K03355	Cdc23
K13577	Slc25a10
K13576	Slc38a3
K13575	Slc4a4
K03359	Cdc26
P68032	-
K03017	PolR2i
K08803	DapK3
K08803	DapK2
K08803	DapK1
K12196	Vps4a
K12196	Vps4b
K03178	Uba1
K03172	TraF1
K03173	TraF2
K03171	TraDd
sce_YNL322C	-
K03174	TraF3
eco_b3098	-
K16676	-
K11955	-
K06521	SemA4a
K06521	SemA4c
K06521	SemA4d
K06521	SemA4f
K06521	SemA4g
K16672	-
K01626	-
K06525	ItgB4
K02169	-
K06528	LamP2
K06528	LamP1
K06529	SemA7a
K15306	RANBP1
K16679	-
K16678	-
K11436	PrmT3
K13885	ScaRb1
K04440	MapK8
K04440	MapK9
K04440	MapK10
K12579	Isg20
sce_YOR009W	-
K12574	-
hsa_B7ZAP6	B7ZAP6
K12571	Pan2
K12572	PAN3
K12573	-
K12754	Myl7
K12404	Gga1
K12404	Gga3
K12404	Gga2
K12756	Myl10
sce_YOR214C	-
K12750	Myl4
K12751	Myl6
K12751	Myl6b
K16059	STIM1
K16059	STIM2
K08680	-
K16056	ORAI1
K16055	-
K16054	-
K12758	MylPf
K12154	-
K08059	Ifi30
K03006	PolR2a
K03004	TWISTNB
K03005	PolR1e
K12592	C1d
K12593	MphOsph6
K03000	ZnrD1
K12591	ExoSc10
K03010	PolR2b
K03008	PolR2j
K03008	PolR2j2
K03008	PolR2j3
K12599	SkiV2l
K16451	TIMP1
K01135	ArsB
K15304	RANBP3
K04456	Akt1
K04456	Akt2
K04456	Akt3
K01115	Pld1
K01115	Pld2
K01137	Gns
K11717	-
K06187	-
K06636	Smc1a
K06636	Smc1b
K11718	UggT2
K11718	UggT1
K06634	CcnH
K06630	YwhAz
K06630	YwhAq
K06630	YwhAh
K06630	YwhAb
K06630	YwhAg
K06630	YwhAe
K06631	Plk1
K14299	Seh1l
K07588	MmaA
K04344	CacNa1a
K07857	RhoC
K15428	-
K15839	GPSM1
K12620	Lsm1
K12621	Lsm2
K12622	Lsm3
K12623	Lsm4
K12624	Lsm5
K12625	Lsm6
K12626	Lsm7
K12627	Naa38
K11131	Dkc1
K11130	Nop10
K05099	Met
K12159	Isg15
K11137	TelO2
K10842	MnaT1
K10843	ErcC3
K10840	CetN2
K10841	ERCC6
K10841	ErcC6
K10846	ErcC5
hsa_Q53HF6	Q53HF6
K07456	-
K00670	Naa15
K00670	Naa30
K00670	Naa20
K00670	Naa10
K00670	Naa11
K14688	SLC30A1
K10848	ErcC4
K02979	Rps28
K00674	-
K03134	Taf10
K01593	Ddc
K04459	DusP6
K04459	DusP10
K04459	DusP9
K04459	DusP8
K04459	DusP4
K04459	DusP5
K04459	DusP14
K04459	DusP22
K04459	DusP16
K04459	DusP1
K04459	DusP7
K04459	DusP3
K04459	DusP2
K10532	HgsNat
K00276	Aoc3
K00276	Aoc2
K06458	Cd8A
hsa_Q562Y3	Q562Y3
hsa_Q562Y4	Q562Y4
K14291	PhaX
hsa_Q562Y6	Q562Y6
K11828	Dlg4
K06452	Cd3G
K11826	Ap2M1
K11825	Ap2B1
K11824	Ap2A1
K11824	Ap2A2
K11822	SulT2a1
K06454	Cd4
K11820	-
K03130	Taf5
K03130	Taf5l
K03469	RnaSeh1
K02978	Rps27
K02978	Rps27l
K10660	MarCh5
K10661	MarCh6
K10666	Rnf5
K11225	StaT6
K15013	-
K15010	HOMER1
K15010	HOMER3
K15010	HOMER2
K01858	IsyNa1
K11221	StaT2
K11220	StaT1
K15014	SLC29A1
hsa_Q562W2	Q562W2
K01852	Lss
K00588	-
K01850	-
hsa_Q562W6	Q562W6
hsa_Q562W7	Q562W7
K01855	Pus3
K01855	Pus7
hsa_Q562W5	Q562W5
K00072	Spr
K00070	Hsd3b1
K00070	Hsd3b2
K00071	Hsd11b2
K00071	Hsd11b1
sce_YER070W	-
K00074	-
K00019	Bdh2
K00019	Bdh1
K00078	DhdH
K04000	C9
K04004	Cfh
K03138	Gtf2f1
K02291	-
K03139	Gtf2f2
sce_YDR201W	-
K06236	Col11a1
K06236	Col11a2
K06236	Col5a2
K06236	Col5a3
K06236	Col5a1
K06236	Col1a2
K06236	Col1a1
K06236	Col3a1
K06236	Col2a1
K10067	SftPa1
K10388	PleC
K10063	AsgR1
K10802	HmgB1
K10264	FbxW8
K07753	PecR
K08271	StrAda
K08272	Cab39l
K08272	Cab39
K00299	-
K00294	AldH4a1
K00295	-
K00293	-
K00290	-
K10739	Rpa2
K01988	A4gAlt
K00452	HaaO
K00453	Tdo2
K00454	-
K05451	-
K00456	Cdo1
K00457	Hpd
K00458	AloX12
K00459	-
K00102	LdhD
K00103	-
K00100	Akr1b10
K00101	-
eco_b0144	-
K00855	-
K00856	Adk
K00857	Tk2
K00857	Tk1
K01509	EntPd2
K00851	-
K00852	RbkS
K01505	-
K01507	Ppa2
K01507	Ppa1
K01506	Nit1
K01506	AdaRb2
K00858	NadK
K00859	-
mpn_MPN141	-
K01027	OxcT1
K01027	OxcT2
K12846	SnrNp27
K04353	Rap1a
K04352	RasA1
K04351	RapGef4
K12847	Usp39
K04357	Egf
K01184	-
K01187	-
K04354	Ppp2r2d
K04354	Ppp2r2a
K04354	Ppp2r2c
K04354	Ppp2r2b
K01189	Gla
K01188	-
K04358	Fgf19
K04358	Fgf18
K04358	Fgf13
K04358	Fgf12
K04358	Fgf11
K04358	Fgf10
K04358	Fgf17
K04358	Fgf16
K04358	Fgf14
K04358	Fgf9
K04358	Fgf8
K04358	Fgf7
K04358	Fgf6
K04358	Fgf5
K04358	Fgf4
K04358	Fgf3
K04358	Fgf2
K04358	Fgf1
K04358	Fgf22
K04358	Fgf23
K04358	Fgf20
K04358	Fgf21
K12841	CheRp
K15728	LPIN2
K15728	LPIN3
K15728	LPIN1
K05759	Pfn1
K05759	Pfn2
K05759	Pfn3
K05759	Pfn4
K01213	-
K01130	-
K05750	NckAp1l
K05750	NckAp1
spo_SPBC21B10.08c	-
K05752	C3oRf10
K14753	GNB2L1
K05754	ArpC5l
K05754	ArpC5
K05755	ArpC4
K05756	ArpC3
K05757	ArpC1b
K05757	ArpC1a
K15422	-
K01148	ParN
K09531	DnaJc11
K15909	-
K02740	PsmB8
sce_YOR382W	-
K00920	Pip4k2a
K00920	Pip4k2c
K00920	Pip4k2b
K00921	PikFyve
K00922	Pik3ca
K00922	Pik3cb
K00922	Pik3cd
K00922	Pik3cg
K03904	Fgb
K09220	IkzF5
K09220	IkzF4
K09220	IkzF1
K09220	IkzF3
K09220	IkzF2
K00925	-
K13764	RcvRn
K00927	Pgk2
K00927	Pgk1
K01431	Upb1
mmu_12962	-
mmu_12961	-
K13769	Igf2
K09228	Znf221
K09228	Znf81
K09228	Znf304
K09228	Znf302
K09228	Znf85
K09228	Znf84
K09228	Znf44
K09228	Znf669
K09228	Znf43
K09228	Znf37a
K09228	Znf286a
K09228	Znf180
K09228	Znf718
K09228	Znf157
K09228	Znf154
K09228	Znf155
K09228	Znf182
K09228	Znf860
K09228	Znf713
K09228	Znf324b
K09228	Znf544
K09228	Znf547
K09228	Znf546
K09228	Zfp30
K09228	Znf791
K09228	Znf543
K09228	Znf793
K09228	Znf460
K09228	Znf461
K09228	Znf549
K09228	Znf548
K09228	Zfp57
K09228	Znf275
K09228	Znf582
K09228	Znf568
K09228	Znf19
K09228	Znf777
K09228	Znf14
K09228	Znf17
K09228	Znf10
K09228	Znf12
K09228	Znf878
K09228	Znf141
K09228	Znf140
K09228	Znf709
K09228	Znf708
K09228	Znf383
K09228	Znf382
K09228	Znf563
K09228	Znf701
K09228	Znf700
K09228	Znf707
K09228	Zfp1
K09228	Znf135
K09228	Znf479
K09228	Znf571
K09228	Znf267
K09228	Znf786
K09228	Znf785
K09228	Znf577
K09228	Znf471
K09228	Znf470
K09228	Znf473
K09228	Znf772
K09228	Znf268
K09228	Zfp112
K09228	Zim2
K09228	Zim3
K09228	Znf688
K09228	Znf205
K09228	Znf682
K09228	Znf680
K09228	Zfp82
K09228	Znf684
K09228	Znf589
K09228	Znf677
K09228	Znf570
K09228	Znf675
K09228	Znf674
K09228	Znf440
K09228	Znf442
K09228	Znf782
K09228	Znf175
K09228	Znf177
K09228	Znf846
K09228	Znf273
K09228	Znf431
K09228	Znf91
K09228	Znf569
K09228	Znf93
K09228	Znf567
K09228	Znf566
K09228	Znf565
K09228	Znf564
K09228	Znf98
K09228	Znf773
K09228	Znf560
K09228	Znf699
K09228	Znf214
K09228	Znf195
K09228	Znf211
K09228	Znf212
K09228	Znf670
K09228	Znf667
K09228	Znf540
K09228	Znf79
K09228	Znf596
K09228	Znf597
K09228	Znf595
K09228	Znf264
K09228	Znf77
K09228	Znf74
K09228	Znf169
K09228	Znf606
K09228	Znf607
K09228	Znf454
K09228	Znf439
K09228	Znf160
K09228	Znf665
K09228	Znf519
K09228	Hkr1
K09228	Znf41
K09228	Znf765
K09228	Znf764
K09228	Znf510
K09228	Znf285
K09228	Znf282
K09228	Znf517
K09228	Znf763
K09228	Znf184
K09228	Znf45
K09228	Znf223
K09228	Znf224
K09228	Znf225
K09228	Znf226
K09228	Znf227
K09228	Znf229
K09228	Znf189
K09228	Znf823
K09228	Znf583
K09228	Znf689
K09228	Znf33b
K09228	Znf584
K09228	Znf587
K09228	Znf33a
K09228	RbaK
K09228	Znf829
K09228	Znf611
K09228	Znf610
K09228	Znf613
K09228	Znf615
K09228	Znf614
K09228	Znf616
K09228	Znf468
K09228	Znf816
K09228	Znf426
K09228	Zfp37
K09228	Znf350
K09228	Znf420
K09228	Znf790
K09228	Znf114
K09228	Znf506
K09228	Znf337
K09228	Znf334
K09228	Znf354a
K09228	Znf792
K09228	Znf354c
K09228	Znf331
K09228	Znf658
K09228	Znf235
K09228	Znf234
K09228	Znf233
K09228	Znf230
K09228	Znf124
K09228	Zfp92
K09228	Zfp90
K09228	Znf836
K09228	Znf705d
K09228	Znf705a
K09228	Znf3
K09228	Znf534
K09228	Znf746
K09228	Znf354b
K09228	Znf530
K09228	Znf624
K09228	Znf75a
K09228	Znf627
K09228	Znf620
K09228	Znf621
K09228	Znf799
K09228	Znf343
K09228	Znf434
K09228	Znf436
K09228	Znf347
K09228	Znf430
K09228	Znf433
K09228	Znf432
K09228	Znf429
K09228	Znf101
K09228	Znf100
K09228	Znf324
K09228	Znf248
K09228	Znf425
K09228	Znf320
K09228	Znf780b
K09228	Znf25
K09228	Znf26
K09228	Znf20
K09228	Znf418
K09228	Zfp28
K09228	Znf333
K09228	Znf736
K09228	Znf853
K09228	Znf480
K09228	Znf222
K09228	Znf528
K09228	Znf484
K09228	Znf486
K09228	Znf404
K09228	Znf132
K09228	Znf133
K09228	Zfp14
K09228	Znf136
K09228	Znf311
K09228	Znf550
K09228	Znf317
K09228	Znf251
K09228	Znf250
K09228	Znf253
K09228	Znf649
K09228	Znf254
K09228	Znf257
K09228	Znf256
K09228	Znf417
K09228	Znf34
K09228	Znf585b
K09228	Znf492
K09228	Znf30
K09228	Znf490
K09228	Znf813
K09228	Znf527
K09228	Znf284
K09228	Znf7
K09228	Znf57
K09228	Znf766
K09228	Znf671
K09228	Znf443
K09228	Znf8
K09228	Zik1
K09228	Znf556
K09228	Znf557
K09228	Znf554
K09228	Znf555
K09228	Znf552
K09228	Znf514
K09228	Znf419
K09228	Znf551
K09228	Znf300
K09228	Znf416
K09228	Znf415
K09228	Znf641
K09228	Znf642
K09228	Znf558
K09228	Znf559
K01437	Acy3
K01437	AspA
K08054	CanX
K08055	B2m
K08056	PdiA3
K08057	CalR
K08050	Ppp1r1a
K05531	-
K08052	Nf1
K05533	-
K09537	DnaJc17
K08058	TapBp
K10048	CebPb
K02984	Rps3a
K02985	Rps3
K02986	-
K02987	Rps4x
K02987	Rps4y1
K02980	Rps29
K02981	Rps2
K02982	-
K02983	Fau
K14525	RPP25L
K14525	RPP25
K14524	-
K14295	Nup50
K04596	Bai1
K02988	MRPS5
K02989	Rps5
K15348	PLEKHM2
K15420	EML4
hsa_A5GZ75	A5GZ75
K06787	EsaM
K02563	-
K03122	Gtf2a1l
K03122	Gtf2a1
K03122	StoN1
K02564	GnpDa2
K02564	GnpDa1
K01724	PcbD2
K01724	PcbD1
K12965	Zbp1
K06637	Bub1b
K11218	Jak3
K01728	-
K12968	AdaR
K09530	DnaJc10
K16904	DCTPP1
K03905	Fgg
K09533	DnaJc13
K03903	Fga
K10578	Ube2j1
K03900	Vwf
K07413	Cyp2c9
K07413	Cyp2c8
K07413	Cyp2c19
K07413	Cyp2c18
K09539	DnaJc19
K13166	SugP2
K13167	SfrS15
K14686	SLC31A1
K13161	HnrNpr
K13162	PcbP4
K13162	PcbP2
K13162	PcbP3
K03908	ProS1
K05401	Tlr3
K05402	TolLip
K05405	Il6
K13368	Hsd17b2
K13369	Hsd17b6
K02187	CasP3
K02180	Bub3
sce_YIL011W	-
K02183	CalM2
K02183	CalM3
K02183	CalM1
K02183	CalMl3
K02183	CalMl6
K02183	CalMl5
K13186	Rbm3
K07433	Cyp11b2
hsa_F5H3I4	F5H3I4
K13185	Dhx30
K13182	Ddx39
K12368	-
K03768	PpiB
K12365	PreX1
K12367	DocK2
K12366	ElmO1
K12361	RasGrp2
K08496	GosR2
K13188	Rbm7
K13189	Rbm14
K09457	-
K03514	PapD7
sce_YNL225C	-
K04798	PfdN6
K10570	ErcC8
K02160	-
K11450	Kdm1a
K09458	OxsM
K16848	-
K00272	Ddo
K13116	Ddx41
K00273	Dao
K03341	SepSecs
K13509	AgpAt2
K13509	AgpAt1
spo_SPAC1F5.04c	-
K13502	Stx4
K03348	AnaPc1
K13506	AgpAt6
K13506	AgpAt9
K13507	-
K13505	VamP3
K08873	Smg1
K08870	Twf1
K08870	Twf2
K01074	Ppt1
K01074	Ppt2
K08876	ScyL1
K13988	NudT9
K13989	DerL2
K13989	DerL3
K17461	RECK
K13987	NudT5
K13984	TxnDc5
K13985	NapEpld
K13184	Dhx9
K13980	Adh4
K05870	CreB1
mpn_MPN294	-
K12651	Azi2
sce_YLR150W	-
K02163	BCL2L2
hsa_O96019	ACL6A
K03160	Cd40
K03163	Top1mt
K03163	Top1
K05872	NfkBie
K03165	Top3a
K03165	Top3b
K03164	Top2b
K03164	Top2a
K13183	Ddx50
K06533	Cdh5
K06532	ProM2
K06532	ProM1
K01940	Ass1
K13181	Ddx27
K13216	Ppp1r8
K03767	PpiA
hsa_Q562W8	Q562W8
K12568	MybPc3
K13213	MatR3
K13210	FubP3
K13210	KhsRp
K13210	FubP1
K13211	GcfC1
K12563	SgcD
K12562	AmpH
K12561	MarCks
K12567	Ttn
K12566	SgcB
K13218	PtbP1
hsa_F5H6T1	F5H6T1
K11038	-
K12741	HnrNpa3
K12741	HnrNpa1
K12741	HnrNpa1l2
sce_YOR230W	-
K03763	-
K12749	Myl3
K13178	Ddx17
K02369	ExtL2
K12585	Dis3
K12585	DIS3L
K12584	DcpS
K12587	ExoSc6
K12586	ExoSc8
K03011	PolR2c
K12580	CnoT3
K08908	-
K03012	PolR2d
K08906	-
K03019	PolR3k
K03018	PolR3a
K08901	-
K02166	SfrP1
sce_YLR045C	-
sce_YMR157C	-
K12233	HecTd3
K10696	Rnf20
K10696	Rnf40
K11728	BptF
K06624	CdkN1b
K11722	Brd4
K06622	CdkN2c
K06845	Ntn4
K16337	-
K16334	CRTC3
K16333	CRTC2
K16330	-
K00972	Uap1
K00972	Uap1l1
K07860	Rac2
K10456	KeaP1
K11108	RCL1
K16338	-
K10980	NheJ1
K02207	Cdc34
K02207	Ube2r2
K00665	FasN
sce_YNL066W	-
mmu_12652	-
K06088	OCLN
K10858	Pms2
K07466	Rpa1
sce_YJL042W	-
hsa_P60709	ActB
K07462	-
K06449	Cd2
hsa_Q562X6	Q562X6
K11858	Usp48
hsa_Q562X4	Q562X4
hsa_Q562X2	Q562X2
hsa_Q562X1	Q562X1
hsa_Q562X0	Q562X0
K11853	Usp34
K07916	Rab7l1
K11583	Ppp2r3b
K11583	Ppp2r3c
K11583	Ppp2r3a
K11584	Ppp2r5d
K11584	Ppp2r5e
K11584	Ppp2r5a
K11584	Ppp2r5b
K11584	Ppp2r5c
K11857	Usp47
hsa_Q562X9	Q562X9
K11587	Cbx5
K05681	AbcG2
K03927	Ces2
K12869	CrnKl1
K15799	-
eco_b0163	-
K00591	Coq3
hsa_B4DM97	B4DM97
K11217	Jak1
K15009	SHANK2
K15009	SHANK1
K11219	Tyk2
K14957	LSP1
hsa_Q562V5	Q562V5
K08726	EphX2
K00064	-
K00069	HpgD
hsa_P29401-2	Tkt
K08729	PtdSs1
K00963	Ugp2
K09864	Aqp1
K10293	FbxO7
sce_YJL160C	-
K12569	Emd
K01151	-
hsa_Q562W3	Q562W3
K09052	CREM
sce_YDL049C	-
K08269	Ulk2
K08269	Ulk3
K08269	Ulk1
K10276	Kdm2a
K10276	Kdm2b
eco_b1482	-
K03628	-
K08267	RicTor
K08266	MlsT8
K04103	-
K00289	AldH1l2
K00289	AldH1l1
K00288	MthFd1
K10625	Ubr1
K00287	DhfR
K00286	PycR2
K00286	PycR1
K00286	PycRl
K00281	GldC
K00283	-
spo_SPBC19G7.05c	-
mmu_16126	-
K00115	-
K00444	Wnt5b
K00444	Wnt5a
K00111	Gpd2
K00441	-
K01538	FxyD2
K01539	Atp1a4
K01539	Atp1a3
K01539	Atp1a2
K01539	Atp1a1
K04728	Atm
K04729	Myd88
K00847	-
K00846	Khk
K00845	-
K00844	Hk2
K00844	Hk3
K00844	Hk1
K00844	HKDC1
K01530	Atp11a
K01530	Atp8a2
K01530	Atp10a
K01530	Atp8a1
K01530	Atp10d
K01530	Atp8b3
K01530	Atp8b2
K01530	Atp8b1
K01530	Atp11c
K01530	Atp11b
K01530	Atp9a
K01530	Atp8b4
K01530	Atp9b
K04723	Il1Rap
K00849	GalK1
K00849	GalK2
hsa_Q8IY98	Q8IY98
K04726	Bid
K04727	AifM1
hsa_J3KT65	J3KT65
K01537	Atp2c2
K01537	Atp2c1
K02966	Rps19
sce_YNR044W	-
sce_YMR305C	-
K02953	Rps13
hsa_Q53G76	Q53G76
hsa_C9JZR7	C9JZR7
K14191	DimT1l
K14559	MPHOSPH10
K05747	Was
K05747	WasL
K05746	EnaH
K15734	-
K11292	SupT6h
K14609	SLC19A1
K05741	DiaPh2
K15730	PTGES3
K14605	-
K14606	-
K07830	RraS2
K05749	CyfIp1
K05749	CyfIp2
K05748	WasF2
K01880	GarS
K01881	ParS2
K01883	CarS2
K01883	CarS
K01228	MogS
K01885	EarS2
K01886	QarS
K01887	RarS
K01887	RarS2
K01889	FarS2
K01889	FarSa
K01227	EngAse
K15225	TTF1
K15227	-
K04436	MapK8ip3
K04437	FlnB
K04437	FlnC
eco_b4037	-
K04432	Map2k3
K04433	Map2k6
K15919	-
K15918	-
K15917	-
sce_YAL047C	-
K01408	Ide
K01409	OsgEp
K01409	OsgEpl1
K04438	Crk
K04438	CrkL
K04439	ArrB2
K04439	ArrB1
K01923	-
K00671	Nmt2
K00671	Nmt1
K02959	MRPS16
K00939	Ak2
K00939	Ak1
K00939	Ak7
K00939	Ak5
K00939	Ak4
K01922	PpcS
K02958	Rps15
mmu_12970	-
K01921	-
K00931	-
K00930	-
K08874	TrrAp
K03347	Cul1
K08875	NrbP2
K08875	NrbP1
K02993	Rps7
K02620	Tcf7
K02991	Rps6
K02991	RPS6
K02990	MRPS6
K02997	Rps9
K02996	MRPS9
K02995	Rps8
K02994	-
K01080	PpaP2c
K01080	PpaP2b
K01080	PpaP2a
K01081	Nt5M
K01081	Nt5C
K01081	Nt5E
K01081	NT5C3B
K01081	Nt5C1b
K01081	Nt5C1a
K01081	Nt5C3
K01081	Nt5C2
K02999	PolR1a
K02998	RpsA
K14514	-
K08288	PrkCsh
K01087	-
K07694	-
hsa_O94805	ACL6B
K12045	TnnT2
K03575	MutYh
K03572	-
K05254	GhrL
sce_YOR247W	-
K14381	SqsTm1
K01712	UroC1
K01714	-
K04370	MapKsp1
K01719	UroS
K05407	Pf4V1
K05407	Pf4
K16931	STAR
K13179	Ddx18
K04372	MknK2
K04372	MknK1
K08887	Abl2
K01068	AcoT7
K01068	AcoT4
K01068	AcoT2
K01068	AcoT1
K09528	DnaJc8
K16938	SEPT3
K09526	DnaJc6
K09525	DnaJc5b
K09525	DnaJc5
K09525	DnaJc5g
K09523	DnaJc3
K09522	DnaJc2
K09521	DnaJc1
K13174	ThoC5
K08718	Pde6a
K14172	-
K05770	TspO
K08139	-
K15365	RMI2
K13421	UmpS
K03131	Taf6
K03131	Taf6l
K08134	LepRe1
K08133	Col14a1
K08132	Col12a1
K13373	Hsd17b7
K05410	Tbk1
K02373	FadD
K02372	-
K13197	Igf2bp3
K02370	ExtL3
K13191	Rbm16
K13193	Rbm27
K13192	Rbm26
K12350	SmpD1
K12351	SmpD2
K12352	SmpD3
K12353	SmpD4
K12354	EnpP7
K13198	KhdRbs1
K12356	-
K16857	-
hsa_F5H3P5	F5H3P5
K16855	NUDT16
K01757	-
K02170	-
K01698	AlaD
K10214	AcoX2
K15891	-
K05059	CntFr
K12828	Sf3B1
K12829	Sf3B2
K12826	Sf3A2
K12827	Sf3A3
K12824	TceRg1
K12825	Sf3A1
K12822	Rbm25
K12823	Ddx5
K12820	Dhx15
K12821	PrpF40b
K12821	PrpF40a
K13519	-
K03374	ST6GALNAC4
K13510	LpcAt2
K13510	LpcAt1
K13513	LclAt1
K13512	LpcAt4
K13515	LpcAt3
K13514	LpgAt1
K03800	-
K13516	MboAt7
K08860	Eif2ak1
K08860	Eif2ak3
K08860	Eif2ak2
K08860	Eif2ak4
K03624	-
K13999	CkaP4
K03151	-
K08867	Wnk2
K08867	Wnk3
K08867	Wnk1
K08867	Wnk4
K06109	Rab13
K07903	Rab10
K13997	PdhX
K13996	-
K13990	FtcD
K17698	FYB
K03629	-
K07415	Cyp2e1
K12191	ChmP2a
K03392	AcmSd
K05198	GriA2
K10807	Rrm1
sce_YKR102W	-
K05199	GriA3
hsa_D3DNS0	D3DNS0
eco_b1836	-
K06508	Cd81
K06509	Cd82
K06058	Dtx3l
K06058	Dtx4
K06058	Dtx1
K06058	Dtx2
K06058	Dtx3
K09562	HspBp1
K06504	Cd72
K06057	NumB
K06057	NumBl
K04458	PtpN7
K04458	PtpRr
K04458	PtpN5
K06536	SlaMf1
K06053	RBPJL
K06053	RbpJ
K06053	RbpJl
K06503	TfrC
K13204	Znf326
K17218	-
K13201	TiaL1
K13200	StrBp
K13203	Zfr
K13202	Toe1
K01592	-
K10373	TPM1
K10373	Tpm1
K13209	EwsR1
K06102	Cgn
K13172	SrrM2
K12199	Vta1
K01590	Hdc
K15307	GPS2
K00901	DgkZ
K00901	DgkQ
K00901	DgkH
K00901	DgkI
K00901	DgkB
K00901	DgkA
K00901	DgkG
K00901	DgkD
K00901	DgkE
eco_b1004	-
K03020	PolR1d
K03021	PolR3b
K03022	PolR3h
K03023	PolR3c
K03024	PolR3g
K03024	PolR3gl
hsa_F8WB63	F8WB63
K03026	PolR3d
K03027	PolR1c
K03028	PsmD2
K03029	PsmD4
K06107	Epb41l1
K06107	Epb41l3
K06107	Epb41l2
K06107	Epb41
K00248	AcaDs
K13217	PrpF39
K09880	EnoPh1
K09881	Agk
K13214	NonO
K14558	PWP2
K06618	Rb1
K17455	FSCN1
K17457	PPP1R12C
K05360	TxnDc12
K06611	-
K06617	-
K11113	TerF2ip
K11111	TerF2
K11446	Kdm5d
K11446	Kdm5a
K11446	Kdm5b
K11446	Kdm5c
spo_SPCC576.03c	-
