P60709	447170473.194509
P68363	238561397.946343
P62805	1225945483.63776
P00352	3007898.99353547
P05783	2486084.20864884
Q71DI3	551475940.447018
P0C0S8	883419018.67229
P07355-2;P07355;P07355-1;B4DNH8;B3KRQ1	90406763.3068344
P68104	413987044.947764
P62807	506527355.414275
P14618	177673546.485661
P04406	332538742.464804
P07737	256050365.983536
P23528	191944056.918764
P62979	173600165.335682
P06733	265400167.683294
Q06830	185076930.081449
P15121	2833575.96191149
P62937	234599785.996701
P08670	1488540.71376357
P68371	234402864.594232
P08238	281206005.75877
P52895	115263.22774703
P04083;B5BU38;Q05BR2;Q5TZZ9;B4DL19	8383954.01792805
P00338	113072719.041062
O43707	38374813.9172148
O60218	439399.308092156
P06703;B2R577	304703222.370804
P09382	136222558.673364
P42330	960343.706132547
P07195	158339200.267897
P11142	156905425.989116
P60866	131968895.655859
Q53HE2	220591234.346216
P62826	123107736.685806
P63104	138462394.750499
P11413	8685858.12389243
P62263	97509591.3955681
P29401	39447041.7935984
P05387	206806052.901664
B4DNM7;Q3B792	9781764.22667893
P06748	220822775.503375
P09211	111876944.328587
P22626	124965962.948926
P10599	214671295.467273
P04792	85350673.1950848
P16403	172956720.033986
P63241	165036907.390576
P62888	132284198.247322
P09429	124385843.806926
P26447	510366.745470052
P04075	141090956.08687
Q07020	118844218.227528
P62857	85801276.9446883
P25398	129469103.304338
P62750	128769141.09966
P62280	103066745.552936
P22392	152948955.289984
P61604	264872582.550574
P21333	28291782.0295035
P14174	146029688.92141
P05386	236928741.260546
Q0P5T0	4535899.19290644
P62829	86864120.4924413
P60903;Q6FGE5	5204539.66936907
P62241	130724509.542145
P42766	107213454.50973
P62701	114481849.940738
P61247	104343034.979348
P09651	110877900.661083
P12236	64659003.868584
P62424	114283942.179757
P62851	112198724.291354
P09936	414106.077219558
P23284	89563258.1652195
P37802	13979142.7544291
Q6LES2;P09525;B4DDF9;B4DDZ4;B4DE02;B4E1S2;Q59FK3;Q6MZI0;Q6P452	10797121.7869278
