P60709	635034293.058231
P68363	338343453.166293
P62805	1675897287.16768
P00352	156483239.026125
P05783	312679958.053582
Q71DI3	702561027.030216
P0C0S8	807034236.557134
P07355-2;P07355;P07355-1;B4DNH8;B3KRQ1	5799838.69914366
P68104	617800688.992265
P62807	495596386.426387
P14618	193726381.585374
P04406	363037114.741254
P07737	252016712.597432
P23528	209509915.137787
P62979	314597339.701655
P06733	309937177.304634
Q06830	397953379.17166
P15121	67703884.9305055
P62937	325409709.742893
P08670	3377898.07949889
P68371	274190372.950669
P08238	408937004.40425
P52895	146098698.96098
P04083;B5BU38;Q05BR2;Q5TZZ9;B4DL19	1184334.5579223
P00338	201896503.471948
O43707	83290082.9732532
O60218	30746024.2642893
P06703;B2R577	12927049.4304299
P09382	44783325.2289387
P42330	190346970.073342
P07195	6410589.31905776
P11142	217616729.890368
P60866	164362992.741499
Q53HE2	231173831.201272
P62826	160716753.570326
P63104	138233448.410318
P11413	38585955.5888304
P62263	144227309.425125
P29401	107938788.382048
P05387	182520228.204669
B4DNM7;Q3B792	133890902.887491
P06748	222570008.470531
P09211	1544245.60462692
P22626	112611650.430197
P10599	156526969.205421
P04792	20309657.7325379
P16403	202333369.161069
P63241	154466489.467036
P62888	164362452.969673
P09429	142340549.801016
P26447	1361203.29688113
P04075	163405099.958513
Q07020	141036805.213313
P62857	99536757.5265991
P25398	186333702.219343
P62750	137487434.750018
P62280	148146517.516992
P22392	236446576.910787
P61604	410713092.939735
P21333	18639631.8095926
P14174	181030019.600754
P05386	181914466.986843
Q0P5T0	1245232.77770654
P62829	114558845.905019
P60903;Q6FGE5	564805.591444834
P62241	172659935.244482
P42766	143896654.940062
P62701	116187197.075609
P61247	119543181.280804
P09651	98518800.3008063
P12236	149009722.978439
P62424	146263005.294801
P62851	148339741.803983
P09936	878702.681714814
P23284	274863968.032811
P37802	3818301.3983722
Q6LES2;P09525;B4DDF9;B4DDZ4;B4DE02;B4E1S2;Q59FK3;Q6MZI0;Q6P452	54245342.5264221
P62910	88112273.9781174
P08708	111523240.386411
P62269	125122453.774583
P39023	111372184.536994
P10809	402683482.154255
P00558	133626367.161947
P23396	122269738.726528
P35268	121577236.94099
P46781	148406478.908404
P06576	178970212.296794
P08865	110332253.368273
P60842	129619033.362783
P46776	147743002.410422
P61978	97783219.2045956
P21796	155450185.371883
P36578	104630398.67244
P63173	125287836.825211
P40926	147860099.416745
