YAL018C	161.40638
YAL037C-A	117.08358
YAL067W-A	119.68263
YAR027W	120.13298
YAR028W	136.37787
YBL008W-A	139.59272
YBL044W	140.43732
YBL071C-B	131.50567
YBL100W-C	123.01513
YBR040W	148.85008
YBR072C-A	134.8198
YBR076W	141.85409
YBR180W	162.30214
YBR182C-A	120.4564
YBR200W-A	149.06743
YBR219C	159.61653
YBR221W-A	120.54941
YBR250W	162.3057
YBR296C-A	121.09114
YBR298C-A	128.5075
YCL001W-A	135.71818
YCL001W-B	110.24783
YCL048W	153.07582
YDL114W	157.51415
YDL159W-A	120.81547
YDL186W	120.24982
YDL218W	152.64323
YDL227C	162.72582
YDR038C	105.22897
YDR042C	151.56867
YDR169C-A	137.53806
YDR194W-A	116.73099
YDR317W	161.25691
YDR374C	127.89932
YDR446W	148.29294
YDR522C	138.23022
YER014C-A	156.72349
YER044C-A	141.19423
YER085C	143.85643
YER175W-A	117.79349
YER187W	135.5603
YFL012W	127.44953
YFL040W	150.76644
YFL067W	159.50181
YFR012W	129.93469
YFR023W	145.37052
YFR057W	115.67847
YGL033W	143.455
YGL041C-B	127.62661
YGL051W	111.5303
YGL138C	122.25967
YGL183C	132.64309
YGL188C-A	106.70006
YGL249W	134.60395
YGL258W	128.03789
YGL259W	163.26728
YGR146C-A	160.83745
YGR174W-A	113.77117
YGR204C-A	157.32329
YGR224W	139.58381
YGR273C	128.43793
YGR295C	157.12359
YHL012W	134.36959
YHL015W-A	114.18709
YHL043W	144.38323
YHL044W	137.19982
YHL048C-A	128.6411
YHR021W-A	113.8368
YHR022C	125.70896
YHR022C-A	151.45445
YHR079C-A	110.88054
YHR086W-A	158.61707
YHR185C	131.01265
YHR212W-A	161.87327
YHR213W	125.64694
YHR214C-E	157.36219
YIL029C	138.2667
YIL037C	155.01293
YIL102C	128.21624
YIL134C-A	132.46082
YIR021W-A	133.72829
YJL027C	140.79125
YJL038C	131.79263
YJL043W	162.85116
YJL052C-A	156.10479
YJR005C-A	142.13134
YJR115W	156.40154
YJR151W-A	164.52985
YKL070W	156.68677
YKL096C-B	114.32457
YKL106C-A	134.94808
YKL107W	146.01328
YKL183C-A	128.73422
YKL221W	140.74231
YKR015C	120.62984
YLL006W-A	143.153
YLL046C	133.01015
YLR012C	139.87008
YLR013W	131.06548
YLR030W	141.17228
YLR031W	116.68938
YLR042C	162.61441
YLR054C	160.75342
YLR157W-E	103.11435
YLR162W	164.10628
YLR162W-A	122.45436
YLR329W	138.23558
YLR341W	142.91651
YLR406C-A	142.27021
YLR445W	131.21456
YLR466C-B	128.54654
YML047C	133.61329
YML054C-A	138.72308
YML066C	153.69421
YML083C	152.24069
YML100W-A	146.53966
YMR018W	159.43903
YMR182W-A	134.60342
YMR242W-A	134.21402
YMR247W-A	119.69567
YMR272W-B	138.09184
YMR315W-A	145.94756
YMR317W	162.61825
YMR319C	139.59818
YNL018C	118.37164
YNL042W-B	142.86121
YNL067W-B	145.92128
YNL130C-A	130.09205
YNL196C	149.66306
YNL269W	156.03616
YNL277W-A	150.338
YNL279W	160.97901
YNL318C	132.55945
YNR062C	149.92203
YNR074C	144.83228
YNR075C-A	155.46977
YNR075W	133.61858
YOL015W	155.76209
YOL019W-A	152.33741
YOL104C	113.93997
YOL131W	112.39419
YOL164W-A	125.36228
YOL166W-A	102.76656
YOR008C-A	123.85393
YOR011W-A	123.02795
YOR068C	143.69884
YOR072W-B	125.80013
YOR134W	135.19868
YOR177C	157.03635
YOR183W	127.31925
YOR237W	124.70783
YOR255W	140.16879
YOR268C	157.14493
YOR293C-A	163.68458
YOR376W-A	156.05975
YOR381W-A	139.18545
YPL021W	151.39928
YPL027W	141.95105
YPL033C	115.955
YPL121C	115.93513
YPL165C	163.89782
YPL277C	115.72369
YPR027C	137.50656
YPR159C-A	158.0604
YPR200C	127.84789
YPR201W	136.34267
