YAL001C	394690.59
YAL002W	556554.29
YAL003W	3621758.8
YAL005C	5967462.3
YAL007C	1175178.6
YAL008W	777941.08
YAL009W	315799.59
YAL010C	293672.01
YAL011W	832842.12
YAL012W	1658319.1
YAL013W	642024.35
YAL014C	506879.77
YAL015C	258478.52
YAL016W	2528768.4
YAL017W	1185771.7
YAL019W	312127.99
YAL020C	322689.3
YAL021C	2069639
YAL022C	451909.33
YAL023C	5285395.2
YAL024C	2052997
YAL025C	347536.2
YAL026C	2333095.5
YAL027W	149310.87
YAL028W	150230.55
YAL029C	1065907.2
YAL030W	330255.89
YAL031C	555127.23
YAL032C	418630.1
YAL033W	502791.84
YAL034C	590186.42
YAL034W-A	190230.84
YAL035W	7406920.1
YAL036C	1030468.4
YAL037W	94807.101
YAL038W	9808432.5
YAL039C	930928
YAL040C	2636696.4
YAL041W	1496502.2
YAL042W	1126228.7
YAL043C	618083.55
YAL044C	2117132.6
YAL044W-A	1498357.3
YAL046C	1079104.7
YAL047C	161861.47
YAL048C	323613.05
YAL049C	2002471.9
YAL051W	501400.38
YAL053W	870929.32
YAL054C	1758282.3
YAL055W	400543.36
YAL056W	656684.8
YAL058W	391941.22
YAL059W	409763.97
YAL060W	1119563
YAL061W	286655.22
YAL062W	4893388.3
YAL063C-A	73268.321
YAL064C-A	57670.284
YAL064W	57699.876
YAL064W-B	89462.296
YAL065C	96054.242
YAL067C	122859.44
YAR002C-A	1984395
YAR002W	760762.1
YAR003W	368215.82
YAR007C	1399587.5
YAR008W	202720.91
YAR014C	635329.52
YAR015W	1857651.9
YAR018C	1170302
YAR019C	1065765
YAR023C	202722.7
YAR029W	555549.44
YAR031W	160835.91
YAR033W	64898.971
YAR035C-A	69972.854
YAR035W	4806954.5
YAR042W	732110.22
YAR050W	144406.29
YAR068W	397133.34
YBL001C	2059882.6
YBL002W	1359886.8
YBL003C	1462571.7
YBL004W	1424563.7
YBL005W	208075.7
YBL006C	452883.19
YBL007C	1232907.7
YBL008W	937706.2
YBL009W	528212.76
YBL010C	249260.97
YBL011W	3029790.8
YBL013W	151738.29
YBL014C	510798.5
YBL015W	9908551.3
YBL016W	54269.63
YBL017C	1385678.4
YBL018C	1113097.6
YBL019W	486969.56
YBL020W	1412298.5
YBL021C	566157.2
YBL022C	7236722.4
YBL023C	2233514.7
YBL024W	1155232.1
YBL025W	250136.73
YBL026W	336071.52
YBL027W	2550061.3
YBL028C	385186.31
YBL029C-A	830463.55
YBL029W	1208534.8
YBL030C	6527034.8
YBL031W	227791.68
YBL032W	1320187.6
YBL033C	1251877.4
YBL034C	449806.35
YBL035C	612428.95
YBL036C	605742.17
YBL037W	1644701.5
YBL038W	1294148.3
YBL039C	2224286.2
YBL039W-B	568671.49
YBL040C	971953.54
YBL041W	1119974.1
YBL042C	2250393.7
YBL043W	2398544.4
YBL045C	7138367.4
YBL046W	262871.48
YBL047C	1991721.7
YBL049W	523978.66
YBL050W	1424808.5
YBL051C	606260.62
YBL052C	837308.58
YBL054W	441999.6
YBL055C	229044.46
YBL056W	1194727.9
YBL057C	435350.91
YBL058W	869420.03
YBL059C-A	1066480.1
YBL059W	496095.91
YBL060W	180408.4
YBL061C	271050.72
YBL063W	1236750
YBL064C	2651176.7
YBL066C	670384.89
YBL067C	1304750.3
YBL068W	1452971.3
YBL069W	291720.89
YBL071W-A	420402.01
YBL072C	3026249.8
YBL074C	95692.352
YBL075C	670987.15
YBL076C	7992178.7
YBL078C	222819.3
YBL079W	4677835.3
YBL080C	345616.08
YBL081W	423979.15
YBL082C	768428.22
YBL084C	1482794.8
YBL085W	464536.66
YBL086C	200835.06
YBL087C	2350275.7
YBL088C	522863.81
YBL089W	631019.93
YBL090W	392580.72
YBL091C	1197692.5
