YAL001C	1127.6874
YAL002W	1590.1551
YAL003W	17412.302
YAL005C	9295.1126
YAL007C	3357.6532
YAL008W	2222.6888
YAL009W	902.28455
YAL010C	839.06289
YAL011W	1332.5474
YAL012W	4208.9317
YAL013W	1834.3553
YAL014C	1987.7638
YAL015C	647.81585
YAL016W	3982.3125
YAL017W	3387.9192
YAL018C	161.40638
YAL019W	891.79425
YAL020C	921.96942
YAL021C	2472.687
YAL022C	1291.1695
YAL023C	6963.63
YAL024C	1430.6599
YAL025C	992.96056
YAL026C	1721.8417
YAL027W	426.60248
YAL028W	429.23013
YAL029C	3045.4492
YAL030W	2798.7787
YAL031C	1586.0778
YAL032C	1087.3509
YAL033W	2906.3112
YAL034C	1686.2469
YAL034W-A	658.2382
YAL035W	7377.4105
YAL036C	2944.1953
YAL037C-A	117.08358
YAL037W	270.87743
YAL038W	19616.865
YAL039C	3460.6989
YAL040C	4546.0283
YAL041W	1752.3445
YAL042W	3217.7963
YAL043C	1765.953
YAL044C	6048.9504
YAL044W-A	4281.0209
YAL046C	3083.1563
YAL047C	462.46134
YAL048C	924.60872
YAL049C	5721.3484
YAL051W	1432.5725
YAL053W	2488.3695
YAL054C	2466.0341
YAL055W	1144.4096
YAL056W	1876.2423
YAL058W	780.7594
YAL059W	1170.7542
YAL060W	2930.7933
YAL061W	687.4226
YAL062W	10707.633
YAL063C-A	209.33806
YAL064C-A	164.77224
YAL064W	164.85679
YAL064W-B	255.60656
YAL065C	274.44069
YAL067C	351.02697
YAL067W-A	119.68263
YAR002C-A	5669.7
YAR002W	2173.606
YAR003W	1052.0452
YAR007C	2253.7641
YAR008W	737.16693
YAR014C	1815.2272
YAR015W	6070.758
YAR018C	1462.8775
YAR019C	1094.2146
YAR023C	579.20771
YAR027W	120.13298
YAR028W	136.37787
YAR029W	1587.2841
YAR031W	459.53116
YAR033W	185.42563
YAR035C-A	199.92244
YAR035W	6997.0225
YAR042W	2091.7435
YAR050W	412.58941
YAR068W	1134.6667
YBL001C	5885.3788
YBL002W	10380.815
YBL003C	11080.089
YBL004W	4070.182
YBL005W	594.502
YBL006C	2516.0177
YBL007C	3522.5934
YBL008W	1116.3169
YBL008W-A	139.59272
YBL009W	1509.1793
YBL010C	712.17419
YBL011W	3991.8192
YBL013W	378.39972
YBL014C	1459.4243
YBL015W	18837.55
YBL016W	153.73833
YBL017C	3959.0812
YBL018C	3180.279
YBL019W	936.47993
YBL020W	2460.4503
YBL021C	1617.592
YBL022C	6387.2219
YBL023C	2573.1736
YBL024W	3300.6631
YBL025W	714.67636
YBL026W	3500.745
YBL027W	13492.388
YBL028C	1100.5323
YBL029C-A	2372.753
YBL029W	3452.9566
YBL030C	18648.671
YBL031W	650.83336
YBL032W	3771.9645
YBL033C	3628.6302
YBL034C	1285.161
YBL035C	868.69355
YBL036C	1730.6919
YBL037W	1604.5868
YBL038W	3697.5665
YBL039C	3841.5996
YBL039W-B	1624.7757
YBL040C	2777.0101
YBL041W	4647.1955
YBL042C	6429.6963
YBL043W	6852.984
YBL044W	140.43732
YBL045C	15620.06
YBL046W	751.06137
YBL047C	5690.6334
YBL049W	1497.0819
YBL050W	4070.8815
YBL051C	1732.1732
YBL052C	1006.3805
YBL054W	1262.856
YBL055C	654.41274
YBL056W	2552.8375
YBL057C	2093.0332
YBL058W	2055.3665
YBL059C-A	3047.0859
YBL059W	1417.4169
YBL060W	515.45258
YBL061C	774.43063
YBL063W	1113.1863
YBL064C	10157.765
YBL066C	1915.3854
YBL067C	1746.6537
YBL068W	4456.9672
YBL069W	833.48826
YBL071C-B	131.50567
YBL071W-A	1201.1486
YBL072C	15131.249
YBL074C	269.55592
YBL075C	1033.8785
YBL076C	7455.3906
YBL078C	1904.4385
YBL079W	3114.4043
YBL080C	638.84672
YBL081W	1211.369
YBL082C	1656.0953
YBL084C	1956.1937
YBL085W	1327.2476
YBL086C	573.81447
YBL087C	12435.321
YBL088C	1493.8966
YBL089W	1802.9141
YBL090W	1121.6592
YBL091C	2844.8754
YBL091C-A	1016.3316
YBL092W	18846.163
YBL093C	1118.2916
YBL095W	2005.6658
YBL097W	148.16839
YBL098W	1208.0291
YBL099W	21008.435
YBL100W-C	123.01513
YBL101C	4165.4154
YBL102W	3313.3652
YBL103C	976.47938
YBL104C	2351.9864
YBL105C	2068.6709
YBL106C	621.37581
YBL107C	1497.071
YBR001C	1496.4626
YBR002C	1613.0343
YBR003W	3091.4232
YBR004C	1057.533
YBR005W	870.71422
YBR006W	2385.2428
YBR007C	1188.1835
YBR008C	620.50147
YBR010W	12413.304
YBR011C	13844.652
YBR013C	334.72924
YBR014C	2142.9633
YBR015C	3119.9216
YBR016W	5422.897
YBR017C	2060.2323
YBR018C	21771.124
YBR019C	21993.214
YBR020W	23832.263
YBR021W	1949.1577
YBR022W	764.20209
YBR023C	2424.5975
YBR024W	1220.2668
YBR025C	7681.7517
YBR026C	1994.9351
YBR028C	1689.4329
YBR029C	5413.0907
YBR030W	819.19811
YBR033W	3428.1829
YBR034C	2544.0578
YBR035C	3460.6327
YBR036C	4322.0536
YBR037C	2331.3127
YBR038W	2229.0278
YBR039W	17604.673
YBR040W	148.85008
YBR041W	2034.9524
YBR042C	1112.103
YBR043C	2104.8119
YBR044C	2494.4955
YBR045C	515.32726
YBR046C	3555.6025
YBR047W	3274.9355
YBR048W	5336.2429
YBR049C	2597.2735
YBR050C	615.41896
YBR052C	7263.1783
YBR053C	3524.3324
YBR054W	1241.2782
YBR055C	1232.0409
YBR056W	1815.3943
YBR057C	1153.8178
YBR058C	1580.1094
YBR058C-A	1588.0877
YBR059C	2671.3963
YBR060C	2162.0416
YBR061C	1655.4491
YBR062C	1875.985
YBR063C	1669.9593
YBR065C	428.57465
YBR066C	2316.5862
YBR067C	15461.091
YBR068C	4211.267
YBR069C	270.39802
YBR070C	679.32986
YBR071W	606.53782
YBR072C-A	134.8198
YBR072W	475.25495
YBR073W	677.829
YBR074W	1581.3876
YBR076W	141.85409
YBR077C	2638.7763
YBR078W	11324.113
YBR079C	6586.6002
YBR080C	3679.9647
YBR081C	1763.1391
YBR082C	7008.531
YBR083W	815.32339
YBR084C-A	10462.329
YBR084W	3222.1775
YBR085C-A	3241.8802
YBR085W	387.20755
YBR086C	5892.8672
YBR087W	1233.8347
YBR088C	5121.1948
YBR089C-A	3990.6048
YBR090C	324.6433
YBR091C	1725.3354
YBR092C	8381.7913
YBR093C	517.22045
YBR094W	2145.399
YBR095C	1449.8248
YBR096W	2563.4365
YBR097W	2583.6842
YBR098W	673.48356
YBR101C	3869.1018
YBR102C	994.32301
YBR103W	2455.6758
YBR104W	3498.2976
YBR105C	1487.2826
