YAL018C	56492.233
YAL037C-A	40979.253
YAL067W-A	41888.921
YAR027W	42046.543
YAR028W	47732.255
YBL008W-A	48857.452
YBL044W	49153.062
YBL071C-B	46026.985
YBL100W-C	43055.296
YBR040W	52097.528
YBR072C-A	47186.93
YBR076W	49648.932
YBR180W	56805.749
YBR182C-A	42159.74
YBR200W-A	52173.601
YBR219C	55865.786
YBR221W-A	42192.293
YBR250W	56806.995
YBR296C-A	42381.899
YBR298C-A	44977.625
YCL001W-A	47501.363
YCL001W-B	38586.74
YCL048W	53576.537
YDL114W	55129.952
YDL159W-A	42285.414
YDL186W	42087.437
YDL218W	53425.13
YDL227C	56954.037
YDR038C	36830.14
YDR042C	53049.035
YDR169C-A	48138.321
YDR194W-A	40855.846
YDR317W	56439.918
YDR374C	44764.762
YDR446W	51902.529
YDR522C	48380.577
YER014C-A	54853.221
YER044C-A	49417.981
YER085C	50349.75
YER175W-A	41227.721
YER187W	47446.105
YFL012W	44607.336
YFL040W	52768.254
YFL067W	55825.634
YFR012W	45477.141
YFR023W	50879.682
YFR057W	40487.465
YGL033W	50209.25
YGL041C-B	44669.313
YGL051W	39035.605
YGL138C	42790.885
YGL183C	46425.082
YGL188C-A	37345.021
YGL249W	47111.382
YGL258W	44813.262
YGL259W	57143.548
YGR035W-A	57667.372
YGR146C-A	56293.107
YGR174W-A	39819.91
YGR204C-A	55063.151
YGR224W	48854.334
YGR273C	44953.275
YGR295C	54993.257
YHL012W	47029.356
YHL015W-A	39965.482
YHL043W	50534.13
YHL044W	48019.937
YHL048C-A	45024.385
YHR021W-A	39842.88
YHR022C	43998.136
YHR022C-A	53009.058
YHR079C-A	38808.189
YHR086W-A	55515.975
YHR185C	45854.428
YHR212W-A	56655.644
YHR213W	43976.429
YHR214C-E	55076.766
YIL029C	48393.345
YIL037C	54254.526
YIL102C	44875.684
YIL134C-A	46361.287
YIR021W-A	46804.901
YJL027C	49276.938
YJL038C	46127.421
YJL043W	56997.906
YJL052C-A	54636.677
YJR005C-A	49745.969
YJR115W	54740.539
YJR151W-A	57585.448
YKL070W	54840.37
YKL096C-B	40013.599
YKL106C-A	47231.828
YKL107W	51104.648
YKL183C-A	45056.977
YKL221W	49259.808
YKR015C	42220.444
YLL006W-A	50103.55
YLL046C	46553.553
YLR012C	48954.528
YLR013W	45872.918
YLR030W	49410.298
YLR031W	40841.283
YLR042C	56915.043
YLR054C	56263.697
YLR157W-E	36090.022
YLR162W	57437.198
YLR162W-A	42859.026
YLR329W	48382.453
YLR341W	50020.778
YLR406C-A	49794.573
YLR445W	45925.096
YLR466C-B	44991.289
YML047C	46764.651
YML054C-A	48553.078
YML066C	53792.974
YML083C	53284.242
YML100W-A	51288.881
YMR018W	55803.66
YMR182W-A	47111.197
YMR242W-A	46974.907
YMR247W-A	41893.485
YMR272W-B	48332.144
YMR315W-A	51081.646
YMR317W	56916.387
YMR319C	48859.363
YNL018C	41430.074
YNL042W-B	50001.423
YNL067W-B	51072.448
YNL130C-A	45532.217
YNL196C	52382.071
YNL269W	54612.656
YNL277W-A	52618.3
YNL279W	56342.653
YNL318C	46395.808
YNR062C	52472.711
YNR074C	50691.298
YNR075C-A	54414.42
YNR075W	46766.503
YOL015W	54516.732
YOL019W-A	53318.094
YOL104C	39878.99
YOL131W	39337.966
YOL164W-A	43876.798
YOL166W-A	35968.296
YOR008C-A	43348.876
YOR011W-A	43059.783
YOR068C	50294.594
YOR072W-B	44030.046
YOR134W	47319.538
YOR177C	54962.722
YOR183W	44561.737
YOR237W	43647.74
YOR255W	49059.077
YOR268C	55000.725
YOR293C-A	57289.603
YOR376W-A	54620.913
YOR381W-A	48714.908
YPL021W	52989.748
YPL027W	49682.868
YPL033C	40584.25
YPL121C	40577.296
YPL165C	57364.237
YPL277C	40503.291
YPR027C	48127.296
YPR159C-A	55321.14
YPR200C	44746.762
YPR201W	47719.935
