YBL089W	NotMapped		1802.9141
YBL090W	K17415		1121.6592
YBL091C	K01265		2844.8754
YBL091C-A	NotMapped		1016.3316
YBL092W	K02912		18846.163
YBL093C	K15138		1118.2916
YBL095W	NotMapped		2005.6658
YBL097W	K06676		148.16839
YBL098W	K00486		1208.0291
YBL099W	K02132		21008.435
YBL100W-C	NotMapped		123.01513
YBL101C	NotMapped		4165.4154
YBL102W	NotMapped		3313.3652
YBL103C	NotMapped		976.47938
YBL104C	NotMapped		2351.9864
YBL105C	K02677		2068.6709
YBL106C	NotMapped		621.37581
YBL107C	NotMapped		1497.071
YBR001C	K01194		1496.4626
YBR002C	K11778		1613.0343
YBR003W	K05355		3091.4232
YBR004C	K07542		1057.533
YBR005W	NotMapped		870.71422
YBR006W	K00135		2385.2428
YBR007C	NotMapped		1188.1835
YBR008C	K08158		620.50147
YBR010W	K11253		12413.304
YBR011C	K01507		13844.652
YBR013C	NotMapped		334.72924
YBR014C	NotMapped		2142.9633
YBR015C	K05535		3119.9216
YBR016W	NotMapped		5422.897
YBR017C	NotMapped		2060.2323
YBR018C	K00965		21771.124
YBR019C	K01784		21993.214
YBR020W	K00849		23832.263
YBR021W	NotMapped		1949.1577
YBR022W	K15529		764.20209
YBR023C	K00698		2424.5975
YBR024W	K07152		1220.2668
YBR025C	NotMapped		7681.7517
YBR026C	K07512		1994.9351
YBR028C	K08286		1689.4329
YBR029C	K00981		5413.0907
YBR030W	NotMapped		819.19811
YBR033W	NotMapped		3428.1829
YBR034C	K11434		2544.0578
YBR035C	K00275		3460.6327
YBR036C	NotMapped		4322.0536
YBR037C	K07152		2331.3127
YBR038W	K00698		2229.0278
YBR039W	K02136		17604.673
YBR040W	NotMapped		148.85008
YBR041W	NotMapped		2034.9524
YBR042C	NotMapped		1112.103
YBR043C	NotMapped		2104.8119
YBR044C	NotMapped		2494.4955
YBR045C	K12770		515.32726
YBR046C	K00344		3555.6025
YBR047W	NotMapped		3274.9355
YBR048W	K02949		5336.2429
YBR049C	K09424		2597.2735
YBR050C	NotMapped		615.41896
YBR052C	NotMapped		7263.1783
YBR053C	NotMapped		3524.3324
YBR054W	NotMapped		1241.2782
YBR055C	K12855		1232.0409
YBR056W	NotMapped		1815.3943
YBR057C	NotMapped		1153.8178
YBR058C	K11836		1580.1094
YBR058C-A	NotMapped		1588.0877
YBR059C	K08286		2671.3963
YBR060C	K02604		2162.0416
YBR061C	K14864		1655.4491
YBR062C	NotMapped		1875.985
YBR063C	NotMapped		1669.9593
YBR065C	K12872		428.57465
YBR066C	NotMapped		2316.5862
YBR067C	sce_YBR067C		15461.091
YBR068C	K16261		4211.267
YBR069C	K16261		270.39802
YBR070C	K07441		679.32986
YBR071W	NotMapped		606.53782
YBR072C-A	NotMapped		134.8198
YBR072W	K13993		475.25495
YBR073W	K10877		677.829
YBR074W	NotMapped		1581.3876
YBR076W	NotMapped		141.85409
YBR077C	NotMapped		2638.7763
YBR078W	sce_YBR078W		11324.113
YBR079C	K03254		6586.6002
YBR080C	K06027		3679.9647
YBR081C	K11359		1763.1391
YBR082C	K06689		7008.531
YBR083W	K09448		815.32339
YBR084C-A	K02885		10462.329
YBR084W	K00288		3222.1775
YBR085C-A	NotMapped		3241.8802
YBR085W	K05863		387.20755
YBR086C	NotMapped		5892.8672
YBR087W	K10756		1233.8347
YBR088C	K04802		5121.1948
YBR089C-A	NotMapped		3990.6048
YBR090C	NotMapped		324.6433
YBR091C	K17793		1725.3354
YBR092C	K01078		8381.7913
YBR093C	K01078		517.22045
YBR094W	NotMapped		2145.399
YBR095C	NotMapped		1449.8248
YBR096W	NotMapped		2563.4365
YBR097W	K08333		2583.6842
YBR098W	NotMapped		673.48356
YBR101C	NotMapped		3869.1018
YBR102C	NotMapped		994.32301
YBR103W	NotMapped		2455.6758
YBR104W	K15109		3498.2976
YBR105C	NotMapped		1487.2826
YBR106W	NotMapped		9828.7872
YBR107C	NotMapped		565.11747
YBR108W	NotMapped		792.62759
YBR109C	K02183		9684.1055
YBR110W	K03842		1557.9925
YBR111C	K01515		5683.8779
YBR111W-A	K11368		911.0068
YBR112C	K06665		3303.8957
YBR114W	K15083		900.68554
YBR115C	K00143		3292.1952
YBR117C	K00615		805.00998
YBR119W	NotMapped		1068.0747
YBR120C	K17663		2229.1062
YBR121C	K01880		6068.3705
YBR122C	NotMapped		5092.8409
YBR123C	K15202		1292.5228
YBR125C	K01090		2267.2807
YBR126C	K00697		5871.3668
YBR127C	K02147		13410.394
YBR128C	K08335		318.84974
YBR129C	NotMapped		1024.385
YBR130C	K18737		1857.3985
YBR131W	NotMapped		880.1928
YBR132C	K16261		1324.2166
YBR133C	K02516		2122.5845
YBR135W	K02219		2412.6209
YBR136W	K02543		1743.7933
YBR137W	NotMapped		3028.1906
YBR138C	NotMapped		849.15463
YBR139W	NotMapped		6048.2775
YBR140C	NotMapped		5382.7192
YBR141C	NotMapped		523.84832
YBR142W	K14805		1274.5047
YBR143C	K03265		5553.7985
YBR145W	K13953		4526.2075
YBR146W	K02996		4624.6384
YBR147W	NotMapped		3259.3265
YBR148W	NotMapped		433.56188
YBR149W	K00063		6238.163
YBR150C	NotMapped		1739.1324
YBR151W	NotMapped		6030.5719
YBR152W	NotMapped		262.77328
YBR153W	K14654		1775.6017
YBR154C	K03013		3229.7995
YBR155W	NotMapped		1053.6101
YBR156C	NotMapped		747.68112
YBR157C	NotMapped		231.68752
YBR158W	K15081		1568.1235
YBR159W	K10251		5138.7479
YBR160W	K04563		1423.6846
YBR161W	NotMapped		758.72668
YBR162C	NotMapped		5164.3669
YBR162W-A	NotMapped		3244.3745
YBR163W	K17815		977.34601
YBR164C	K07942		2890.028
YBR165W	NotMapped		1089.5
YBR166C	K00211		2151.1194
YBR167C	K14526		770.43999
YBR168W	NotMapped		753.50877
YBR169C	K09485		926.86607
YBR170C	K14015		1606.0637
YBR171W	K12273		1663.2212
YBR172C	K18730		3412.0325
YBR173C	K11599		4144.0414
YBR175W	K14963		1068.2026
YBR176W	K00606		1236.3674
YBR177C	NotMapped		7249.9335
YBR179C	K06030		2309.6029
YBR180W	NotMapped		162.30214
YBR182C	K09265		565.19161
YBR182C-A	NotMapped		120.4564
YBR183W	K05848		987.47237
YBR184W	NotMapped		251.33984
YBR185C	K17801		3128.0747
YBR186W	NotMapped		171.39146
YBR187W	NotMapped		2884.8849
YBR188C	NotMapped		746.39806
YBR189W	K02997		11786.499
YBR191W	K02889		11362.335
YBR192W	K15116		1263.001
YBR193C	K15130		942.49089
YBR194W	NotMapped		794.27286
YBR195C	NotMapped		1211.2731
YBR196C	K01810		13433.547
YBR196C-A	NotMapped		463.29123
YBR196C-B	NotMapped		422.85696
YBR197C	NotMapped		537.5695
YBR198C	K03130		3711.7575
YBR199W	K03854		4558.2719
YBR200W	K11237		1271.9154
YBR200W-A	NotMapped		149.06743
YBR201W	K13989		1442.5135
YBR202W	K02210		4489.8568
YBR203W	NotMapped		1841.6116
YBR204C	K01066		1346.2715
YBR205W	K10967		2694.148
YBR207W	NotMapped		3853.7245
YBR208C	K14541		2953.384
YBR210W	NotMapped		1794.5492
YBR211C	K11556		736.9662
YBR212W	NotMapped		1179.7232
YBR213W	K02304		1245.7857
YBR214W	NotMapped		2838.8428
YBR215W	NotMapped		1062.7439
YBR216C	NotMapped		1172.4399
YBR217W	K08336		608.79296
YBR218C	K01958		4958.3438
YBR219C	NotMapped		159.61653
YBR220C	NotMapped		1716.2473
YBR221C	K00162		12869.707
YBR221W-A	NotMapped		120.54941
YBR222C	NotMapped		4306.0388
YBR223C	K10862		697.65313
YBR225W	NotMapped		1835.8185
YBR227C	K03544		1519.7386
YBR228W	K15078		454.55806
YBR229C	K05546		2385.162
YBR230C	NotMapped		9171.3058
YBR230W-A	NotMapped		7464.4046
YBR231C	NotMapped		851.14098
YBR233W	K13162		805.1951
YBR233W-A	K11568		915.06018
YBR234C	K05757		4353.1245
YBR235W	K14429		1478.283
YBR236C	K00565		1896.9475
YBR237W	K12811		1082.5326
YBR238C	NotMapped		882.74481
YBR239C	NotMapped		1307.2864
YBR240C	NotMapped		3534.5547
YBR241C	NotMapped		1514.3817
YBR242W	NotMapped		1391.4345
YBR243C	K01001		1942.5731
YBR244W	K00432		504.98724
YBR245C	NotMapped		1500.5312
YBR246W	K17868		1191.9714
YBR247C	K14797		1368.935
YBR248C	K01663		3809.8173
YBR249C	K01626		8345.4894
YBR250W	NotMapped		162.3057
YBR251W	K02988		1585.6922
YBR252W	K01520		4149.688
YBR253W	K15140		885.27321
YBR254C	NotMapped		1245.9697
YBR255C-A	NotMapped		3298.4791
YBR255W	NotMapped		1097.4818
YBR256C	K00793		3144.1131
YBR257W	K03538		761.45136
YBR258C	K14969		333.78829
YBR259W	NotMapped		449.9084
YBR260C	NotMapped		2027.8346
YBR261C	K16219		1401.3921
YBR262C	K17787		5763.2716
YBR263W	K00600		6929.0761
YBR264C	K07976		1037.1512
YBR265W	K04708		4453.7485
YBR267W	K14816		2094.3102
YBR268W	NotMapped		4375.6429
YBR269C	NotMapped		7131.0861
YBR270C	NotMapped		785.22626
YBR271W	NotMapped		708.38793
YBR272C	NotMapped		525.16645
YBR273C	NotMapped		1907.7242
YBR274W	K02216		1208.1034
YBR275C	K11118		661.32
YBR276C	K04459		2044.4502
YBR278W	K03506		699.59255
YBR279W	K15174		2022.0566
YBR280C	K15072		1029.0694
YBR281C	K14262		834.74882
YBR282W	K17422		3847.5383
YBR283C	K10956		6172.0213
YBR284W	NotMapped		235.8188
YBR285W	NotMapped		670.04505
YBR286W	K01264		10654.935
YBR287W	NotMapped		2215.4022
YBR288C	NotMapped		1353.934
YBR289W	K11648		2123.7524
YBR290W	NotMapped		1898.4871
YBR291C	K15100		2420.8176
YBR293W	NotMapped		693.04742
YBR294W	K14708		2129.4543
YBR295W	K01533		949.99197
YBR296C	K14640		226.60368
YBR296C-A	NotMapped		121.09114
YBR297W	NotMapped		1583.5271
YBR298C	K08141		388.45169
YBR298C-A	NotMapped		128.5075
YCL001W	NotMapped		3432.3991
YCL001W-A	NotMapped		135.71818
YCL001W-B	NotMapped		110.24783
YCL002C	NotMapped		1288.127
YCL004W	K00995		1244.4149
YCL005W	NotMapped		800.62595
YCL005W-A	NotMapped		6138.1278
YCL008C	K12183		1395.672
YCL009C	K01653		9030.7298
YCL010C	K11364		589.26583
YCL011C	NotMapped		4004.7844
YCL012C	NotMapped		2272.5291
YCL014W	NotMapped		1660.3262
YCL016C	K11271		888.96911
YCL017C	K04487		5171.2639
YCL018W	K00052		9354.0314
YCL021W-A	NotMapped		220.49784
YCL024W	K18639		733.40833
YCL025C	K16261		9897.891
YCL026C-A	NotMapped		177.24703
YCL026C-B	NotMapped		2328.2978
YCL027W	K11243		198.77856
YCL028W	NotMapped		2713.9078
YCL029C	NotMapped		1101.611
YCL030C	K14152		8238.3863
YCL031C	K14545		1541.4216
YCL032W	NotMapped		648.6607
YCL033C	NotMapped		3721.8694
YCL034W	NotMapped		2358.7114
YCL035C	K03676		6896.7009
YCL036W	NotMapped		992.06196
YCL037C	K18757		1386.8276
YCL038C	K06902		1373.4404
YCL039W	NotMapped		2468.738
YCL040W	K00844		12469.761
YCL042W	NotMapped		305.44932
YCL043C	K09580		12620.443
YCL044C	NotMapped		1081.8275
YCL045C	NotMapped		3867.2707
YCL047C	NotMapped		578.77696
YCL048W	NotMapped		153.07582
YCL049C	NotMapped		2740.774
YCL050C	K00988		2559.3133
YCL051W	NotMapped		1363.4455
YCL052C	K07541		1831.7845
YCL054W	K14857		1245.0602
YCL055W	NotMapped		639.50361
YCL056C	NotMapped		2430.0119
YCL057C-A	K17784		16450.114
YCL057W	K01405		2958.9351
YCL059C	K06961		1035.8987
YCL061C	K11272		633.47215
YCL063W	NotMapped		880.87787
YCL064C	K17989		377.79612
YCR002C	K16938		3696.4259
YCR003W	K02911		2242.4697
YCR004C	NotMapped		5627.051
YCR005C	K01647		19596.944
YCR007C	NotMapped		408.06975
YCR008W	K08286		2651.0745
YCR009C	NotMapped		3238.2241
YCR010C	NotMapped		459.50143
YCR011C	NotMapped		4564.7233
YCR012W	K00927		24918.624
YCR014C	K10981		413.85693
YCR015C	NotMapped		926.56817
YCR016W	NotMapped		765.06537
YCR017C	NotMapped		2890.7796
YCR018C	K14858		170.82197
YCR019W	NotMapped		816.8838
YCR020C	NotMapped		6600.0881
YCR020C-A	NotMapped		1543.6016
YCR020W-B	K11769		290.59023
YCR021C	NotMapped		576.04433
YCR023C	NotMapped		1866.1153
YCR024C	K01893		1039.0194
YCR024C-A	NotMapped		5743.332
YCR024C-B	NotMapped		7832.3088
YCR026C	NotMapped		1382.7385
YCR027C	K07208		632.40547
YCR028C	K03448		1588.8665
YCR028C-A	NotMapped		9428.4053
YCR030C	NotMapped		2906.1756
YCR031C	K02955		13571.467
YCR032W	NotMapped		1247.3046
YCR033W	NotMapped		3032.0153
YCR034W	K10245		4367.7551
YCR035C	K12586		1609.5187
YCR036W	K00852		1511.3288
YCR037C	K14430		2088.1966
YCR038C	NotMapped		710.19548
YCR042C	K03128		1018.6081
YCR043C	NotMapped		1610.6513
YCR044C	NotMapped		1920.2643
YCR045C	K14644		141.65192
YCR046C	NotMapped		6000.7761
YCR047C	NotMapped		1280.8028
YCR048W	K00637		1012.9148
YCR051W	NotMapped		2240.7529
YCR052W	K11760		951.33214
YCR053W	K01733		7212.4607
YCR054C	NotMapped		562.39114
YCR057C	K14558		1419.821
YCR059C	NotMapped		1177.3255
YCR060W	NotMapped		485.75172
YCR061W	NotMapped		1924.2985
YCR063W	K12873		941.27927
YCR065W	K09413		1972.9092
YCR066W	K10627		589.64467
YCR067C	NotMapped		2733.8839
YCR068W	K17900		703.36113
YCR069W	K01802		2458.4702
YCR071C	K17430		2772.4293
YCR072C	K14855		2244.0861
YCR073C	K11230		754.5591
YCR073W-A	K01057		4217.983
YCR075C	K12386		1280.3991
YCR075W-A	NotMapped		1903.687
YCR076C	NotMapped		1354.9991
YCR077C	K12617		4090.1356
YCR079W	NotMapped		1701.7441
YCR081W	K15163		1059.1962
YCR082W	K11371		2858.0248
YCR083W	K03671		6856.9623
YCR084C	K06666		7462.1062
YCR086W	NotMapped		1281.6914
YCR087C-A	NotMapped		1425.8875
YCR088W	NotMapped		2550.3403
YCR089W	sce_YCR089W		545.26799
YCR090C	NotMapped		2114.1547
YCR091W	K08286		1077.1042
YCR092C	K08736		606.75936
YCR093W	K12604		4619.5639
YCR094W	NotMapped		1877.7246
YCR095C	NotMapped		520.69347
YCR097W	K09358		962.92004
YCR098C	NotMapped		5441.0308
YCR099C	NotMapped		232.21826
YCR100C	NotMapped		420.05191
YCR101C	NotMapped		165.39507
YCR102C	NotMapped		378.78459
YCR105W	K00002		193.79895
YCR106W	NotMapped		355.33903
YCR107W	NotMapped		237.20142
YCR108C	NotMapped		170.27156
YDL001W	NotMapped		1239.3562
YDL002C	K11680		976.87741
YDL003W	K06670		1196.7453
YDL004W	K02134		15156.228
YDL005C	K15154		983.15751
YDL006W	K01090		995.15653
YDL007W	K03062		3482.6474
YDL008W	K03358		1420.5546
YDL010W	NotMapped		1287.4097
YDL012C	NotMapped		2012.1815
YDL013W	NotMapped		1361.5524
YDL014W	K14563		8200.5787
YDL015C	K10258		6147.0885
YDL017W	K02214		772.23135
YDL018C	NotMapped		1061.8162
YDL019C	NotMapped		4402.0997
YDL020C	K03034		3988.2871
YDL021W	K01834		1400.0098
YDL022W	K00006		7320.1171
YDL024C	K01078		668.2088
YDL025C	NotMapped		2053.6588
YDL027C	NotMapped		1218.9668
YDL028C	K08866		1673.1877
YDL029W	K17260		4642.0439
YDL030W	K12827		678.94229
YDL031W	K14808		2047.5166
YDL033C	K00566		1676.6466
YDL035C	K12762		2513.6465
YDL036C	K15454		666.93836
YDL037C	NotMapped		365.64565
YDL038C	NotMapped		1175.5194
YDL039C	NotMapped		1774.5786
YDL040C	K00670		2419.353
YDL042C	K11121		2066.6194
YDL043C	K12826		1115.8007
YDL044C	NotMapped		1244.7604
YDL045C	K00953		1985.7998
YDL045W-A	NotMapped		1460.5713
YDL046W	NotMapped		3698.9975
YDL047W	K15427		2253.8728
YDL048C	NotMapped		3911.4105
YDL049C	sce_YDL049C		3817.9232
YDL051W	NotMapped		2019.416
YDL052C	K13509		4820.1808
YDL053C	NotMapped		5553.5815
YDL054C	NotMapped		1891.1111
YDL055C	K00966		11395.405
YDL056W	K06647		1155.9547
YDL057W	NotMapped		529.8417
YDL058W	NotMapped		1132.5698
YDL059C	K10959		661.32341
YDL060W	K14799		2460.9357
YDL061C	K02980		17767.752
YDL063C	NotMapped		1965.7278
YDL064W	K10577		2182.0176
YDL065C	K13337		1179.8338
YDL066W	K00031		14458.648
YDL067C	K02269		12828.339
YDL069C	K17664		414.00439
YDL070W	K11684		1485.7793
YDL072C	K14009		3582.0636
YDL073W	NotMapped		832.54532
YDL074C	K10696		3357.9024
YDL075W	K02910		11860.817
YDL076C	NotMapped		553.87022
YDL077C	NotMapped		875.28661
YDL078C	K00026		8498.1227
YDL079C	K08282		4758.7702
YDL080C	K01568		2257.3763
YDL081C	K02942		10778.394
YDL082W	K02873		8923.5191
YDL083C	K02960		18182.602
YDL084W	K12812		10300.636
YDL085C-A	NotMapped		812.49837
YDL085W	K17871		2260.1267
YDL086W	K01061		7192.7059
YDL087C	NotMapped		385.25289
YDL088C	K18717		1683.7606
YDL089W	NotMapped		755.1984
YDL090C	K05954		1212.6062
YDL091C	K18726		1268.0154
YDL092W	K03104		2156.5542
YDL093W	K00728		685.03868
YDL095W	K00728		3572.5023
YDL097C	K03036		5871.5968
YDL098C	K12848		497.8264
YDL099W	NotMapped		1586.4409
YDL100C	K01551		4328.5934
YDL101C	K06641		1286.0761
YDL102W	K02327		1192.2195
YDL103C	K00972		1519.4848
YDL104C	K01409		557.8786
YDL105W	NotMapped		452.15033
YDL106C	K02646		1604.2883
YDL107W	K17798		774.08117
YDL108W	K02202		1066.0425
YDL109C	NotMapped		575.86809
YDL110C	NotMapped		2286.3185
YDL111C	K12589		1363.8721
YDL112W	K15333		2521.1178
YDL113C	NotMapped		915.29176
YDL114W	NotMapped		157.51415
YDL115C	NotMapped		1133.3971
YDL116W	K14301		2401.2196
YDL117W	NotMapped		2201.8015
YDL119C	NotMapped		456.69362
YDL120W	NotMapped		2540.982
YDL121C	NotMapped		1837.9767
YDL122W	K11870		2716.5194
YDL123W	NotMapped		1118.8443
YDL124W	NotMapped		1272.9837
YDL125C	NotMapped		6058.1333
YDL126C	K13525		6843.8261
YDL127W	K06657		271.48346
YDL128W	K07300		3097.6886
YDL129W	NotMapped		518.82314
YDL130W	K02942		15213.157
YDL130W-A	NotMapped		10219.051
YDL131W	K01655		6547.8866
YDL132W	K03347		2276.4541
YDL133W	NotMapped		1453.0028
YDL134C	K04382		3457.2578
YDL135C	K12462		2706.968
YDL137W	K07937		11238.628
YDL138W	K08139		1586.6006
YDL139C	NotMapped		574.32094
YDL140C	K03006		6126.1957
YDL141W	K01942		7325.841
YDL142C	K08744		1467.4079
YDL143W	K09496		6898.7904
YDL144C	NotMapped		1886.1652
YDL145C	K05236		6650.0762
YDL146W	NotMapped		620.94025
YDL147W	K03035		4500.4419
YDL148C	K14766		1089.3239
YDL149W	K17907		758.80146
YDL150W	K03026		970.76883
YDL153C	K14767		1805.3781
YDL154W	K08741		640.99372
YDL155W	K06659		2265.5431
YDL156W	NotMapped		757.94738
YDL157C	NotMapped		4495.3013
YDL159W	K11226		1176.6025
YDL159W-A	NotMapped		120.81547
YDL160C	K12614		3400.9927
YDL160C-A	NotMapped		723.63305
YDL161W	NotMapped		1048.8162
YDL164C	K10747		786.54542
YDL165W	K12605		1877.1767
YDL166C	K18532		1569.8733
YDL167C	NotMapped		1572.0727
YDL168W	K00121		6233.1019
YDL169C	NotMapped		1032.0361
YDL170W	K09245		1002.5165
YDL171C	K00264		9558.2066
YDL173W	NotMapped		2416.9765
YDL174C	K00102		6841.3758
YDL175C	K12597		933.5386
YDL176W	NotMapped		646.3455
YDL177C	NotMapped		671.67688
YDL178W	NotMapped		3104.0597
YDL179W	NotMapped		901.44636
YDL180W	NotMapped		1711.0877
YDL181W	NotMapped		13680.295
YDL182W	K01655		8270.3155
YDL183C	NotMapped		573.58382
YDL185W	K02145		12645.815
YDL186W	NotMapped		120.24982
YDL188C	K04382		2464.5321
YDL189W	NotMapped		1858.0237
YDL190C	K10597		3113.1786
YDL192W	K07937		8566.0106
YDL193W	NotMapped		573.78598
YDL194W	K08139		2084.9482
YDL195W	K14005		5723.4201
YDL197C	NotMapped		626.95797
YDL198C	NotMapped		9131.4171
YDL199C	NotMapped		491.53893
YDL200C	K00567		1488.7961
YDL201W	K03439		1357.3342
YDL202W	K02864		3423.3624
YDL203C	NotMapped		1430.9745
YDL204W	sce_YDL204W		1563.844
YDL205C	K01749		189.81097
YDL206W	NotMapped		1066.2993
YDL207W	K18723		1307.7057
YDL208W	K11129		6305.9425
YDL209C	NotMapped		765.07597
YDL210W	NotMapped		1009.2747
YDL211C	NotMapped		613.04256
YDL212W	NotMapped		6305.0127
YDL213C	K14789		1699.6053
YDL214C	NotMapped		1692.856
YDL215C	K15371		7191.6704
YDL216C	K09613		593.48734
YDL217C	K17790		932.63821
YDL218W	NotMapped		152.64323
YDL219W	K07560		1338.6635
YDL220C	K11115		432.17579
YDL222C	NotMapped		651.14283
YDL223C	NotMapped		2170.8901
YDL224C	NotMapped		3306.6546
YDL225W	K16946		1654.1811
YDL226C	K12492		1421.837
YDL227C	NotMapped		162.72582
YDL229W	K03283		10878.063
YDL230W	K01104		1155.3245
YDL231C	NotMapped		4586.6504
YDL232W	K00730		2153.3915
YDL233W	NotMapped		799.056
YDL234C	NotMapped		1564.0471
YDL235C	K11232		1289.9341
YDL236W	K01101		3672.2218
YDL237W	NotMapped		2673.0215
YDL238C	K01487		642.13971
YDL239C	NotMapped		513.91306
YDL240W	NotMapped		1880.1852
YDL241W	NotMapped		273.97119
YDL243C	NotMapped		204.64846
YDL247W	K08141		127.83674
YDR001C	K01194		4396.6052
