YDL234C	YDL234C	NotMapped	1564.0471
YDL237W	YDL237W	NotMapped	2673.0215
YDL239C	YDL239C	NotMapped	513.91306
YDL240W	YDL240W	NotMapped	1880.1852
YDL241W	YDL241W	NotMapped	273.97119
YDL243C	YDL243C	NotMapped	204.64846
YDR002W	YDR002W	NotMapped	6181.4438
YDR003W	YDR003W	NotMapped	1349.3214
YDR003W-A	YDR003W-A	NotMapped	761.63106
YDR005C	YDR005C	NotMapped	1463.7068
YDR006C	YDR006C	NotMapped	3808.3482
YDR014W	YDR014W	NotMapped	450.69606
YDR017C	YDR017C	NotMapped	1841.4446
YDR018C	YDR018C	NotMapped	476.88057
YDR020C	YDR020C	NotMapped	505.08124
YDR022C	YDR022C	NotMapped	958.52988
YDR028C	YDR028C	NotMapped	2465.8771
YDR031W	YDR031W	NotMapped	1261.2401
YDR032C	YDR032C	NotMapped	9392.07
YDR033W	YDR033W	NotMapped	5409.9618
YDR034C	YDR034C	NotMapped	3352.7485
YDR034C-A	YDR034C-A	NotMapped	292.32393
YDR034W-B	YDR034W-B	NotMapped	3788.6141
YDR038C	YDR038C	NotMapped	105.22897
YDR042C	YDR042C	NotMapped	151.56867
YDR043C	YDR043C	NotMapped	1206.8025
YDR046C	YDR046C	NotMapped	461.81644
YDR049W	YDR049W	NotMapped	653.07427
YDR051C	YDR051C	NotMapped	2103.8049
YDR056C	YDR056C	NotMapped	3911.8524
YDR061W	YDR061W	NotMapped	2524.0532
YDR063W	YDR063W	NotMapped	4186.3378
YDR065W	YDR065W	NotMapped	456.93312
YDR066C	YDR066C	NotMapped	485.18322
YDR068W	YDR068W	NotMapped	1276.977
YDR070C	YDR070C	NotMapped	3703.1994
YDR072C	YDR072C	NotMapped	2562.215
YDR078C	YDR078C	NotMapped	1602.7461
YDR080W	YDR080W	NotMapped	680.15267
YDR081C	YDR081C	NotMapped	1720.943
YDR084C	YDR084C	NotMapped	2590.2282
YDR085C	YDR085C	NotMapped	413.08789
YDR089W	YDR089W	NotMapped	1578.9528
YDR090C	YDR090C	NotMapped	4462.4013
YDR091C	YDR091C	NotMapped	3773.1287
YDR096W	YDR096W	NotMapped	4075.8887
YDR098C	YDR098C	NotMapped	3021.3628
YDR100W	YDR100W	NotMapped	2013.4847
YDR104C	YDR104C	NotMapped	1099.3569
YDR105C	YDR105C	NotMapped	2374.1741
YDR108W	YDR108W	NotMapped	1093.1593
YDR109C	YDR109C	NotMapped	1209.8156
YDR115W	YDR115W	NotMapped	3366.495
YDR116C	YDR116C	NotMapped	4132.3476
YDR119W	YDR119W	NotMapped	2388.0925
YDR124W	YDR124W	NotMapped	266.62502
YDR125C	YDR125C	NotMapped	439.75877
YDR126W	YDR126W	NotMapped	779.87021
YDR128W	YDR128W	NotMapped	1983.4938
YDR129C	YDR129C	NotMapped	5207.4587
YDR131C	YDR131C	NotMapped	554.31965
YDR132C	YDR132C	NotMapped	943.74054
YDR135C	YDR135C	NotMapped	4062.2551
YDR137W	YDR137W	NotMapped	1621.2206
YDR140W	YDR140W	NotMapped	1118.7438
YDR141C	YDR141C	NotMapped	2979.6159
YDR143C	YDR143C	NotMapped	1783.576
YDR151C	YDR151C	NotMapped	1170.327
YDR152W	YDR152W	NotMapped	2513.3905
YDR153C	YDR153C	NotMapped	2739.5547
YDR159W	YDR159W	NotMapped	1284.474
YDR161W	YDR161W	NotMapped	1291.6783
YDR162C	YDR162C	NotMapped	801.77791
YDR164C	YDR164C	NotMapped	1129.6972
YDR166C	YDR166C	NotMapped	2800.8101
YDR169C	YDR169C	NotMapped	1983.1204
YDR169C-A	YDR169C-A	NotMapped	137.53806
YDR174W	YDR174W	NotMapped	9087.8314
YDR179C	YDR179C	NotMapped	404.10063
YDR179W-A	YDR179W-A	NotMapped	829.39616
YDR182W	YDR182W	NotMapped	2795.1666
YDR182W-A	YDR182W-A	NotMapped	242.23745
YDR183W	YDR183W	NotMapped	977.14351
YDR184C	YDR184C	NotMapped	699.36964
YDR185C	YDR185C	NotMapped	345.96333
YDR186C	YDR186C	NotMapped	2777.0948
YDR189W	YDR189W	NotMapped	2329.6757
YDR194W-A	YDR194W-A	NotMapped	116.73099
YDR198C	YDR198C	NotMapped	711.23599
YDR200C	YDR200C	NotMapped	862.26104
YDR202C	YDR202C	NotMapped	1289.4985
YDR204W	YDR204W	NotMapped	1988.1565
YDR210W	YDR210W	NotMapped	2230.8513
YDR213W	YDR213W	NotMapped	395.04409
YDR214W	YDR214W	NotMapped	3868.4642
YDR219C	YDR219C	NotMapped	905.32617
YDR221W	YDR221W	NotMapped	698.23199
YDR222W	YDR222W	NotMapped	181.73453
YDR223W	YDR223W	NotMapped	299.79033
YDR229W	YDR229W	NotMapped	974.5361
YDR235W	YDR235W	NotMapped	883.11066
YDR239C	YDR239C	NotMapped	1088.4491
YDR240C	YDR240C	NotMapped	451.08838
YDR246W	YDR246W	NotMapped	1402.1225
YDR246W-A	YDR246W-A	NotMapped	234.54569
YDR247W	YDR247W	NotMapped	2125.2879
YDR249C	YDR249C	NotMapped	618.04781
YDR251W	YDR251W	NotMapped	2609.6676
YDR252W	YDR252W	NotMapped	466.58059
YDR253C	YDR253C	NotMapped	717.55234
YDR255C	YDR255C	NotMapped	654.09738
YDR257C	YDR257C	NotMapped	717.3482
YDR258C	YDR258C	NotMapped	4385.9186
YDR259C	YDR259C	NotMapped	1583.4225
YDR262W	YDR262W	NotMapped	2140.7038
YDR263C	YDR263C	NotMapped	504.96116
YDR264C	YDR264C	NotMapped	1893.3167
YDR266C	YDR266C	NotMapped	1871.7676
YDR267C	YDR267C	NotMapped	1100.6107
YDR273W	YDR273W	NotMapped	317.64848
YDR275W	YDR275W	NotMapped	2664.3301
YDR276C	YDR276C	NotMapped	10784.827
YDR277C	YDR277C	NotMapped	4831.784
YDR279W	YDR279W	NotMapped	567.37282
YDR281C	YDR281C	NotMapped	265.39746
YDR282C	YDR282C	NotMapped	946.52913
YDR286C	YDR286C	NotMapped	990.60423
YDR288W	YDR288W	NotMapped	709.26721
YDR291W	YDR291W	NotMapped	1058.1062
YDR295C	YDR295C	NotMapped	1404.3243
YDR296W	YDR296W	NotMapped	3574.4689
YDR306C	YDR306C	NotMapped	2605.6215
YDR309C	YDR309C	NotMapped	2108.113
YDR313C	YDR313C	NotMapped	1427.2555
YDR314C	YDR314C	NotMapped	263.49572
YDR315C	YDR315C	NotMapped	443.30372
YDR317W	YDR317W	NotMapped	161.25691
YDR319C	YDR319C	NotMapped	1381.5098
YDR320C	YDR320C	NotMapped	1083.283
YDR323C	YDR323C	NotMapped	541.1716
YDR326C	YDR326C	NotMapped	2255.2413
YDR330W	YDR330W	NotMapped	1009.3338
YDR333C	YDR333C	NotMapped	1188.9476
YDR336W	YDR336W	NotMapped	760.35892
YDR338C	YDR338C	NotMapped	912.28698
YDR346C	YDR346C	NotMapped	746.2865
YDR348C	YDR348C	NotMapped	1266.6554
YDR349C	YDR349C	NotMapped	1371.3619
YDR351W	YDR351W	NotMapped	1739.6437
YDR352W	YDR352W	NotMapped	568.72085
YDR357C	YDR357C	NotMapped	1138.097
YDR358W	YDR358W	NotMapped	847.57445
YDR363W	YDR363W	NotMapped	680.92728
YDR365C	YDR365C	NotMapped	692.69479
YDR366C	YDR366C	NotMapped	389.79548
YDR367W	YDR367W	NotMapped	2495.9385
YDR368W	YDR368W	NotMapped	5026.1149
YDR370C	YDR370C	NotMapped	963.92326
YDR372C	YDR372C	NotMapped	1686.3174
YDR373W	YDR373W	NotMapped	3404.7686
YDR374C	YDR374C	NotMapped	127.89932
YDR379C-A	YDR379C-A	NotMapped	3665.3043
YDR379W	YDR379W	NotMapped	2255.7072
YDR381C-A	YDR381C-A	NotMapped	2753.0432
YDR383C	YDR383C	NotMapped	439.9118
YDR384C	YDR384C	NotMapped	727.92844
YDR387C	YDR387C	NotMapped	1487.2956
YDR388W	YDR388W	NotMapped	5765.9424
YDR389W	YDR389W	NotMapped	2026.6531
YDR391C	YDR391C	NotMapped	500.41888
YDR395W	YDR395W	NotMapped	2513.4621
YDR397C	YDR397C	NotMapped	4055.3919
YDR399W	YDR399W	NotMapped	5280.7214
YDR403W	YDR403W	NotMapped	270.91544
YDR406W	YDR406W	NotMapped	2279.1239
YDR407C	YDR407C	NotMapped	1527.7601
YDR414C	YDR414C	NotMapped	975.23683
YDR415C	YDR415C	NotMapped	1131.8168
YDR420W	YDR420W	NotMapped	3610.5532
YDR421W	YDR421W	NotMapped	568.82016
YDR422C	YDR422C	NotMapped	1736.2501
YDR425W	YDR425W	NotMapped	758.40167
YDR430C	YDR430C	NotMapped	1597.5369
YDR435C	YDR435C	NotMapped	2054.4786
YDR444W	YDR444W	NotMapped	1575.242
YDR446W	YDR446W	NotMapped	148.29294
YDR458C	YDR458C	NotMapped	1189.8757
YDR459C	YDR459C	NotMapped	971.63691
YDR463W	YDR463W	NotMapped	1524.1775
YDR464W	YDR464W	NotMapped	1751.5293
YDR466W	YDR466W	NotMapped	2655.9203
YDR472W	YDR472W	NotMapped	1083.6138
YDR475C	YDR475C	NotMapped	1816.1868
YDR476C	YDR476C	NotMapped	3220.2955
YDR479C	YDR479C	NotMapped	1386.0554
YDR482C	YDR482C	NotMapped	551.26787
YDR484W	YDR484W	NotMapped	917.36094
YDR490C	YDR490C	NotMapped	1506.5344
YDR492W	YDR492W	NotMapped	4247.071
YDR493W	YDR493W	NotMapped	1825.2373
YDR494W	YDR494W	NotMapped	3265.413
YDR495C	YDR495C	NotMapped	780.92432
YDR501W	YDR501W	NotMapped	489.77228
YDR503C	YDR503C	NotMapped	513.69758
YDR504C	YDR504C	NotMapped	3047.5824
YDR505C	YDR505C	NotMapped	2465.788
YDR506C	YDR506C	NotMapped	559.42114
YDR511W	YDR511W	NotMapped	3568.1653
YDR512C	YDR512C	NotMapped	824.51462
YDR513W	YDR513W	NotMapped	8771.5375
YDR514C	YDR514C	NotMapped	746.56152
YDR515W	YDR515W	NotMapped	458.95987
YDR517W	YDR517W	NotMapped	4085.8571
YDR520C	YDR520C	NotMapped	651.7639
YDR522C	YDR522C	NotMapped	138.23022
YDR524C	YDR524C	NotMapped	875.16936
YDR524C-B	YDR524C-B	NotMapped	17458.219
YDR524W-C	YDR524W-C	NotMapped	238.52387
YDR525W-A	YDR525W-A	NotMapped	5999.5301
YDR527W	YDR527W	NotMapped	1120.5767
