YBL101C	YBL101C	NotMapped	3421.1173
YBL102W	YBL102W	NotMapped	2791.6123
YBL103C	YBL103C	NotMapped	706.27637
YBL104C	YBL104C	NotMapped	1977.1485
YBL106C	YBL106C	NotMapped	503.55822
YBL107C	YBL107C	NotMapped	1137.007
YBR005W	YBR005W	NotMapped	788.44442
YBR007C	YBR007C	NotMapped	834.31803
YBR013C	YBR013C	NotMapped	296.84612
YBR014C	YBR014C	NotMapped	1718.2827
YBR016W	YBR016W	NotMapped	5934.6741
YBR017C	YBR017C	NotMapped	1245.87
YBR021W	YBR021W	NotMapped	1184.6213
YBR025C	YBR025C	NotMapped	5247.3247
YBR030W	YBR030W	NotMapped	585.37783
YBR033W	YBR033W	NotMapped	2378.6632
YBR036C	YBR036C	NotMapped	3860.0013
YBR040W	YBR040W	NotMapped	133.9523
YBR041W	YBR041W	NotMapped	1649.2456
YBR042C	YBR042C	NotMapped	746.12669
YBR043C	YBR043C	NotMapped	1714.7798
YBR044C	YBR044C	NotMapped	1956.3621
YBR047W	YBR047W	NotMapped	2388.04
YBR050C	YBR050C	NotMapped	668.43245
YBR052C	YBR052C	NotMapped	8163.7925
YBR053C	YBR053C	NotMapped	3970.4174
YBR054W	YBR054W	NotMapped	1812.334
YBR056W	YBR056W	NotMapped	2044.4062
YBR057C	YBR057C	NotMapped	916.64538
YBR058C-A	YBR058C-A	NotMapped	970.79681
YBR062C	YBR062C	NotMapped	1704.0182
YBR063C	YBR063C	NotMapped	1027.504
YBR066C	YBR066C	NotMapped	1578.4471
YBR071W	YBR071W	NotMapped	453.56934
YBR072C-A	YBR072C-A	NotMapped	130.33546
YBR074W	YBR074W	NotMapped	1015.0948
YBR076W	YBR076W	NotMapped	128.22811
YBR077C	YBR077C	NotMapped	2478.193
YBR085C-A	YBR085C-A	NotMapped	2936.2684
YBR086C	YBR086C	NotMapped	5020.4608
YBR089C-A	YBR089C-A	NotMapped	3254.081
YBR090C	YBR090C	NotMapped	276.57445
YBR094W	YBR094W	NotMapped	1694.2963
YBR095C	YBR095C	NotMapped	1245.891
YBR096W	YBR096W	NotMapped	1852.63
YBR098W	YBR098W	NotMapped	462.52466
YBR101C	YBR101C	NotMapped	2999.4982
YBR102C	YBR102C	NotMapped	669.50319
YBR103W	YBR103W	NotMapped	2264.3576
YBR105C	YBR105C	NotMapped	1590.361
YBR106W	YBR106W	NotMapped	6032.2166
YBR107C	YBR107C	NotMapped	483.80221
YBR108W	YBR108W	NotMapped	819.07463
YBR119W	YBR119W	NotMapped	701.17482
YBR122C	YBR122C	NotMapped	4331.9873
YBR129C	YBR129C	NotMapped	866.01234
YBR131W	YBR131W	NotMapped	597.48397
YBR137W	YBR137W	NotMapped	2912.9594
YBR138C	YBR138C	NotMapped	749.70217
YBR139W	YBR139W	NotMapped	6776.756
YBR140C	YBR140C	NotMapped	4306.212
YBR141C	YBR141C	NotMapped	273.69894
YBR147W	YBR147W	NotMapped	1292.2936
YBR148W	YBR148W	NotMapped	271.86396
YBR150C	YBR150C	NotMapped	1354.1593
YBR151W	YBR151W	NotMapped	5461.4074
YBR152W	YBR152W	NotMapped	226.61984
YBR155W	YBR155W	NotMapped	545.1897
YBR156C	YBR156C	NotMapped	531.6917
YBR157C	YBR157C	NotMapped	210.57005
YBR161W	YBR161W	NotMapped	670.64814
YBR162C	YBR162C	NotMapped	4295.3195
YBR162W-A	YBR162W-A	NotMapped	1957.7359
YBR165W	YBR165W	NotMapped	841.23875
YBR168W	YBR168W	NotMapped	587.55296
YBR177C	YBR177C	NotMapped	6233.9983
YBR180W	YBR180W	NotMapped	138.67469
YBR182C-A	YBR182C-A	NotMapped	114.76717
YBR184W	YBR184W	NotMapped	189.436
YBR186W	YBR186W	NotMapped	149.71985
YBR187W	YBR187W	NotMapped	2345.9989
YBR188C	YBR188C	NotMapped	574.02793
YBR194W	YBR194W	NotMapped	782.28746
YBR195C	YBR195C	NotMapped	931.38904
YBR196C-A	YBR196C-A	NotMapped	347.48714
YBR196C-B	YBR196C-B	NotMapped	328.57659
YBR197C	YBR197C	NotMapped	426.47591
YBR200W-A	YBR200W-A	NotMapped	143.92228
YBR203W	YBR203W	NotMapped	1406.6521
YBR207W	YBR207W	NotMapped	3248.2499
YBR210W	YBR210W	NotMapped	1330.3223
YBR212W	YBR212W	NotMapped	1251.226
YBR214W	YBR214W	NotMapped	3947.7357
YBR215W	YBR215W	NotMapped	793.55693
YBR216C	YBR216C	NotMapped	957.26055
YBR219C	YBR219C	NotMapped	145.88642
YBR220C	YBR220C	NotMapped	1184.1659
YBR221W-A	YBR221W-A	NotMapped	114.98119
YBR222C	YBR222C	NotMapped	2245.3609
YBR225W	YBR225W	NotMapped	1737.3709
YBR230C	YBR230C	NotMapped	9517.5752
YBR230W-A	YBR230W-A	NotMapped	6699.9027
YBR231C	YBR231C	NotMapped	604.94727
YBR238C	YBR238C	NotMapped	507.54249
YBR239C	YBR239C	NotMapped	948.24456
YBR240C	YBR240C	NotMapped	2683.6954
YBR241C	YBR241C	NotMapped	1855.9645
YBR242W	YBR242W	NotMapped	1069.5666
YBR245C	YBR245C	NotMapped	1054.9399
YBR250W	YBR250W	NotMapped	149.64652
YBR254C	YBR254C	NotMapped	734.54248
YBR255C-A	YBR255C-A	NotMapped	2915.0655
YBR255W	YBR255W	NotMapped	880.50778
YBR259W	YBR259W	NotMapped	328.34909
YBR260C	YBR260C	NotMapped	1460.4854
YBR268W	YBR268W	NotMapped	3541.4248
YBR269C	YBR269C	NotMapped	7359.7639
YBR270C	YBR270C	NotMapped	691.11766
YBR271W	YBR271W	NotMapped	449.44472
YBR272C	YBR272C	NotMapped	530.28134
YBR273C	YBR273C	NotMapped	1919.4084
YBR284W	YBR284W	NotMapped	235.8147
YBR285W	YBR285W	NotMapped	799.73652
YBR287W	YBR287W	NotMapped	2217.7762
YBR288C	YBR288C	NotMapped	963.15453
YBR290W	YBR290W	NotMapped	1557.5793
YBR293W	YBR293W	NotMapped	372.30192
YBR296C-A	YBR296C-A	NotMapped	115.05589
YBR297W	YBR297W	NotMapped	1195.8246
YBR298C-A	YBR298C-A	NotMapped	125.51308
YCL001W	YCL001W	NotMapped	2167.8009
YCL001W-A	YCL001W-A	NotMapped	130.85596
YCL001W-B	YCL001W-B	NotMapped	106.25313
YCL002C	YCL002C	NotMapped	728.51273
YCL005W	YCL005W	NotMapped	511.58555
YCL005W-A	YCL005W-A	NotMapped	4998.2526
YCL011C	YCL011C	NotMapped	3136.3068
YCL012C	YCL012C	NotMapped	2170.9177
YCL014W	YCL014W	NotMapped	1347.5057
YCL021W-A	YCL021W-A	NotMapped	198.96105
YCL026C-A	YCL026C-A	NotMapped	170.21969
YCL026C-B	YCL026C-B	NotMapped	1855.4169
YCL028W	YCL028W	NotMapped	2159.97
YCL029C	YCL029C	NotMapped	905.6863
YCL032W	YCL032W	NotMapped	651.90894
YCL033C	YCL033C	NotMapped	3238.2586
YCL034W	YCL034W	NotMapped	2688.4629
YCL036W	YCL036W	NotMapped	340.81304
YCL039W	YCL039W	NotMapped	2410.024
YCL042W	YCL042W	NotMapped	289.98512
YCL044C	YCL044C	NotMapped	1045.5993
YCL045C	YCL045C	NotMapped	2613.9014
YCL047C	YCL047C	NotMapped	406.76901
YCL048W	YCL048W	NotMapped	135.16745
YCL049C	YCL049C	NotMapped	2945.2182
YCL051W	YCL051W	NotMapped	1196.713
YCL055W	YCL055W	NotMapped	446.32585
YCL056C	YCL056C	NotMapped	1677.1119
YCL063W	YCL063W	NotMapped	642.6024
YCR004C	YCR004C	NotMapped	5180.0756
YCR007C	YCR007C	NotMapped	324.46735
YCR009C	YCR009C	NotMapped	2720.5242
YCR010C	YCR010C	NotMapped	314.15503
YCR011C	YCR011C	NotMapped	3996.9717
YCR015C	YCR015C	NotMapped	511.19349
YCR016W	YCR016W	NotMapped	446.31398
YCR017C	YCR017C	NotMapped	2255.6156
YCR019W	YCR019W	NotMapped	678.44146
YCR020C	YCR020C	NotMapped	5262.3068
YCR020C-A	YCR020C-A	NotMapped	786.12377
YCR021C	YCR021C	NotMapped	689.5063
YCR023C	YCR023C	NotMapped	1546.4979
YCR024C-A	YCR024C-A	NotMapped	5204.0085
YCR024C-B	YCR024C-B	NotMapped	6787.4016
YCR026C	YCR026C	NotMapped	1114.1581
YCR028C-A	YCR028C-A	NotMapped	7586.5205
YCR030C	YCR030C	NotMapped	2617.5062
YCR032W	YCR032W	NotMapped	1031.9004
YCR033W	YCR033W	NotMapped	2412.4151
YCR038C	YCR038C	NotMapped	628.54389
YCR043C	YCR043C	NotMapped	1111.395
YCR044C	YCR044C	NotMapped	1442.3792
YCR046C	YCR046C	NotMapped	5316.5629
YCR047C	YCR047C	NotMapped	836.59086
YCR051W	YCR051W	NotMapped	1637.1332
YCR054C	YCR054C	NotMapped	381.85717
YCR059C	YCR059C	NotMapped	831.06781
YCR060W	YCR060W	NotMapped	363.77917
YCR061W	YCR061W	NotMapped	2394.0918
YCR067C	YCR067C	NotMapped	2183.8286
YCR075W-A	YCR075W-A	NotMapped	1238.9486
YCR076C	YCR076C	NotMapped	1240.6767
YCR079W	YCR079W	NotMapped	1463.889
YCR086W	YCR086W	NotMapped	995.99624
YCR087C-A	YCR087C-A	NotMapped	410.83202
YCR088W	YCR088W	NotMapped	2385.3446
YCR090C	YCR090C	NotMapped	1458.0497
YCR094W	YCR094W	NotMapped	1384.4079
YCR095C	YCR095C	NotMapped	396.31705
YCR098C	YCR098C	NotMapped	4268.3299
YCR099C	YCR099C	NotMapped	209.92921
YCR100C	YCR100C	NotMapped	380.74006
YCR101C	YCR101C	NotMapped	162.75012
YCR102C	YCR102C	NotMapped	403.02958
YCR106W	YCR106W	NotMapped	285.59484
YCR107W	YCR107W	NotMapped	190.85178
YCR108C	YCR108C	NotMapped	161.00054
YDL001W	YDL001W	NotMapped	980.80359
YDL010W	YDL010W	NotMapped	902.37218
YDL012C	YDL012C	NotMapped	1677.4719
YDL013W	YDL013W	NotMapped	1098.4445
YDL018C	YDL018C	NotMapped	784.86533
YDL019C	YDL019C	NotMapped	4091.0429
YDL025C	YDL025C	NotMapped	2116.902
YDL027C	YDL027C	NotMapped	1126.9641
YDL037C	YDL037C	NotMapped	176.44386
YDL038C	YDL038C	NotMapped	549.00598
YDL039C	YDL039C	NotMapped	853.08828
YDL044C	YDL044C	NotMapped	948.9742
YDL045W-A	YDL045W-A	NotMapped	1284.7415
YDL046W	YDL046W	NotMapped	3597.1422
YDL048C	YDL048C	NotMapped	4378.8084
YDL051W	YDL051W	NotMapped	1033.324
YDL053C	YDL053C	NotMapped	4518.5564
YDL054C	YDL054C	NotMapped	1610.9035
YDL057W	YDL057W	NotMapped	516.84314
YDL058W	YDL058W	NotMapped	786.43416
YDL063C	YDL063C	NotMapped	668.81214
YDL073W	YDL073W	NotMapped	681.15017
YDL076C	YDL076C	NotMapped	488.89083
YDL077C	YDL077C	NotMapped	662.72994
YDL085C-A	YDL085C-A	NotMapped	491.59112
YDL087C	YDL087C	NotMapped	329.96643
YDL089W	YDL089W	NotMapped	641.09496
YDL099W	YDL099W	NotMapped	1156.7732
YDL105W	YDL105W	NotMapped	347.97105
YDL109C	YDL109C	NotMapped	457.26854
YDL110C	YDL110C	NotMapped	2862.8052
YDL113C	YDL113C	NotMapped	782.01297
YDL114W	YDL114W	NotMapped	153.79669
YDL115C	YDL115C	NotMapped	1087.0026
YDL117W	YDL117W	NotMapped	1586.0118
YDL119C	YDL119C	NotMapped	364.50748
YDL120W	YDL120W	NotMapped	2135.0992
YDL121C	YDL121C	NotMapped	951.68508
YDL123W	YDL123W	NotMapped	1184.1289
YDL124W	YDL124W	NotMapped	1666.532
YDL125C	YDL125C	NotMapped	5217.7334
YDL129W	YDL129W	NotMapped	393.04762
YDL130W-A	YDL130W-A	NotMapped	9851.3956
YDL133W	YDL133W	NotMapped	1277.9937
YDL139C	YDL139C	NotMapped	514.64644
YDL144C	YDL144C	NotMapped	1412.8672
YDL146W	YDL146W	NotMapped	530.93372
YDL156W	YDL156W	NotMapped	547.11329
YDL157C	YDL157C	NotMapped	2772.0851
YDL159W-A	YDL159W-A	NotMapped	117.41148
YDL160C-A	YDL160C-A	NotMapped	470.92779
YDL161W	YDL161W	NotMapped	854.50793
YDL167C	YDL167C	NotMapped	720.48459
YDL169C	YDL169C	NotMapped	1649.5237
YDL173W	YDL173W	NotMapped	1873.0149
YDL176W	YDL176W	NotMapped	539.85429
YDL177C	YDL177C	NotMapped	484.04889
YDL178W	YDL178W	NotMapped	2462.2782
YDL179W	YDL179W	NotMapped	690.42097
YDL180W	YDL180W	NotMapped	1295.7474
YDL181W	YDL181W	NotMapped	13430.211
YDL183C	YDL183C	NotMapped	424.60969
YDL186W	YDL186W	NotMapped	123.6014
YDL189W	YDL189W	NotMapped	1358.0319
YDL193W	YDL193W	NotMapped	455.49591
YDL197C	YDL197C	NotMapped	547.19885
YDL198C	YDL198C	NotMapped	6379.6453
YDL199C	YDL199C	NotMapped	520.84218
YDL203C	YDL203C	NotMapped	1100.5411
YDL206W	YDL206W	NotMapped	948.08926
YDL209C	YDL209C	NotMapped	573.99038
YDL210W	YDL210W	NotMapped	1575.3301
YDL211C	YDL211C	NotMapped	415.83412
YDL212W	YDL212W	NotMapped	4340.6028
YDL214C	YDL214C	NotMapped	1473.2148
YDL218W	YDL218W	NotMapped	147.73699
YDL222C	YDL222C	NotMapped	1793.335
YDL223C	YDL223C	NotMapped	3750.5779
YDL224C	YDL224C	NotMapped	2505.6646
YDL227C	YDL227C	NotMapped	147.95739
YDL231C	YDL231C	NotMapped	3495.311
YDL233W	YDL233W	NotMapped	721.481
YDL234C	YDL234C	NotMapped	1380.7288
YDL237W	YDL237W	NotMapped	2662.8541
YDL239C	YDL239C	NotMapped	466.46963
YDL240W	YDL240W	NotMapped	1235.343
YDL241W	YDL241W	NotMapped	205.21133
YDL243C	YDL243C	NotMapped	191.57245
YDR002W	YDR002W	NotMapped	4296.3763
YDR003W	YDR003W	NotMapped	1366.7641
YDR003W-A	YDR003W-A	NotMapped	862.23672
YDR005C	YDR005C	NotMapped	1215.1722
YDR006C	YDR006C	NotMapped	2948.4518
YDR014W	YDR014W	NotMapped	299.86548
YDR017C	YDR017C	NotMapped	1420.4058
YDR018C	YDR018C	NotMapped	450.65843
YDR020C	YDR020C	NotMapped	328.42125
YDR022C	YDR022C	NotMapped	950.36823
YDR028C	YDR028C	NotMapped	1936.1121
YDR031W	YDR031W	NotMapped	977.42374
YDR032C	YDR032C	NotMapped	8574.4069
YDR033W	YDR033W	NotMapped	6157.6963
YDR034C	YDR034C	NotMapped	2144.5717
YDR034C-A	YDR034C-A	NotMapped	213.00525
YDR034W-B	YDR034W-B	NotMapped	3669.3952
YDR038C	YDR038C	NotMapped	100.78164
YDR042C	YDR042C	NotMapped	141.60774
YDR043C	YDR043C	NotMapped	909.71917
YDR046C	YDR046C	NotMapped	332.19247
YDR049W	YDR049W	NotMapped	515.91671
YDR051C	YDR051C	NotMapped	1728.7731
YDR056C	YDR056C	NotMapped	3389.6132
YDR061W	YDR061W	NotMapped	2124.2813
YDR063W	YDR063W	NotMapped	3560.1321
YDR065W	YDR065W	NotMapped	319.52559
YDR066C	YDR066C	NotMapped	371.15187
YDR068W	YDR068W	NotMapped	1201.7407
YDR070C	YDR070C	NotMapped	6502.9064
YDR072C	YDR072C	NotMapped	2476.8142
YDR078C	YDR078C	NotMapped	1324.4512
YDR080W	YDR080W	NotMapped	472.29511
YDR081C	YDR081C	NotMapped	1351.2834
YDR084C	YDR084C	NotMapped	2431.3265
YDR085C	YDR085C	NotMapped	389.5693
YDR089W	YDR089W	NotMapped	1825.4709
YDR090C	YDR090C	NotMapped	3771.9496
YDR091C	YDR091C	NotMapped	1831.0206
YDR096W	YDR096W	NotMapped	3848.0514
YDR098C	YDR098C	NotMapped	1480.536
YDR100W	YDR100W	NotMapped	2029.8494
YDR104C	YDR104C	NotMapped	797.12277
YDR105C	YDR105C	NotMapped	2183.1831
YDR108W	YDR108W	NotMapped	831.90266
YDR109C	YDR109C	NotMapped	867.16256
YDR115W	YDR115W	NotMapped	2682.3558
YDR116C	YDR116C	NotMapped	3713.1109
YDR119W	YDR119W	NotMapped	1583.2706
YDR124W	YDR124W	NotMapped	233.386
YDR125C	YDR125C	NotMapped	382.1064
YDR126W	YDR126W	NotMapped	592.67133
YDR128W	YDR128W	NotMapped	1677.6399
YDR129C	YDR129C	NotMapped	4934.677
YDR131C	YDR131C	NotMapped	455.08723
YDR132C	YDR132C	NotMapped	860.71944
YDR135C	YDR135C	NotMapped	3289.5459
YDR137W	YDR137W	NotMapped	1145.6187
YDR140W	YDR140W	NotMapped	1024.2389
YDR141C	YDR141C	NotMapped	2128.4519
YDR143C	YDR143C	NotMapped	1325.2885
YDR151C	YDR151C	NotMapped	1033.1731
YDR152W	YDR152W	NotMapped	1808.4617
YDR153C	YDR153C	NotMapped	1875.4287
YDR159W	YDR159W	NotMapped	996.03174
YDR161W	YDR161W	NotMapped	630.69426
YDR162C	YDR162C	NotMapped	685.58642
YDR164C	YDR164C	NotMapped	895.9793
YDR166C	YDR166C	NotMapped	2250.8041
YDR169C	YDR169C	NotMapped	1638.9796
YDR169C-A	YDR169C-A	NotMapped	124.34788
YDR174W	YDR174W	NotMapped	7079.815
YDR179C	YDR179C	NotMapped	343.71084
YDR179W-A	YDR179W-A	NotMapped	543.13349
YDR182W	YDR182W	NotMapped	2334.7017
YDR182W-A	YDR182W-A	NotMapped	224.63982
YDR183W	YDR183W	NotMapped	706.90196
YDR184C	YDR184C	NotMapped	225.4676
YDR185C	YDR185C	NotMapped	417.52034
YDR186C	YDR186C	NotMapped	1751.4121
YDR189W	YDR189W	NotMapped	1544.7955
YDR194W-A	YDR194W-A	NotMapped	108.88593
YDR198C	YDR198C	NotMapped	513.49991
YDR200C	YDR200C	NotMapped	773.08017
YDR202C	YDR202C	NotMapped	1368.4457
YDR204W	YDR204W	NotMapped	2284.453
YDR210W	YDR210W	NotMapped	1326.1149
YDR213W	YDR213W	NotMapped	351.44685
YDR214W	YDR214W	NotMapped	3109.3511
YDR219C	YDR219C	NotMapped	795.05784
YDR221W	YDR221W	NotMapped	731.70581
YDR222W	YDR222W	NotMapped	156.1861
YDR223W	YDR223W	NotMapped	263.49863
YDR229W	YDR229W	NotMapped	956.02761
YDR235W	YDR235W	NotMapped	578.55926
YDR239C	YDR239C	NotMapped	911.77804
YDR240C	YDR240C	NotMapped	310.52789
YDR246W	YDR246W	NotMapped	1533.2086
YDR246W-A	YDR246W-A	NotMapped	259.97696
YDR247W	YDR247W	NotMapped	2280.9714
YDR249C	YDR249C	NotMapped	438.71547
YDR251W	YDR251W	NotMapped	2567.5663
YDR252W	YDR252W	NotMapped	384.75439
YDR253C	YDR253C	NotMapped	207.97543
YDR255C	YDR255C	NotMapped	627.27431
YDR257C	YDR257C	NotMapped	430.42836
YDR258C	YDR258C	NotMapped	4144.333
YDR259C	YDR259C	NotMapped	1352.3424
YDR262W	YDR262W	NotMapped	2323.5156
YDR263C	YDR263C	NotMapped	418.46031
YDR264C	YDR264C	NotMapped	1455.8177
YDR266C	YDR266C	NotMapped	1004.0312
YDR267C	YDR267C	NotMapped	966.78708
YDR273W	YDR273W	NotMapped	350.5445
YDR275W	YDR275W	NotMapped	2411.0671
YDR276C	YDR276C	NotMapped	10660.712
YDR277C	YDR277C	NotMapped	4582.2244
YDR279W	YDR279W	NotMapped	395.07204
YDR281C	YDR281C	NotMapped	201.84574
YDR282C	YDR282C	NotMapped	848.2518
YDR286C	YDR286C	NotMapped	865.19652
YDR288W	YDR288W	NotMapped	526.4339
YDR291W	YDR291W	NotMapped	823.2866
YDR295C	YDR295C	NotMapped	870.85106
YDR296W	YDR296W	NotMapped	3864.2351
YDR306C	YDR306C	NotMapped	2133.8598
YDR309C	YDR309C	NotMapped	1202.0075
YDR313C	YDR313C	NotMapped	1471.1602
YDR314C	YDR314C	NotMapped	224.89024
YDR315C	YDR315C	NotMapped	350.11574
YDR317W	YDR317W	NotMapped	155.99213
YDR319C	YDR319C	NotMapped	1079.5337
YDR320C	YDR320C	NotMapped	910.42246
YDR323C	YDR323C	NotMapped	401.74385
YDR326C	YDR326C	NotMapped	1770.2417
YDR330W	YDR330W	NotMapped	1041.5538
YDR333C	YDR333C	NotMapped	860.79838
YDR336W	YDR336W	NotMapped	641.45253
YDR338C	YDR338C	NotMapped	825.8565
YDR346C	YDR346C	NotMapped	497.74889
YDR348C	YDR348C	NotMapped	920.26504
YDR349C	YDR349C	NotMapped	1188.1113
YDR351W	YDR351W	NotMapped	1151.2763
YDR352W	YDR352W	NotMapped	411.49608
YDR357C	YDR357C	NotMapped	825.83012
YDR358W	YDR358W	NotMapped	935.94168
YDR363W	YDR363W	NotMapped	526.4799
YDR365C	YDR365C	NotMapped	248.24342
YDR366C	YDR366C	NotMapped	364.16433
YDR367W	YDR367W	NotMapped	1885.5241
YDR368W	YDR368W	NotMapped	4319.9618
YDR370C	YDR370C	NotMapped	604.18004
YDR372C	YDR372C	NotMapped	1258.5552
YDR373W	YDR373W	NotMapped	2636.5797
YDR374C	YDR374C	NotMapped	120.21739
YDR379C-A	YDR379C-A	NotMapped	3507.0619
YDR379W	YDR379W	NotMapped	1889.5152
YDR381C-A	YDR381C-A	NotMapped	2395.265
YDR383C	YDR383C	NotMapped	352.00398
YDR384C	YDR384C	NotMapped	650.22709
YDR387C	YDR387C	NotMapped	1320.5752
YDR388W	YDR388W	NotMapped	5432.3779
YDR389W	YDR389W	NotMapped	1536.9882
YDR391C	YDR391C	NotMapped	560.71475
YDR395W	YDR395W	NotMapped	1455.2553
YDR397C	YDR397C	NotMapped	3702.2149
YDR399W	YDR399W	NotMapped	3523.7416
YDR403W	YDR403W	NotMapped	203.89452
YDR406W	YDR406W	NotMapped	3223.0422
YDR407C	YDR407C	NotMapped	1079.9762
YDR414C	YDR414C	NotMapped	741.41226
YDR415C	YDR415C	NotMapped	945.60727
YDR420W	YDR420W	NotMapped	2406.1317
YDR421W	YDR421W	NotMapped	486.06046
YDR422C	YDR422C	NotMapped	1477.7995
YDR425W	YDR425W	NotMapped	657.79234
YDR430C	YDR430C	NotMapped	1340.2898
YDR435C	YDR435C	NotMapped	2227.3187
YDR444W	YDR444W	NotMapped	1400.5312
YDR446W	YDR446W	NotMapped	138.94651
YDR458C	YDR458C	NotMapped	918.74241
YDR459C	YDR459C	NotMapped	781.289
YDR463W	YDR463W	NotMapped	1151.5016
YDR464W	YDR464W	NotMapped	1421.0387
YDR466W	YDR466W	NotMapped	2589.4126
YDR472W	YDR472W	NotMapped	837.76998
YDR475C	YDR475C	NotMapped	1671.6065
YDR476C	YDR476C	NotMapped	2815.0852
YDR479C	YDR479C	NotMapped	1369.5051
YDR482C	YDR482C	NotMapped	438.64371
YDR484W	YDR484W	NotMapped	664.04389
YDR490C	YDR490C	NotMapped	1346.2748
YDR492W	YDR492W	NotMapped	3037.0151
YDR493W	YDR493W	NotMapped	1445.6507
YDR494W	YDR494W	NotMapped	2876.8496
YDR495C	YDR495C	NotMapped	482.51677
YDR501W	YDR501W	NotMapped	363.44841
YDR503C	YDR503C	NotMapped	316.88618
YDR504C	YDR504C	NotMapped	2345.9005
YDR505C	YDR505C	NotMapped	1802.7667
YDR506C	YDR506C	NotMapped	489.5196
YDR511W	YDR511W	NotMapped	3720.6437
YDR512C	YDR512C	NotMapped	595.04533
YDR513W	YDR513W	NotMapped	9516.4354
YDR514C	YDR514C	NotMapped	463.32616
YDR515W	YDR515W	NotMapped	332.81451
YDR517W	YDR517W	NotMapped	4128.1181
YDR520C	YDR520C	NotMapped	451.82167
YDR522C	YDR522C	NotMapped	131.91153
YDR524C	YDR524C	NotMapped	639.32857
YDR524C-B	YDR524C-B	NotMapped	15653.091
YDR524W-C	YDR524W-C	NotMapped	203.50464
YDR525W-A	YDR525W-A	NotMapped	6561.8306
YDR527W	YDR527W	NotMapped	535.62955
YDR528W	YDR528W	NotMapped	444.70458
YDR533C	YDR533C	NotMapped	7840.1997
