YBR191W	K02889		7504.7583
YBR192W	K15116		710.70258
YBR193C	K15130		739.5009
YBR194W	NotMapped		782.28746
YBR195C	NotMapped		931.38904
YBR196C	K01810		10504.08
YBR196C-A	NotMapped		347.48714
YBR196C-B	NotMapped		328.57659
YBR197C	NotMapped		426.47591
YBR198C	K03130		2883.919
YBR199W	K03854		3846.5405
YBR200W	K11237		1022.7535
YBR200W-A	NotMapped		143.92228
YBR201W	K13989		1166.055
YBR202W	K02210		2904.9123
YBR203W	NotMapped		1406.6521
YBR204C	K01066		1454.9705
YBR205W	K10967		1965.3304
YBR207W	NotMapped		3248.2499
YBR208C	K14541		4458.0924
YBR210W	NotMapped		1330.3223
YBR211C	K11556		573.40069
YBR212W	NotMapped		1251.226
YBR213W	K02304		341.5148
YBR214W	NotMapped		3947.7357
YBR215W	NotMapped		793.55693
YBR216C	NotMapped		957.26055
YBR217W	K08336		532.78085
YBR218C	K01958		4214.3393
YBR219C	NotMapped		145.88642
YBR220C	NotMapped		1184.1659
YBR221C	K00162		10682.071
YBR221W-A	NotMapped		114.98119
YBR222C	NotMapped		2245.3609
YBR223C	K10862		662.25872
YBR225W	NotMapped		1737.3709
YBR227C	K03544		1114.2508
YBR228W	K15078		390.4711
YBR229C	K05546		1766.4309
YBR230C	NotMapped		9517.5752
YBR230W-A	NotMapped		6699.9027
YBR231C	NotMapped		604.94727
YBR233W	K13162		576.82261
YBR233W-A	K11568		552.9954
YBR234C	K05757		3988.538
YBR235W	K14429		1174.6926
YBR236C	K00565		1477.9598
YBR237W	K12811		885.56079
YBR238C	NotMapped		507.54249
YBR239C	NotMapped		948.24456
YBR240C	NotMapped		2683.6954
YBR241C	NotMapped		1855.9645
YBR242W	NotMapped		1069.5666
YBR243C	K01001		1472.2284
YBR244W	K00432		449.41011
YBR245C	NotMapped		1054.9399
YBR246W	K17868		724.12485
YBR247C	K14797		608.87684
YBR248C	K01663		2820.5732
YBR249C	K01626		4364.8473
YBR250W	NotMapped		149.64652
YBR251W	K02988		1375.1154
YBR252W	K01520		2419.1898
YBR253W	K15140		737.86755
YBR254C	NotMapped		734.54248
YBR255C-A	NotMapped		2915.0655
YBR255W	NotMapped		880.50778
YBR256C	K00793		2897.3467
YBR257W	K03538		540.01058
YBR258C	K14969		258.14115
YBR259W	NotMapped		328.34909
YBR260C	NotMapped		1460.4854
YBR261C	K16219		1025.4564
YBR262C	K17787		4780.9059
YBR263W	K00600		5259.7612
YBR264C	K07976		943.30735
YBR265W	K04708		3284.7907
YBR267W	K14816		990.86792
YBR268W	NotMapped		3541.4248
YBR269C	NotMapped		7359.7639
YBR270C	NotMapped		691.11766
YBR271W	NotMapped		449.44472
YBR272C	NotMapped		530.28134
YBR273C	NotMapped		1919.4084
YBR274W	K02216		866.08935
YBR275C	K11118		512.58297
YBR276C	K04459		1533.7708
YBR278W	K03506		616.99217
YBR279W	K15174		1745.4627
YBR280C	K15072		1197.8001
YBR281C	K14262		486.91644
YBR282W	K17422		3176.575
YBR283C	K10956		4368.7514
YBR284W	NotMapped		235.8147
YBR285W	NotMapped		799.73652
YBR286W	K01264		10120.061
YBR287W	NotMapped		2217.7762
YBR288C	NotMapped		963.15453
YBR289W	K11648		1801.7712
YBR290W	NotMapped		1557.5793
YBR291C	K15100		584.04388
YBR293W	NotMapped		372.30192
YBR294W	K14708		544.23148
YBR295W	K01533		1310.0523
YBR296C	K14640		211.13205
YBR296C-A	NotMapped		115.05589
YBR297W	NotMapped		1195.8246
YBR298C	K08141		443.34031
YBR298C-A	NotMapped		125.51308
YCL001W	NotMapped		2167.8009
YCL001W-A	NotMapped		130.85596
YCL001W-B	NotMapped		106.25313
YCL002C	NotMapped		728.51273
YCL004W	K00995		1041.7672
YCL005W	NotMapped		511.58555
YCL005W-A	NotMapped		4998.2526
YCL008C	K12183		1131.733
YCL009C	K01653		7380.4205
YCL010C	K11364		485.28865
YCL011C	NotMapped		3136.3068
YCL012C	NotMapped		2170.9177
YCL014W	NotMapped		1347.5057
YCL016C	K11271		733.05385
YCL017C	K04487		4204.7987
YCL018W	K00052		4719.1931
YCL021W-A	NotMapped		198.96105
YCL024W	K18639		394.41852
YCL025C	K16261		10761.383
YCL026C-A	NotMapped		170.21969
YCL026C-B	NotMapped		1855.4169
YCL027W	K11243		174.03895
YCL028W	NotMapped		2159.97
YCL029C	NotMapped		905.6863
YCL030C	K14152		6827.6773
YCL031C	K14545		1010.8313
YCL032W	NotMapped		651.90894
YCL033C	NotMapped		3238.2586
YCL034W	NotMapped		2688.4629
YCL035C	K03676		6780.0699
YCL036W	NotMapped		340.81304
YCL037C	K18757		955.55189
YCL038C	K06902		1382.0837
YCL039W	NotMapped		2410.024
YCL040W	K00844		12919.381
YCL042W	NotMapped		289.98512
YCL043C	K09580		10910.363
YCL044C	NotMapped		1045.5993
YCL045C	NotMapped		2613.9014
YCL047C	NotMapped		406.76901
YCL048W	NotMapped		135.16745
YCL049C	NotMapped		2945.2182
YCL050C	K00988		1631.0007
YCL051W	NotMapped		1196.713
YCL052C	K07541		1649.5043
YCL054W	K14857		606.22852
YCL055W	NotMapped		446.32585
YCL056C	NotMapped		1677.1119
YCL057C-A	K17784		14849.844
YCL057W	K01405		2421.9566
YCL059C	K06961		388.25848
YCL061C	K11272		389.25359
YCL063W	NotMapped		642.6024
YCL064C	K17989		296.64877
YCR002C	K16938		3317.1941
YCR003W	K02911		1954.0089
YCR004C	NotMapped		5180.0756
YCR005C	K01647		14401.423
YCR007C	NotMapped		324.46735
YCR008W	K08286		2181.5185
YCR009C	NotMapped		2720.5242
YCR010C	NotMapped		314.15503
YCR011C	NotMapped		3996.9717
YCR012W	K00927		22997.853
YCR014C	K10981		280.41404
YCR015C	NotMapped		511.19349
YCR016W	NotMapped		446.31398
YCR017C	NotMapped		2255.6156
YCR018C	K14858		150.14798
YCR019W	NotMapped		678.44146
YCR020C	NotMapped		5262.3068
YCR020C-A	NotMapped		786.12377
YCR020W-B	K11769		205.10207
YCR021C	NotMapped		689.5063
YCR023C	NotMapped		1546.4979
YCR024C	K01893		812.00871
YCR024C-A	NotMapped		5204.0085
YCR024C-B	NotMapped		6787.4016
YCR026C	NotMapped		1114.1581
YCR027C	K07208		458.23433
YCR028C	K03448		1343.7766
YCR028C-A	NotMapped		7586.5205
YCR030C	NotMapped		2617.5062
YCR031C	K02955		10503.621
YCR032W	NotMapped		1031.9004
YCR033W	NotMapped		2412.4151
YCR034W	K10245		2175.681
YCR035C	K12586		1135.1389
YCR036W	K00852		1393.9
YCR037C	K14430		1450.2826
YCR038C	NotMapped		628.54389
YCR042C	K03128		873.28274
YCR043C	NotMapped		1111.395
YCR044C	NotMapped		1442.3792
YCR045C	K14644		141.71959
YCR046C	NotMapped		5316.5629
YCR047C	NotMapped		836.59086
YCR048W	K00637		839.10759
YCR051W	NotMapped		1637.1332
YCR052W	K11760		652.56687
YCR053W	K01733		3829.5766
YCR054C	NotMapped		381.85717
YCR057C	K14558		550.89438
YCR059C	NotMapped		831.06781
YCR060W	NotMapped		363.77917
YCR061W	NotMapped		2394.0918
YCR063W	K12873		492.1499
YCR065W	K09413		1282.9747
YCR066W	K10627		477.39202
YCR067C	NotMapped		2183.8286
YCR068W	K17900		589.95011
YCR069W	K01802		2394.1887
YCR071C	K17430		2592.7907
YCR072C	K14855		878.25319
YCR073C	K11230		634.09937
YCR073W-A	K01057		4760.7876
YCR075C	K12386		1215.2137
YCR075W-A	NotMapped		1238.9486
YCR076C	NotMapped		1240.6767
YCR077C	K12617		3395.6209
YCR079W	NotMapped		1463.889
YCR081W	K15163		710.67791
YCR082W	K11371		2358.9681
YCR083W	K03671		6175.0165
YCR084C	K06666		5654.5089
YCR086W	NotMapped		995.99624
YCR087C-A	NotMapped		410.83202
YCR088W	NotMapped		2385.3446
YCR089W	sce_YCR089W		468.69888
YCR090C	NotMapped		1458.0497
YCR091W	K08286		1149.5566
YCR092C	K08736		348.57496
YCR093W	K12604		3581.0161
YCR094W	NotMapped		1384.4079
YCR095C	NotMapped		396.31705
YCR097W	K09358		710.27762
YCR098C	NotMapped		4268.3299
YCR099C	NotMapped		209.92921
YCR100C	NotMapped		380.74006
YCR101C	NotMapped		162.75012
YCR102C	NotMapped		403.02958
YCR105W	K00002		166.719
YCR106W	NotMapped		285.59484
YCR107W	NotMapped		190.85178
YCR108C	NotMapped		161.00054
YDL001W	NotMapped		980.80359
YDL002C	K11680		814.14638
YDL003W	K06670		750.334
YDL004W	K02134		14294.187
YDL005C	K15154		841.85743
YDL006W	K01090		857.93147
YDL007W	K03062		3351.1699
YDL008W	K03358		1018.5868
YDL010W	NotMapped		902.37218
YDL012C	NotMapped		1677.4719
YDL013W	NotMapped		1098.4445
YDL014W	K14563		4152.0776
YDL015C	K10258		3905.66
YDL017W	K02214		584.81887
YDL018C	NotMapped		784.86533
YDL019C	NotMapped		4091.0429
YDL020C	K03034		3820.2213
YDL021W	K01834		1676.4939
YDL022W	K00006		9351.2444
YDL024C	K01078		574.18957
YDL025C	NotMapped		2116.902
YDL027C	NotMapped		1126.9641
YDL028C	K08866		1275.018
YDL029W	K17260		4385.7634
YDL030W	K12827		547.17337
YDL031W	K14808		1014.6197
YDL033C	K00566		1337.4821
YDL035C	K12762		2087.4769
YDL036C	K15454		454.8432
YDL037C	NotMapped		176.44386
YDL038C	NotMapped		549.00598
YDL039C	NotMapped		853.08828
YDL040C	K00670		2136.9511
YDL042C	K11121		1310.4871
YDL043C	K12826		747.42498
YDL044C	NotMapped		948.9742
YDL045C	K00953		1976.4183
YDL045W-A	NotMapped		1284.7415
YDL046W	NotMapped		3597.1422
YDL047W	K15427		1925.3998
YDL048C	NotMapped		4378.8084
YDL049C	sce_YDL049C		2872.52
YDL051W	NotMapped		1033.324
YDL052C	K13509		3353.2061
YDL053C	NotMapped		4518.5564
YDL054C	NotMapped		1610.9035
YDL055C	K00966		9080.7378
YDL056W	K06647		915.07186
YDL057W	NotMapped		516.84314
YDL058W	NotMapped		786.43416
YDL059C	K10959		301.93879
YDL060W	K14799		1088.6247
YDL061C	K02980		14771.496
YDL063C	NotMapped		668.81214
YDL064W	K10577		1429.1632
YDL065C	K13337		967.68178
YDL066W	K00031		11286.651
YDL067C	K02269		12243.886
YDL069C	K17664		276.0044
YDL070W	K11684		1347.1083
YDL072C	K14009		4097.5673
YDL073W	NotMapped		681.15017
YDL074C	K10696		2255.736
YDL075W	K02910		9621.2979
YDL076C	NotMapped		488.89083
YDL077C	NotMapped		662.72994
YDL078C	K00026		8128.3972
YDL079C	K08282		5375.1444
YDL080C	K01568		1733.2825
YDL081C	K02942		8844.4934
YDL082W	K02873		4431.6531
YDL083C	K02960		11330.835
YDL084W	K12812		8228.8265
YDL085C-A	NotMapped		491.59112
YDL085W	K17871		2974.4462
YDL086W	K01061		7674.9318
YDL087C	NotMapped		329.96643
YDL088C	K18717		1227.8462
YDL089W	NotMapped		641.09496
YDL090C	K05954		980.9701
YDL091C	K18726		1265.4507
YDL092W	K03104		1497.795
YDL093W	K00728		478.51142
YDL095W	K00728		2995.6947
YDL097C	K03036		6093.0219
YDL098C	K12848		387.72621
YDL099W	NotMapped		1156.7732
YDL100C	K01551		3331.6432
YDL101C	K06641		921.92817
YDL102W	K02327		775.47868
YDL103C	K00972		1099.3835
YDL104C	K01409		497.47797
YDL105W	NotMapped		347.97105
YDL106C	K02646		1285.618
YDL107W	K17798		681.74722
YDL108W	K02202		836.57437
YDL109C	NotMapped		457.26854
YDL110C	NotMapped		2862.8052
YDL111C	K12589		935.58977
YDL112W	K15333		1231.397
YDL113C	NotMapped		782.01297
YDL114W	NotMapped		153.79669
YDL115C	NotMapped		1087.0026
YDL116W	K14301		1550.1013
YDL117W	NotMapped		1586.0118
YDL119C	NotMapped		364.50748
YDL120W	NotMapped		2135.0992
YDL121C	NotMapped		951.68508
YDL122W	K11870		1815.246
YDL123W	NotMapped		1184.1289
YDL124W	NotMapped		1666.532
YDL125C	NotMapped		5217.7334
YDL126C	K13525		6360.2439
YDL127W	K06657		218.65374
YDL128W	K07300		2434.6084
YDL129W	NotMapped		393.04762
YDL130W	K02942		11661.47
YDL130W-A	NotMapped		9851.3956
YDL131W	K01655		3203.4605
YDL132W	K03347		2018.6427
YDL133W	NotMapped		1277.9937
YDL134C	K04382		2915.3723
YDL135C	K12462		2077.3611
YDL137W	K07937		9321.8024
YDL138W	K08139		1108.7025
YDL139C	NotMapped		514.64644
YDL140C	K03006		5888.4713
YDL141W	K01942		5090.2476
YDL142C	K08744		1240.4958
YDL143W	K09496		5871.6189
YDL144C	NotMapped		1412.8672
YDL145C	K05236		5053.7932
YDL146W	NotMapped		530.93372
YDL147W	K03035		3957.4926
YDL148C	K14766		311.90584
YDL149W	K17907		654.05751
YDL150W	K03026		505.37104
YDL153C	K14767		751.54163
YDL154W	K08741		501.17777
YDL155W	K06659		1561.0998
YDL156W	NotMapped		547.11329
YDL157C	NotMapped		2772.0851
YDL159W	K11226		1053.4564
YDL159W-A	NotMapped		117.41148
YDL160C	K12614		3314.0559
YDL160C-A	NotMapped		470.92779
YDL161W	NotMapped		854.50793
YDL164C	K10747		481.27699
YDL165W	K12605		1724.8283
YDL166C	K18532		1011.7161
YDL167C	NotMapped		720.48459
YDL168W	K00121		7534.1324
YDL169C	NotMapped		1649.5237
YDL170W	K09245		645.44079
YDL171C	K00264		8637.5684
YDL173W	NotMapped		1873.0149
YDL174C	K00102		6406.7707
YDL175C	K12597		740.82549
YDL176W	NotMapped		539.85429
YDL177C	NotMapped		484.04889
YDL178W	NotMapped		2462.2782
YDL179W	NotMapped		690.42097
YDL180W	NotMapped		1295.7474
YDL181W	NotMapped		13430.211
YDL182W	K01655		2806.9396
YDL183C	NotMapped		424.60969
YDL185W	K02145		10618.789
YDL186W	NotMapped		123.6014
YDL188C	K04382		2456.0567
YDL189W	NotMapped		1358.0319
YDL190C	K10597		2555.7059
YDL192W	K07937		6522.7833
YDL193W	NotMapped		455.49591
YDL194W	K08139		1813.8726
YDL195W	K14005		4916.2662
YDL197C	NotMapped		547.19885
YDL198C	NotMapped		6379.6453
YDL199C	NotMapped		520.84218
YDL200C	K00567		1095.8675
YDL201W	K03439		577.01094
YDL202W	K02864		2777.6866
YDL203C	NotMapped		1100.5411
YDL204W	sce_YDL204W		2660.7344
YDL205C	K01749		252.43598
YDL206W	NotMapped		948.08926
YDL207W	K18723		1080.0508
YDL208W	K11129		3294.2971
YDL209C	NotMapped		573.99038
YDL210W	NotMapped		1575.3301
YDL211C	NotMapped		415.83412
YDL212W	NotMapped		4340.6028
YDL213C	K14789		879.04821
YDL214C	NotMapped		1473.2148
YDL215C	K15371		6705.3582
YDL216C	K09613		521.92087
YDL217C	K17790		784.83019
YDL218W	NotMapped		147.73699
YDL219W	K07560		694.45737
YDL220C	K11115		347.44559
YDL222C	NotMapped		1793.335
YDL223C	NotMapped		3750.5779
YDL224C	NotMapped		2505.6646
YDL225W	K16946		1223.8867
YDL226C	K12492		1172.7795
YDL227C	NotMapped		147.95739
YDL229W	K03283		8243.0033
YDL230W	K01104		1185.8658
YDL231C	NotMapped		3495.311
YDL232W	K00730		1685.0194
YDL233W	NotMapped		721.481
YDL234C	NotMapped		1380.7288
YDL235C	K11232		1013.4785
YDL236W	K01101		2328.7408
YDL237W	NotMapped		2662.8541
YDL238C	K01487		671.71338
YDL239C	NotMapped		466.46963
YDL240W	NotMapped		1235.343
YDL241W	NotMapped		205.21133
YDL243C	NotMapped		191.57245
YDL247W	K08141		115.71919
YDR001C	K01194		4847.0995
YDR002W	NotMapped		4296.3763
YDR003W	NotMapped		1366.7641
YDR003W-A	NotMapped		862.23672
YDR004W	K10958		952.29858
YDR005C	NotMapped		1215.1722
