YAL001C	941.79744
YAL002W	1312.486
YAL003W	11514.293
YAL005C	8627.9554
YAL007C	2084.7766
YAL008W	2536.9985
YAL009W	698.83347
YAL010C	540.37773
YAL011W	1069.7974
YAL012W	1378.8017
YAL013W	1688.5095
YAL014C	1975.2281
YAL015C	538.04677
YAL016W	3612.1731
YAL017W	3463.9334
YAL018C	150.54479
YAL019W	457.88194
YAL020C	935.07683
YAL021C	1840.7688
YAL022C	1152.5912
YAL023C	5070.1899
YAL024C	1042.3161
YAL025C	366.46169
YAL026C	1220.9685
YAL027W	389.44318
YAL028W	530.81181
YAL029C	1869.9701
YAL030W	2323.296
YAL031C	1445.9456
YAL032C	807.92954
YAL033W	1961.9308
YAL034C	2164.9425
YAL034W-A	581.15761
YAL035W	4703.3052
YAL036C	1521.086
YAL037C-A	101.48694
YAL037W	213.43827
YAL038W	16017.427
YAL039C	3277.633
YAL040C	4284.2382
YAL041W	1265.5974
YAL042W	2763.7527
YAL043C	1274.0656
YAL044C	7916.0751
YAL044W-A	3365.0775
YAL046C	2783.8257
YAL047C	339.92518
YAL048C	721.8922
YAL049C	5322.6709
YAL051W	1142.5968
YAL053W	1866.6431
YAL054C	3364.7781
YAL055W	1312.7426
YAL056W	1785.2675
YAL058W	535.21033
YAL059W	469.87028
YAL060W	3550.2302
YAL061W	1036.5703
YAL062W	10984.288
YAL063C-A	160.90647
YAL064C-A	148.85077
YAL064W	163.6901
YAL064W-B	249.75636
YAL065C	273.37101
YAL067C	244.47072
YAL067W-A	109.19414
YAR002C-A	3815.0198
YAR002W	1474.9053
YAR003W	659.65203
YAR007C	1406.8663
YAR008W	376.79296
YAR014C	1487.2506
YAR015W	7509.5798
YAR018C	1325.8344
YAR019C	1000.6186
YAR023C	537.86544
YAR027W	113.82125
YAR028W	130.74815
YAR029W	1279.1993
YAR031W	387.36544
YAR033W	157.28652
YAR035C-A	134.8562
YAR035W	5627.4601
YAR042W	1926.4768
YAR050W	338.69207
YAR068W	1252.0613
YBL001C	4601.289
YBL002W	8157.3601
