YAL037C-A	35520.429
YAL067W-A	38217.949
YAR027W	39837.438
YAR028W	45761.853
YAR035C-A	47199.67
YBL008W-A	42494.256
YBL044W	46106.91
YBL071C-B	39548.572
YBL100W-C	40154.586
YBR040W	46883.305
YBR072C-A	45617.411
YBR076W	44879.838
YBR180W	48536.141
YBR182C-A	40168.51
YBR200W-A	50372.798
YBR219C	51060.247
YBR221W-A	40243.416
YBR296C-A	40269.562
YBR298C-A	43929.578
YCL001W-A	45799.586
YCL001W-B	37188.596
YCL048W	47308.607
YDL159W-A	41094.018
YDL186W	43260.49
YDL218W	51707.946
YDL227C	51785.087
YDR038C	35273.574
YDR042C	49562.709
YDR169C-A	43521.758
YDR194W-A	38110.075
YDR374C	42076.086
YDR446W	48631.278
YDR522C	46169.035
YER014C-A	44674.738
YER044C-A	39859.194
YER085C	40801.008
YER175W-A	36703.041
YER187W	44155.111
YFL012W	42265.562
YFL040W	50356.618
YFR012W	45647.056
YFR023W	44183.041
YFR057W	43460.193
YGL015C	51696.323
YGL033W	45757.866
YGL041C-B	39991.885
YGL051W	35323.887
YGL138C	37485.969
YGL183C	43821.106
YGL188C-A	35179.05
YGL249W	42768.05
YGL258W	46597.544
YGR035W-A	49381.773
YGR146C-A	49176.211
YGR174W-A	38795.883
YGR224W	45751.097
YGR273C	43435.168
YGR295C	51669.013
YHL012W	44347.789
YHL015W-A	36974.798
YHL043W	47000.412
YHL044W	45230.825
YHL048C-A	44085.597
YHR021W-A	39419.73
YHR022C	44161.635
YHR022C-A	47346.726
YHR079C-A	34608.932
YHR086W-A	48700.673
YHR185C	40107.757
YHR212W-A	48453.888
YHR213W	40677.203
YHR214C-E	49953.841
YIL029C	43244.771
YIL037C	49601.051
YIL102C	41830.684
YIL134C-A	42854.077
YIR021W-A	41499.02
YJL038C	41228.089
YJR005C-A	48233.938
YKL096C-B	37216.343
YKL106C-A	45834.761
YKL183C-A	42880.317
YKL221W	46285.267
YKR015C	39309.242
YLL006W-A	44829.537
YLL046C	43176.21
YLR012C	47097.607
YLR013W	44042.87
YLR030W	48395.578
YLR031W	38263.124
YLR054C	49521.776
YLR157W-E	33046.671
YLR162W-A	40670.917
YLR329W	45979.469
YLR341W	51492.56
YLR406C-A	44850.204
YLR445W	43700.993
YLR466C-B	44505.247
YML047C	43122.859
YML054C-A	48181.178
YML066C	50260.116
YML100W-A	44711.041
YMR018W	48477.845
YMR105W-A	50104.267
YMR182W-A	47581.089
YMR242W-A	45228.288
YMR247W-A	38675.105
YMR272W-B	47476.933
YMR315W-A	49691.628
YMR317W	50657.681
YMR319C	46858.228
YNL018C	36870.225
YNL042W-B	47571.135
YNL067W-B	49747.95
YNL097C-B	45360.077
YNL130C-A	43382.441
YNL196C	47599.02
YNL269W	52070.557
YNL277W-A	48432.668
YNL279W	50695.368
YNL318C	43059.156
YNR062C	48116.344
YNR074C	48289.889
YNR075W	41172.474
YOL015W	50923.145
YOL019W-A	49305.536
YOL104C	36981.371
YOL131W	38160.416
YOL155W-A	48262.252
YOL164W-A	40757.308
YOL166W-A	32341.381
YOR008C-A	39245.637
YOR011W-A	39126.99
YOR068C	45157.896
YOR072W-B	42183.789
YOR134W	44444.358
YOR177C	50074.196
YOR183W	42777.99
YOR237W	40003.52
YOR255W	47321.089
YOR268C	51864.337
YOR376W-A	44442.16
YOR381W-A	42851.662
YPL021W	47459.037
YPL027W	45653.671
YPL033C	36301.958
YPL121C	36980.779
YPL152W-A	52032.907
YPL277C	38091.617
YPR027C	44890.517
YPR116W	50819.164
YPR200C	43078.238
YPR201W	45076.084
