YAL001C	329629.1
YAL002W	459370.1
YAL003W	2394972.9
YAL005C	5539147.4
YAL007C	729671.81
YAL008W	887949.48
YAL009W	244591.71
YAL010C	189132.21
YAL011W	668623.38
YAL012W	543247.87
YAL013W	590978.32
YAL014C	503683.17
YAL015C	214680.66
YAL016W	2293729.9
YAL017W	1212376.7
YAL018C	52690.677
YAL019W	160258.68
YAL020C	327276.89
YAL021C	1540723.5
YAL022C	403406.92
YAL023C	3848274.1
YAL024C	1495723.6
YAL025C	128261.59
YAL026C	1654412.3
YAL027W	136305.11
YAL028W	185784.13
YAL029C	654489.54
YAL030W	274148.93
YAL031C	506080.96
YAL032C	311052.87
YAL033W	339414.03
YAL034C	757729.88
YAL034W-A	167954.55
YAL035W	4722118.4
YAL036C	532380.1
YAL037W	74703.394
YAL038W	8008713.5
YAL039C	881683.28
YAL040C	2484858.2
YAL041W	1080820.2
YAL042W	967313.44
YAL043C	445922.96
YAL044C	2770626.3
YAL044W-A	1177777.1
YAL046C	974338.99
YAL047C	118973.81
YAL048C	252662.27
YAL049C	1862934.8
YAL051W	399908.88
YAL053W	653325.08
YAL054C	2399086.8
YAL055W	459459.91
YAL056W	624843.62
YAL058W	268675.59
YAL059W	164454.6
YAL060W	1356187.9
YAL061W	432249.82
YAL062W	5019819.6
YAL063C-A	56317.265
YAL064C-A	52097.77
YAL064W	57291.535
YAL064W-B	87414.726
YAL065C	95679.853
YAL067C	85564.752
YAR002C-A	1335256.9
YAR002W	516216.85
YAR003W	230878.21
YAR007C	873663.97
YAR008W	103618.06
YAR014C	520537.71
YAR015W	2297931.4
YAR018C	1060667.5
YAR019C	974602.52
YAR023C	188252.9
YAR029W	447719.76
YAR031W	135577.9
YAR033W	55050.282
YAR035W	3866065.1
YAR042W	674266.88
YAR050W	118542.22
YAR068W	438221.46
YBL001C	1610451.1
YBL002W	1068614.2
YBL003C	1226503.6
YBL004W	738725.47
YBL005W	176424.66
YBL006C	402073.13
YBL007C	1034712.9
YBL008W	695169.72
YBL009W	321186.32
YBL010C	175785.7
YBL011W	2393014.6
YBL013W	129207.69
YBL014C	346811.36
YBL015W	7528776.3
YBL016W	52924.425
YBL017C	1115563.9
YBL018C	597885.3
YBL019W	375431.36
YBL020W	1042843.8
YBL021C	423353.63
YBL022C	6445960.1
YBL023C	1501264.5
YBL024W	629097.88
YBL025W	205334.36
YBL026W	243628.11
YBL027W	1688523.8
YBL028C	167608.72
YBL029C-A	873576.69
YBL029W	821235.38
YBL030C	5914064.8
YBL031W	174037.98
YBL032W	955085.07
YBL033C	1167188.5
YBL034C	339703.22
YBL035C	325614.2
YBL036C	410153.66
YBL037W	1259274.3
YBL038W	1052973.4
YBL039C	597592.04
YBL039W-B	473524.94
YBL040C	698779.13
YBL041W	1172856.3
YBL042C	1450861
YBL043W	746977.14
YBL045C	6295950.5
YBL046W	189744.75
YBL047C	1611191.3
YBL049W	527554.16
YBL050W	1431458.4
YBL051C	433397.61
YBL052C	616383.49
YBL054W	128801.01
YBL055C	136568.44
YBL056W	1036496.4
YBL057C	320998.18
YBL058W	945167.19
YBL059C-A	895948.06
YBL059W	467726.52
YBL060W	137345.47
YBL061C	174419.71
YBL063W	845634.26
YBL064C	2724122.8
YBL066C	445044.35
YBL067C	1004076.1
YBL068W	939358.41
YBL069W	160986.64
YBL071W-A	261043.55
YBL072C	2028333
YBL074C	76052.587
YBL075C	782579.45
YBL076C	5248872.8
YBL078C	273156.95
YBL079W	2972257.5
YBL080C	297003.81
YBL081W	249526.11
YBL082C	486989.81
YBL084C	1288970.9
YBL085W	396148.76
YBL086C	227604.25
YBL087C	1449811.1
YBL088C	422991.8
YBL089W	485972.93
YBL090W	282535.53
YBL091C	1084693.6
YBL091C-A	337116.06
YBL092W	1871654.6
YBL093C	291864.36
YBL095W	640861.13
YBL097W	108883.21
YBL098W	510601.01
YBL099W	10074994
YBL101C	1197391.1
YBL102W	977064.3
YBL103C	247196.73
YBL104C	692001.97
YBL105C	1758951.3
YBL106C	176245.38
YBL107C	397952.45
YBR001C	1226961.4
YBR002C	332546.73
YBR003W	1369550.1
YBR004C	292929.9
YBR005W	275955.55
YBR006W	1103736.2
YBR007C	292011.31
YBR008C	326635.51
YBR010W	1387552.4
YBR011C	3349370.1
YBR013C	103896.14
YBR014C	601398.94
YBR015C	1217027.8
YBR016W	2077135.9
YBR017C	436054.5
YBR018C	7337460.4
YBR019C	13573717
YBR020W	11437847
YBR021W	414617.46
YBR022W	207728.6
YBR023C	1910676.2
YBR024W	395957.35
YBR025C	1836563.6
YBR026C	698111.38
YBR028C	354515.84
YBR029C	1590835.9
YBR030W	204882.24
YBR033W	832532.12
YBR034C	394907.44
YBR035C	701515.21
YBR036C	1351000.5
YBR037C	859917.42
YBR038W	1755223.2
YBR039W	4860195.4
YBR041W	577235.96
YBR042C	261144.34
YBR043C	600172.93
YBR044C	684726.73
YBR045C	265014.17
YBR046C	965143.97
YBR047W	835814
YBR048W	525675.35
YBR049C	1553524.2
YBR050C	233951.36
YBR052C	2857327.4
YBR053C	1389646.1
YBR054W	634316.9
YBR055C	677292.88
YBR056W	715542.17
YBR057C	320825.88
YBR058C	948864.08
YBR058C-A	339778.88
YBR059C	912691.05
