YAL037C-A	101.48694
YAL067W-A	109.19414
YAR027W	113.82125
YAR028W	130.74815
YAR035C-A	134.8562
YBL008W-A	121.41216
YBL044W	131.73403
YBL071C-B	112.99592
YBL100W-C	114.72739
YBR040W	133.9523
YBR072C-A	130.33546
YBR076W	128.22811
YBR180W	138.67469
YBR182C-A	114.76717
YBR200W-A	143.92228
YBR219C	145.88642
YBR221W-A	114.98119
YBR296C-A	115.05589
YBR298C-A	125.51308
YCL001W-A	130.85596
YCL001W-B	106.25313
YCL048W	135.16745
YDL159W-A	117.41148
YDL186W	123.6014
YDL218W	147.73699
YDL227C	147.95739
YDR038C	100.78164
YDR042C	141.60774
YDR169C-A	124.34788
YDR194W-A	108.88593
YDR374C	120.21739
YDR446W	138.94651
YDR522C	131.91153
YER014C-A	127.64211
YER044C-A	113.88341
YER085C	116.57431
YER175W-A	104.86583
YER187W	126.15746
YFL012W	120.75875
YFL040W	143.87605
YFR012W	130.42016
YFR023W	126.23726
YFR057W	124.17198
YGL015C	147.70378
YGL033W	130.73676
YGL041C-B	114.26253
YGL051W	100.92539
YGL138C	107.10277
YGL183C	125.20316
YGL188C-A	100.51157
YGL249W	122.19443
YGL258W	133.13584
YGR035W-A	141.09078
YGR146C-A	140.50346
YGR174W-A	110.84538
YGR224W	130.71742
YGR273C	124.10048
YGR295C	147.62575
YHL012W	126.70797
YHL015W-A	105.64228
YHL043W	134.28689
YHL044W	129.23093
YHL048C-A	125.95885
YHR021W-A	112.6278
YHR022C	126.1761
YHR022C-A	135.27636
YHR079C-A	98.882664
YHR086W-A	139.14478
YHR185C	114.59359
YHR212W-A	138.43968
YHR213W	116.22058
YHR214C-E	142.72526
YIL029C	123.55649
YIL037C	141.71729
YIL102C	119.51624
YIL134C-A	122.44022
YIR021W-A	118.56863
YJL038C	117.79454
YJR005C-A	137.81125
YKL096C-B	106.33241
YKL106C-A	130.95646
YKL183C-A	122.51519
YKL221W	132.24362
YKR015C	112.31212
YLL006W-A	128.08439
YLL046C	123.3606
YLR012C	134.56459
YLR013W	125.83677
YLR030W	138.27308
YLR031W	109.32321
YLR054C	141.49079
YLR157W-E	94.419059
YLR162W-A	116.20262
YLR329W	131.36991
YLR341W	147.1216
YLR406C-A	128.14344
YLR445W	124.85998
YLR466C-B	127.15785
YML047C	123.20817
YML054C-A	137.66051
YML066C	143.60033
YML100W-A	127.74583
YMR018W	138.50813
YMR105W-A	143.15505
YMR182W-A	135.94597
YMR242W-A	129.22368
YMR247W-A	110.5003
YMR272W-B	135.64838
YMR315W-A	141.97608
YMR317W	144.73623
YMR319C	133.88065
YNL018C	105.3435
YNL042W-B	135.91753
YNL067W-B	142.137
YNL097C-B	129.60022
YNL130C-A	123.94983
YNL196C	135.9972
YNL269W	148.77302
YNL277W-A	138.37905
YNL279W	144.84391
YNL318C	123.02616
YNR062C	137.47527
YNR074C	137.97111
YNR075W	117.63564
YOL015W	145.4947
YOL019W-A	140.87296
YOL104C	105.66106
YOL131W	109.02976
YOL155W-A	137.89215
YOL164W-A	116.44945
YOL166W-A	92.403946
YOR008C-A	112.13039
YOR011W-A	111.7914
YOR068C	129.02256
YOR072W-B	120.52511
YOR134W	126.98388
YOR177C	143.06913
YOR183W	122.22283
YOR237W	114.29577
YOR255W	135.20311
YOR268C	148.18382
YOR376W-A	126.9776
YOR381W-A	122.43332
YPL021W	135.59725
YPL027W	130.43906
YPL033C	103.71988
YPL121C	105.65937
YPL152W-A	148.66545
YPL277C	108.83319
YPR027C	128.25862
YPR116W	145.19761
YPR200C	123.08068
YPR201W	128.78881
