100017	1.50026e-06
100037258	3.6542366e-05
100038882	6.3204643e-05
100039008	7.2825711e-06
100039707	1.8927101e-06
100041230	0.0036158569
100041953	5.4090869e-05
100048644	6.1622434e-07
100088	1.1730953e-05
100101806	1.3058535e-06
100121	8.4572837e-07
100155	1.9215781e-05
100198	1.9560882e-05
100206	3.9209523e-05
100226	3.315469e-05
100336	8.9605379e-06
100383	2.1383237e-06
100608	5.5501934e-07
100705	3.0531944e-06
100710	4.4797812e-06
100727	1.9767273e-06
100732	0.00019333113
100900	2.2441065e-05
100986	8.0924643e-06
101240	1.1635416e-06
101314	1.362061e-05
101351	3.0214453e-06
101490	8.4331779e-07
101513	1.9809899e-06
101540	3.3064807e-07
101592	4.0443989e-05
101613	4.9975259e-05
101706	0.00011500306
101739	0.00011611898
101861	6.2463127e-07
101869	8.0251447e-06
101943	1.2766168e-05
102022	2.9342533e-07
102058	2.7504324e-06
102093	1.5482847e-06
102098	4.36431e-06
102103	1.726263e-06
102122	5.2512238e-07
102162	1.5903792e-06
102339	2.2453884e-06
102371	3.1455016e-06
102436	8.3125503e-06
102502	8.5545884e-05
102595	6.5261808e-06
102632	3.4306545e-06
102693	2.5651124e-06
102866	0.00060558255
103080	4.4348632e-06
103136	4.3566667e-06
103140	2.1655456e-05
103466	1.0051494e-05
103468	2.1121388e-06
103554	2.6305958e-07
103573	3.8812004e-05
103694	1.3608263e-05
103711	1.849659e-05
103733	3.7264061e-06
103742	3.6452541e-05
103963	0.00064814081
103967	5.7682914e-06
103968	4.7126516e-06
104001	3.3483423e-05
104009	4.8607385e-06
104015	3.4767618e-06
104027	5.5916435e-06
104069	2.2841045e-05
104082	9.8989228e-07
104086	1.6510312e-05
104112	8.0161964e-05
104130	4.7748566e-05
104158	0.0017227286
104174	3.3510095e-06
104183	2.6157051e-05
104184	0.00010809129
104263	4.6019078e-06
104303	1.7047946e-05
104383	9.4803066e-06
104444	0.00039980207
104445	7.5868322e-07
104457	2.9852898e-05
104458	7.9817883e-05
104570	1.7193841e-05
104721	7.897521e-05
104759	8.0871728e-07
104776	0.0003000164
104831	1.2192372e-06
104923	7.127592e-05
105000	2.2324474e-06
105083	5.364991e-06
105148	6.3806623e-06
105245	0.00043919574
105298	7.8813923e-06
105348	8.390258e-06
105349	1.356654e-06
105372	1.6703201e-06
105387	0.00011053351
105445	7.7911428e-07
105446	2.9861823e-05
105501	1.9077114e-06
105504	4.7702854e-06
105513	2.3230558e-07
105559	5.8794422e-05
105663	1.1248108e-05
105675	4.1427306e-05
105689	1.2172106e-06
105732	1.682814e-05
105782	3.2307535e-07
105787	4.4469198e-06
105855	1.4725651e-07
106039	4.8267674e-06
106143	7.536269e-06
106344	2.1391842e-06
106393	2.8617891e-05
106564	1.6537207e-05
106628	3.0563349e-06
106633	3.488567e-07
106648	1.2308318e-06
106821	8.2523851e-06
107029	1.65952e-05
107045	4.5286553e-06
107047	5.2458432e-06
107146	2.4121504e-05
107182	9.4365048e-07
107227	1.6650286e-05
107260	8.8842493e-05
107271	0.00016232494
107272	5.311361e-05
107321	6.3856622e-07
107338	1.4923788e-06
107351	8.9679132e-06
107358	9.3098028e-07
107368	6.9935966e-07
107375	4.6262391e-07
107476	9.3456806e-06
107508	4.8042665e-05
107513	0.00026442072
107526	4.7608784e-06
107589	0.00043732327
107652	2.8974838e-05
107684	2.2824583e-06
107686	0.0013689634
107701	4.4165149e-05
107702	0.00040568151
107733	2.0802348e-05
107747	1.254759e-05
107753	7.6186265e-05
107767	7.3766422e-06
