308	308	NotMapped	8.85e+08
55823	55823	NotMapped	389700
3930	3930	NotMapped	3475100
Rps28;Gm3511	Rps28;Gm3511	NotMapped	3.04e+08
23170	23170	NotMapped	8558300
64121	64121	NotMapped	2738200
27247	27247	NotMapped	227900
51474	51474	NotMapped	41900000
740	740	NotMapped	11000000
Babam1	Babam1	NotMapped	520390
10640	10640	NotMapped	1622700
57175	57175	NotMapped	5050300
8724	8724	NotMapped	30100000
347862	347862	NotMapped	582050
Apmap	Apmap	NotMapped	26500000
475	475	NotMapped	2.09e+08
9403	9403	NotMapped	4786200
1611	1611	NotMapped	14200000
6905	6905	NotMapped	880630
Srrt	Srrt	NotMapped	14100000
8500	8500	NotMapped	276020
10466	10466	NotMapped	1790100
Ist1;2400003C14Rik	Ist1;2400003C14Rik	NotMapped	7140200
Sowahc	Sowahc	NotMapped	909290
Bod1l	Bod1l	NotMapped	1043300
26092	26092	NotMapped	3008100
Rab1A;Rab1	Rab1A;Rab1	NotMapped	61600000
2310035C23Rik;Kiaa1468	2310035C23Rik;Kiaa1468	NotMapped	1889500
55677	55677	NotMapped	2572900
51429	51429	NotMapped	14700000
117177	117177	NotMapped	122980
11078	11078	NotMapped	7934100
6050	6050	NotMapped	1.38e+08
11091	11091	NotMapped	6016100
8125	8125	NotMapped	2.44e+08
10741	10741	NotMapped	23700000
27436	27436	NotMapped	645340
Tle1;Tle4	Tle1;Tle4	NotMapped	923130
28958	28958	NotMapped	14000000
10146	10146	NotMapped	1.2e+08
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	9.3e+08
10614	10614	NotMapped	3845900
11137	11137	NotMapped	1482000
56061	56061	NotMapped	16100000
57511	57511	NotMapped	655360
58485	58485	NotMapped	2280400
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	1.09e+08
57407	57407	NotMapped	2800200
23558	23558	NotMapped	15800000
23534	23534	NotMapped	660620
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	6673000
9648	9648	NotMapped	5147100
54915	54915	NotMapped	29400000
372	372	NotMapped	1.55e+08
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	15100000
Pam16	Pam16	NotMapped	2055700
55160	55160	NotMapped	63667
23589	23589	NotMapped	28600000
25839	25839	NotMapped	763810
Cobra1	Cobra1	NotMapped	553490
9221	9221	NotMapped	6032900
79068	79068	NotMapped	105700
65117	65117	NotMapped	6957400
11196	11196	NotMapped	3566900
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	87600000
2271	2271	NotMapped	1.58e+08
D10Jhu81e	D10Jhu81e	NotMapped	50400000
9513	9513	NotMapped	2191800
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	3.49e+08
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	27000000
51388	51388	NotMapped	2575400
92689	92689	NotMapped	11000000
25814	25814	NotMapped	18400000
51633	51633	NotMapped	221760
11124	11124	NotMapped	1831700
57590	57590	NotMapped	3539800
Camsap3	Camsap3	NotMapped	509460
9050	9050	NotMapped	4151300
3263	3263	NotMapped	3.76e+08
121512	121512	NotMapped	256500
23140	23140	NotMapped	165290
6829	6829	NotMapped	10700000
11273	11273	NotMapped	29600000
51397	51397	NotMapped	33300000
9208	9208	NotMapped	52800000
6672	6672	NotMapped	1421800
Prorsd1	Prorsd1	NotMapped	4422600
2634	2634	NotMapped	37500000
Bag6	Bag6	NotMapped	2385900
26003	26003	NotMapped	16700000
55749	55749	NotMapped	21700000
79092	79092	NotMapped	15600000
55915	55915	NotMapped	764050
Mprip	Mprip	NotMapped	5216600
Hnrnpul1	Hnrnpul1	NotMapped	14400000
Trappc12;Ttc15	Trappc12;Ttc15	NotMapped	144580
9026	9026	NotMapped	2383500
55705	55705	NotMapped	5905200
55679	55679	NotMapped	969570
144100	144100	NotMapped	2130400
84064	84064	NotMapped	6154000
30968	30968	NotMapped	45500000
64949	64949	NotMapped	5556900
124808	124808	NotMapped	387300
54502	54502	NotMapped	1684200
Rps7;Gm9493	Rps7;Gm9493	NotMapped	5.45e+08
64342	64342	NotMapped	7210400
10314	10314	NotMapped	498050
22908	22908	NotMapped	725600
Asun;4933424B01Rik	Asun;4933424B01Rik	NotMapped	8011100
257160	257160	NotMapped	657560
23479	23479	NotMapped	55200000
Pcif1	Pcif1	NotMapped	228520
708	708	NotMapped	80000000
55303	55303	NotMapped	1619500
197322	197322	NotMapped	9113400
55308	55308	NotMapped	17100000
29888	29888	NotMapped	155690
10413	10413	NotMapped	10500000
55275	55275	NotMapped	1849200
1397	1397	NotMapped	53000000
219285	219285	NotMapped	660300
Znf326;Zfp326	Znf326;Zfp326	NotMapped	6082600
Carkd	Carkd	NotMapped	26600000
9784	9784	NotMapped	3771100
D17Wsu104e	D17Wsu104e	NotMapped	1.17e+08
79882	79882	NotMapped	5011300
83481	83481	NotMapped	5529500
83548	83548	NotMapped	1447500
Aimp1	Aimp1	NotMapped	42500000
23160	23160	NotMapped	4970200
51441	51441	NotMapped	3137900
Gm20390	Gm20390	NotMapped	6.37e+08
25813	25813	NotMapped	14600000
79879	79879	NotMapped	1741400
5303	5303	NotMapped	4724600
27335	27335	NotMapped	23300000
94134	94134	NotMapped	401470
54951	54951	NotMapped	10300000
55631	55631	NotMapped	1398200
1741	1741	NotMapped	471450
51530	51530	NotMapped	2367400
11188	11188	NotMapped	2910300
9733	9733	NotMapped	288470
9230110C19Rik	9230110C19Rik	NotMapped	88760
6640	6640	NotMapped	505380
Esyt2	Esyt2	NotMapped	1334600
1266	1266	NotMapped	1.64e+08
3476	3476	NotMapped	13100000
Copg;Copg1	Copg;Copg1	NotMapped	31900000
3094	3094	NotMapped	2.13e+08
56181	56181	NotMapped	2112000
25782	25782	NotMapped	1761600
8087	8087	NotMapped	28900000
79585	79585	NotMapped	3283600
22818	22818	NotMapped	53900000
8110	8110	NotMapped	7122300
55692	55692	NotMapped	18900000
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	5482300
5929	5929	NotMapped	1412800
79711	79711	NotMapped	1351200
171425	171425	NotMapped	24200000
55108	55108	NotMapped	727390
2040	2040	NotMapped	1184500
133619	133619	NotMapped	2612500
23633	23633	NotMapped	7367500
Heatr7a	Heatr7a	NotMapped	172710
10399	10399	NotMapped	7.94e+08
134492	134492	NotMapped	6572600
Znf259;Zfp259	Znf259;Zfp259	NotMapped	3852000
Ranbp9;Ranbp10	Ranbp9;Ranbp10	NotMapped	1814000
79811	79811	NotMapped	9233900
55763	55763	NotMapped	1043700
8575	8575	NotMapped	716120
310	310	NotMapped	59000000
Pus10	Pus10	NotMapped	647410
55697	55697	NotMapped	1812600
1315	1315	NotMapped	37200000
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	5051400
H2afz;H2afv	H2afz;H2afv	NotMapped	51600000
1479	1479	NotMapped	2715300
23184	23184	NotMapped	56300000
51027	51027	NotMapped	1442900
Fahd2	Fahd2	NotMapped	7394800
374354	374354	NotMapped	5262900
115548	115548	NotMapped	2454300
57128	57128	NotMapped	6190300
23345	23345	NotMapped	7227800
79571	79571	NotMapped	533600
122553	122553	NotMapped	4382000
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	8242900
1434	1434	NotMapped	6.86e+08
54870	54870	NotMapped	1883400
Focad;BC057079	Focad;BC057079	NotMapped	68455
92609	92609	NotMapped	2645200
51479	51479	NotMapped	2944300
Wdr20a	Wdr20a	NotMapped	322310
57509	57509	NotMapped	587220
64976	64976	NotMapped	14600000
29087	29087	NotMapped	20900000
55971	55971	NotMapped	1436400
55737	55737	NotMapped	22700000
9276	9276	NotMapped	88100000
9559	9559	NotMapped	19200000
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	1.04e+08
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	1.23e+09
Ubxn1	Ubxn1	NotMapped	13300000
Tyw5	Tyw5	NotMapped	4349000
26057	26057	NotMapped	269530
9646	9646	NotMapped	579000
Lgalsla	Lgalsla	NotMapped	874670
Ccz1	Ccz1	NotMapped	4292900
23246	23246	NotMapped	845450
5007	5007	NotMapped	4038800
84952	84952	NotMapped	34700000
Keg1	Keg1	NotMapped	8720000
55173	55173	NotMapped	5821000
2395	2395	NotMapped	7589100
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	3935000
26059	26059	NotMapped	1221600
Acot13	Acot13	NotMapped	1.08e+08
91782	91782	NotMapped	79023
6643	6643	NotMapped	3.33e+08
79792	79792	NotMapped	2676400
9208	9208	NotMapped	1582000
6786	6786	NotMapped	5306800
2665	2665	NotMapped	4.28e+08
79767	79767	NotMapped	44080
284106	284106	NotMapped	2156800
Pde12	Pde12	NotMapped	716910
57470	57470	NotMapped	5055100
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	23100000
23230	23230	NotMapped	367270
57496	57496	NotMapped	1020100
521	521	NotMapped	1.71e+08
51014	51014	NotMapped	5925200
Aimp2	Aimp2	NotMapped	5965800
91408	91408	NotMapped	93500000
389075	389075	NotMapped	6249100
200081	200081	NotMapped	8427600
5947	5947	NotMapped	1.06e+08
23637	23637	NotMapped	637120
26973	26973	NotMapped	89400000
81887	81887	NotMapped	585140
11214	11214	NotMapped	171380
0610037L13Rik	0610037L13Rik	NotMapped	5444800
29099	29099	NotMapped	156440
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	40700000
Tmem214	Tmem214	NotMapped	248540
D10Wsu52e	D10Wsu52e	NotMapped	46800000
3842	3842	NotMapped	10900000
57017	57017	NotMapped	3766900
50618	50618	NotMapped	3332400
80232	80232	NotMapped	823860
7402	7402	NotMapped	58700000
387751	387751	NotMapped	933470
10527	10527	NotMapped	3755300
10480	10480	NotMapped	9796400
4976	4976	NotMapped	30200000
84376	84376	NotMapped	7587600
26115	26115	NotMapped	1544300
339487	339487	NotMapped	6740600
54534	54534	NotMapped	2779500
4682	4682	NotMapped	3349900
56270	56270	NotMapped	922570
Fam18b1	Fam18b1	NotMapped	484030
57532	57532	NotMapped	7982300
Psma5;Gm8394	Psma5;Gm8394	NotMapped	1.26e+08
54885	54885	NotMapped	191420
8615	8615	NotMapped	50900000
Serpina3n	Serpina3n	NotMapped	17300000
55770	55770	NotMapped	765560
51115	51115	NotMapped	20400000
92140	92140	NotMapped	2750000
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	3.95e+08
Tgtp	Tgtp	NotMapped	15900000
23256	23256	NotMapped	8574100
10565	10565	NotMapped	712860
9521	9521	NotMapped	20000000
23370	23370	NotMapped	1484600
29789	29789	NotMapped	93300000
54732	54732	NotMapped	12400000
Myg1	Myg1	NotMapped	9567300
135114	135114	NotMapped	1240300
Eif3l	Eif3l	NotMapped	42300000
51103	51103	NotMapped	3568400
8539	8539	NotMapped	65100000
Naa50	Naa50	NotMapped	19900000
253943	253943	NotMapped	53400000
5636	5636	NotMapped	3796800
54939	54939	NotMapped	4516400
9391	9391	NotMapped	935310
Minos1	Minos1	NotMapped	7665500
Ptp4a2;Ptp4a1	Ptp4a2;Ptp4a1	NotMapped	283930
54888	54888	NotMapped	2866400
22875	22875	NotMapped	789600
255252	255252	NotMapped	5784600
51194	51194	NotMapped	900010
222068	222068	NotMapped	4629100
9352	9352	NotMapped	20100000
51122	51122	NotMapped	1775600
Erp44	Erp44	NotMapped	1e+08
85369	85369	NotMapped	1.12e+08
9522	9522	NotMapped	2509300
127018	127018	NotMapped	6505000
55854	55854	NotMapped	20700000
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	1107400
10539	10539	NotMapped	1.01e+08
Tomm5	Tomm5	NotMapped	25400000
55898	55898	NotMapped	2729900
51182	51182	NotMapped	58247
9043	9043	NotMapped	9868700
Rab7a;Rab7	Rab7a;Rab7	NotMapped	44800000
5271	5271	NotMapped	1354000
152579	152579	NotMapped	282290
27109	27109	NotMapped	639300
286077	286077	NotMapped	5724400
3836	3836	NotMapped	2387700
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	5.03e+08
Fam151b	Fam151b	NotMapped	1023500
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	2554700
66005	66005	NotMapped	2049400
10327	10327	NotMapped	1.59e+08
91647	91647	NotMapped	6629800
23786	23786	NotMapped	5483300
10695	10695	NotMapped	2.76e+08
114327	114327	NotMapped	1944700
Glyr1	Glyr1	NotMapped	3252800
10311	10311	NotMapped	1962700
92521	92521	NotMapped	3356500
10240	10240	NotMapped	4275200
10728	10728	NotMapped	2.23e+08
10625	10625	NotMapped	526210
115098	115098	NotMapped	1870600
56945	56945	NotMapped	6877300
64428	64428	NotMapped	152050
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	173120
Ppp6r3	Ppp6r3	NotMapped	565340
2091	2091	NotMapped	42600000
55156	55156	NotMapped	3553800
64786	64786	NotMapped	2248600
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	2.51e+08
27445	27445	NotMapped	243010
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	673870
84864	84864	NotMapped	3608900
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	3.97e+08
23499	23499	NotMapped	5510100
55832	55832	NotMapped	76200000
404636	404636	NotMapped	7488800
11212	11212	NotMapped	17800000
8729	8729	NotMapped	507660
64965	64965	NotMapped	8737400
55862	55862	NotMapped	3741900
9793	9793	NotMapped	690760
60491	60491	NotMapped	5752000
26993	26993	NotMapped	125820
2804	2804	NotMapped	2211500
U2surp	U2surp	NotMapped	3709800
54832	54832	NotMapped	10800000
7812	7812	NotMapped	24100000
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	411420
26958	26958	NotMapped	1563400
6388	6388	NotMapped	14500000
10526	10526	NotMapped	91615
27072	27072	NotMapped	152260
219927	219927	NotMapped	3924700
10598	10598	NotMapped	26900000
283742	283742	NotMapped	11900000
51649	51649	NotMapped	7549900
26130	26130	NotMapped	259200
163590	163590	NotMapped	1988100
55293	55293	NotMapped	1290800
51031	51031	NotMapped	72000000
Ifi204	Ifi204	NotMapped	9060900
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	3.3e+09
Fermt2	Fermt2	NotMapped	1.16e+08
Fam25c	Fam25c	NotMapped	1863800
2794	2794	NotMapped	1034700
5250	5250	NotMapped	10500000
9919	9919	NotMapped	1662000
26517	26517	NotMapped	50600000
Myof	Myof	NotMapped	4494500
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	19000000
54148	54148	NotMapped	2184800
114882	114882	NotMapped	121580
Vwa5a	Vwa5a	NotMapped	75900000
65008	65008	NotMapped	4385600
22876	22876	NotMapped	286870
56647	56647	NotMapped	759680
9217	9217	NotMapped	4550800
51614	51614	NotMapped	850480
5036	5036	NotMapped	1.72e+08
80724	80724	NotMapped	7605700
27342	27342	NotMapped	1270600
23307	23307	NotMapped	3848200
92106	92106	NotMapped	567360
9801	9801	NotMapped	421530
149951	149951	NotMapped	2808700
5245	5245	NotMapped	1.5e+08
10330	10330	NotMapped	24000000
Rrp7a	Rrp7a	NotMapped	356560
23264	23264	NotMapped	211220
4076	4076	NotMapped	2.77e+08
Rnf114	Rnf114	NotMapped	3569000
27131	27131	NotMapped	64900000
54940	54940	NotMapped	33800000
AI314976	AI314976	NotMapped	2807200
9111	9111	NotMapped	21400000
10153	10153	NotMapped	1.52e+08
Ube2e3;Ube2e2;Ube2e1	Ube2e3;Ube2e2;Ube2e1	NotMapped	1192900
51667	51667	NotMapped	14800000
9611	9611	NotMapped	458140
81550	81550	NotMapped	1324200
51642	51642	NotMapped	609810
9030624J02Rik	9030624J02Rik	NotMapped	166070
84955	84955	NotMapped	2262500
4580	4580	NotMapped	1255100
139322	139322	NotMapped	21500000
80279	80279	NotMapped	2302300
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	27200000
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	2941500
309	309	NotMapped	7.1e+08
Ufsp2	Ufsp2	NotMapped	1859800
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	19300000
28985	28985	NotMapped	9371700
Gigyf2	Gigyf2	NotMapped	4198000
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	1.69e+08
55246	55246	NotMapped	24400000
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	37200000
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	7249000
25994	25994	NotMapped	2912100
Ufl1	Ufl1	NotMapped	5527500
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	9223100
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	2.66e+08
7018	7018	NotMapped	2.15e+08
27348	27348	NotMapped	12000000
23420	23420	NotMapped	2949200
11022	11022	NotMapped	34900000
23112	23112	NotMapped	768120
8496	8496	NotMapped	10200000
3839	3839	NotMapped	16400000
79577	79577	NotMapped	533350
283377	283377	NotMapped	5182400
6814	6814	NotMapped	5553500
79590	79590	NotMapped	3220300
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	1.67e+08
118487	118487	NotMapped	182760
112950	112950	NotMapped	445280
Selrc1	Selrc1	NotMapped	2074900
10469	10469	NotMapped	13300000
Rbm12bb	Rbm12bb	NotMapped	1765700
23107	23107	NotMapped	2695400
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	946490
Trappc11	Trappc11	NotMapped	57485
28952	28952	NotMapped	2754700
8301	8301	NotMapped	1.63e+08
Ftsjd2	Ftsjd2	NotMapped	649420
7818	7818	NotMapped	1488600
10985	10985	NotMapped	20900000
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	25800000
55003	55003	NotMapped	1322500
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	7076300
55671	55671	NotMapped	1217300
Rps25;Gm4963	Rps25;Gm4963	NotMapped	53500000
9689	9689	NotMapped	54600000
11222	11222	NotMapped	3279200
79896	79896	NotMapped	115000
10531	10531	NotMapped	20500000
Trappc8	Trappc8	NotMapped	900470
5134	5134	NotMapped	274620
Fahd1	Fahd1	NotMapped	5327000
55681	55681	NotMapped	8880800
51678	51678	NotMapped	4683800
23061	23061	NotMapped	261910
26064	26064	NotMapped	4320300
84193	84193	NotMapped	1423000
Hmgn5	Hmgn5	NotMapped	36900000
28992	28992	NotMapped	5663900
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	89600000
23085	23085	NotMapped	6862000
6836	6836	NotMapped	8160100
Fam162a	Fam162a	NotMapped	19500000
27044	27044	NotMapped	72800000
23412	23412	NotMapped	1965700
23787	23787	NotMapped	533450
8721	8721	NotMapped	13000000
83940	83940	NotMapped	1927500
53918	53918	NotMapped	1825000
23039	23039	NotMapped	1274500
23111	23111	NotMapped	9651600
Gyk;Gk	Gyk;Gk	NotMapped	3484600
54873	54873	NotMapped	4717400
Gas2	Gas2	NotMapped	87610
6453	6453	NotMapped	39900000
Shc1;Shc2	Shc1;Shc2	NotMapped	1191100
Ecm29;AI314180	Ecm29;AI314180	NotMapped	4781500
84263	84263	NotMapped	10900000
55871	55871	NotMapped	1522500
51015	51015	NotMapped	95100000
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	1605200
84135	84135	NotMapped	568190
55054	55054	NotMapped	2332400
10128	10128	NotMapped	51500000
Fam175b	Fam175b	NotMapped	3346300
I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	1735500
23024	23024	NotMapped	63200000
128240	128240	NotMapped	13100000
3069	3069	NotMapped	1.28e+08
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	6717400
Stx5a;Stx5	Stx5a;Stx5	NotMapped	414150
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	9202500
26207	26207	NotMapped	1054200
51170	51170	NotMapped	10800000
Pcx;Pc	Pcx;Pc	NotMapped	36100000
3430	3430	NotMapped	4732400
10160	10160	NotMapped	2201700
26589	26589	NotMapped	501760
Cpped1	Cpped1	NotMapped	3196900
9030617O03Rik	9030617O03Rik	NotMapped	6159100
55602	55602	NotMapped	3756600
1819	1819	NotMapped	1634700
29894	29894	NotMapped	1311000
Wdr11	Wdr11	NotMapped	1238400
10573	10573	NotMapped	483090
84883	84883	NotMapped	1608500
57129	57129	NotMapped	2681400
8635	8635	NotMapped	12600000
Eci1	Eci1	NotMapped	82100000
6059	6059	NotMapped	26700000
65003	65003	NotMapped	1819300
151011	151011	NotMapped	1508600
Wash1	Wash1	NotMapped	1265000
56889	56889	NotMapped	316690
Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	Gm8841;Rps2;Rps2-ps6;Gm6139;Gm6576;Rps2-ps5	NotMapped	1.22e+08
Atp5o;Gm5436	Atp5o;Gm5436	NotMapped	72400000
Taco1	Taco1	NotMapped	2127300
64960	64960	NotMapped	442010
C230096C10Rik	C230096C10Rik	NotMapped	1770800
90411	90411	NotMapped	4143400
Ndufaf4	Ndufaf4	NotMapped	112340
2108	2108	NotMapped	3.57e+08
80777	80777	NotMapped	19700000
9188	9188	NotMapped	16000000
8402	8402	NotMapped	24400000
Plbd1	Plbd1	NotMapped	5970300
Cenpv	Cenpv	NotMapped	19500000
Atl3	Atl3	NotMapped	10000000
10564	10564	NotMapped	375270
129563	129563	NotMapped	530510
Sult1d1	Sult1d1	NotMapped	54100000
Kiaa0564	Kiaa0564	NotMapped	13100000
84816	84816	NotMapped	1336900
85456	85456	NotMapped	4091700
Rpl27;Rpl27-ps1	Rpl27;Rpl27-ps1	NotMapped	60600000
51253	51253	NotMapped	1632900
9777	9777	NotMapped	491210
Rps27l;Gm17241	Rps27l;Gm17241	NotMapped	98100000
5514	5514	NotMapped	999130
8165	8165	NotMapped	944150
51072	51072	NotMapped	5679800
6576	6576	NotMapped	3427100
10061	10061	NotMapped	7628300
3954	3954	NotMapped	7631000
51119	51119	NotMapped	4931000
55037	55037	NotMapped	766530
9578	9578	NotMapped	7784200
8872	8872	NotMapped	1318500
Srp54;Srp54c	Srp54;Srp54c	NotMapped	22100000
131076	131076	NotMapped	21200000
23	23	NotMapped	1269000
Isoc2b	Isoc2b	NotMapped	4059400
Fam210a	Fam210a	NotMapped	1135100
Diap1;Diaph1	Diap1;Diaph1	NotMapped	5218100
7276	7276	NotMapped	2.5e+09
Nop58	Nop58	NotMapped	10900000
51373	51373	NotMapped	319750
23166	23166	NotMapped	432410
57674	57674	NotMapped	69300000
23367	23367	NotMapped	8163100
6832	6832	NotMapped	305810
Snx33	Snx33	NotMapped	965450
9694	9694	NotMapped	799410
9317	9317	NotMapped	6991500
60488	60488	NotMapped	1892500
Zfml;Znf638	Zfml;Znf638	NotMapped	365990
2109	2109	NotMapped	3.4e+08
Akr1e2;Akr1e1	Akr1e2;Akr1e1	NotMapped	5950200
5763	5763	NotMapped	2.46e+08
4253	4253	NotMapped	507820
50809	50809	NotMapped	2339000
Gm20425	Gm20425	NotMapped	4e+09
284273	284273	NotMapped	4914500
Rps11;Gm9808	Rps11;Gm9808	NotMapped	93200000
A2ld1	A2ld1	NotMapped	482510
493856	493856	NotMapped	1128500
Prrc2c	Prrc2c	NotMapped	4958200
64963	64963	NotMapped	132320
23760	23760	NotMapped	14000000
65005	65005	NotMapped	200770
4356	4356	NotMapped	2652900
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	6760200
617	617	NotMapped	211690
57003	57003	NotMapped	19100000
64969	64969	NotMapped	679690
51264	51264	NotMapped	505660
Serpina3m	Serpina3m	NotMapped	2.51e+08
54520	54520	NotMapped	1424000
25940	25940	NotMapped	3766800
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	9613200
11331	11331	NotMapped	1.12e+08
Deptor	Deptor	NotMapped	997660
Mtnd1	Mtnd1	NotMapped	61208
23474	23474	NotMapped	4005200
Isoc2a	Isoc2a	NotMapped	2408300
83939	83939	NotMapped	14700000
26608	26608	NotMapped	520220
Agfg2	Agfg2	NotMapped	292300
8574	8574	NotMapped	1891100
94081	94081	NotMapped	3863600
2653	2653	NotMapped	5184500
117145	117145	NotMapped	142040
23167	23167	NotMapped	188050
283130	283130	NotMapped	157370
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	16300000
Ubxn4	Ubxn4	NotMapped	824250
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	4554200
80162	80162	NotMapped	518940
6311	6311	NotMapped	3854400
9868	9868	NotMapped	10200000
4733	4733	NotMapped	7883600
4547	4547	NotMapped	11000000
50640	50640	NotMapped	1471400
144363	144363	NotMapped	2012500
23788	23788	NotMapped	9296400
55258	55258	NotMapped	1074800
56897	56897	NotMapped	265640
Pzp;A2m	Pzp;A2m	NotMapped	1.05e+09
55669	55669	NotMapped	12900000
6641	6641	NotMapped	9036600
55847	55847	NotMapped	45000000
5176	5176	NotMapped	78300000
388646	388646	NotMapped	2474800
56829	56829	NotMapped	823800
Dennd5b	Dennd5b	NotMapped	2947100
350	350	NotMapped	61100000
22837	22837	NotMapped	581610
84681	84681	NotMapped	11100000
Serpina3k	Serpina3k	NotMapped	7.01e+08
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	4572300
55280	55280	NotMapped	258690
2217	2217	NotMapped	3767400
Atad3a;Atad3	Atad3a;Atad3	NotMapped	2963000
29763	29763	NotMapped	751640
5635	5635	NotMapped	1790700
348093	348093	NotMapped	13000000
Mien1	Mien1	NotMapped	12400000
375056	375056	NotMapped	7510900
Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	NotMapped	4739300
8895	8895	NotMapped	11700000
51110	51110	NotMapped	9854800
Gm5614;Rpl36-ps3	Gm5614;Rpl36-ps3	NotMapped	718510
84833	84833	NotMapped	4477100
10767	10767	NotMapped	1306000
Cpq	Cpq	NotMapped	18600000
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	67000000
Akr1c12	Akr1c12	NotMapped	158490
54625	54625	NotMapped	1078200
Rpl37a;Gm4613	Rpl37a;Gm4613	NotMapped	138170
3697	3697	NotMapped	42400000
23196	23196	NotMapped	17100000
401548	401548	NotMapped	508020
Mp68	Mp68	NotMapped	10900000
5358	5358	NotMapped	2.06e+08
Ifi47	Ifi47	NotMapped	15000000
Eif2d	Eif2d	NotMapped	468580
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	17100000
Orm1;Orm2	Orm1;Orm2	NotMapped	12700000
10857	10857	NotMapped	15700000
Fam82a2	Fam82a2	NotMapped	843740
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	4567700
