20901	59000000
14660	10100000
14661	2.43e+08
54204	31000000
11832	150820
54200	1040000
14667	44400000
83945	5328500
14061	25900000
54683	2.98e+08
12630	26000000
78249	1881500
75221	33400000
22428	11500000
12301	1.42e+08
11907	430080
11905	1.97e+08
211914	272160
18416	9177200
18415	19600000
18412	1084500
18984	20300000
76688	1611400
68795	71254
68794	2.01e+08
67092	5022000
211488	2735800
108682	228150
14208	7649400
12492	1116100
71978	14300000
71974	410160
14200	2878500
70974	474200
68312	22000000
232680	1504200
20054	5182200
20055	29900000
55943	409360
226180	5198900
15488	43100000
23797	84704
66661	37300000
15481	2.28e+09
18186	477650
385643	29500000
15957	3420500
233799	5436500
331026	6043300
71889	688790
226982	13100000
14682	7742200
17975	1.36e+09
17974	1859200
17970	823860
17973	11100000
68263	1.57e+08
83768	4435900
238831	2795600
216443	4662900
66945	1.42e+08
67437	2360800
12870	50100000
13872	396060
66948	12700000
67891	12000000
67890	39900000
229603	10800000
67897	5348700
17880	4.34e+09
21838	5336700
17882	55500000
17885	2007600
17884	59900000
17886	6.97e+08
22632	5986200
22630	2.83e+08
22631	5.69e+08
66052	1112500
66053	2577000
234023	34800000
232910	9422600
78808	231560
19765	352990
338367	2017100
104831	2005000
66387	301980
72692	10400000
110695	21600000
224105	1e+08
19106	1220800
12476	451950
381760	16700000
56443	12400000
266632	1399000
214579	6379500
19328	1688100
19324	3932700
19325	3108800
217715	7587500
11487	4755700
11486	29700000
11484	2241700
76826	1076300
13897	155640
26458	15900000
68018	2951000
69524	321920
228026	393010
19038	13500000
100226	8829200
19744	28100000
17357	31900000
51810	3.21e+08
16201	52800000
16202	1.44e+08
56702	5240100
16204	51500000
16592	2.11e+08
16593	21300000
16594	2660600
16599	3321700
56794	2585600
21881	6.93e+08
69780	2554800
232449	2643700
27215	1009400
230857	4141100
20848	13100000
20843	4034600
20842	324250
69019	1482100
20847	212740
20846	30200000
20844	13000000
53893	16000000
13405	20500000
53895	23500000
328162	465420
11666	19300000
16688	54900000
234373	111730
12183	2153900
231327	1728000
11669	2.76e+08
11668	29000000
11465	49800000
69654	2.11e+08
69305	24500000
56088	1161800
56086	7.11e+08
56085	18500000
20603	966470
70560	813280
70767	3133500
17159	12900000
17158	637290
70160	3793600
407785	15400000
269113	24400000
16971	58000000
12268	4231000
270166	5370600
209354	1184600
12266	9e+08
100038882	9890100
104776	1.56e+08
27045	140440
11807	3858000
11806	5.22e+09
68015	20800000
20111	10100000
14232	928380
107589	8.25e+08
18979	9023100
18970	770200
18972	775680
18973	5247500
20591	100420
12317	2.85e+09
12313	47200000
11938	15300000
140580	1103000
11933	10600000
11931	28900000
67089	5238900
18993	379460
14231	11100000
14230	9714300
71147	872900
12408	75600000
15369	4452800
70789	2980800
71960	55900000
108671	12000000
20021	2680200
20020	3278600
216724	414710
20022	1323500
67155	5085400
63958	553420
19229	17100000
243537	294470
13132	52800000
13138	29800000
68879	6320800
18195	68900000
15129	1.95e+09
72993	3795000
14300	4013600
212111	375900
50790	1610300
20336	796240
20333	877360
17967	3522800
66335	5894000
26987	1480100
236900	1462000
595136	78000000
17961	1194600
18750	3343000
18751	8950200
171281	167440
18753	4490600
18754	2726300
68275	6071900
68276	108120
20867	2.48e+08
71780	21700000
12864	1765600
12865	2481300
12866	27300000
229709	25200000
229706	17800000
114896	5478900
79560	15200000
67427	94400000
229700	970460
72198	258300
107029	10500000
14544	71300000
67883	518220
111175	11500000
109785	4747200
76279	77353
15492	1215200
67151	20600000
66201	17000000
17896	3618300
17897	38600000
66204	32500000
66066	3478000
22608	4.35e+08
78428	12200000
78833	195280
22350	3.53e+08
22352	1.74e+09
66593	36400000
93765	91500000
66590	18600000
93760	392980
66848	753630
93762	2093200
51798	71900000
51797	8211600
51796	43600000
51793	19400000
51792	1.59e+08
54342	2237100
12468	1.16e+08
12469	1.4e+08
12464	1.02e+08
12465	3.07e+08
12466	1.71e+08
19134	16700000
12460	7759300
12461	1.29e+08
12462	45400000
66440	4971400
66445	30000000
170718	98600000
66446	3046300
234309	5483300
66394	378790
18571	65100000
326622	213730
23827	56900000
217707	3.87e+08
11491	462530
231148	102820
320806	711360
71924	1857000
56418	8786500
22196	1.03e+08
22195	1.54e+08
22192	22200000
19262	381150
72303	197430
19266	7676200
19264	3868000
16765	91400000
19268	433320
56327	4185600
56637	3961800
56324	5363800
245841	11200000
245847	7677300
16568	485340
26408	1560500
16564	1012500
12075	1395400
16560	8395600
16563	597590
16562	4531900
21817	3.71e+08
23918	48300000
320940	133590
23917	2777500
65962	5194200
81489	6001100
56529	124580
56258	24200000
27205	1072600
673094	1231200
56744	2476700
69008	1067600
19060	4652800
56749	2147300
21672	2.89e+08
19062	1146200
11670	3134200
11671	5930000
74091	39000000
11676	6222000
117147	11400000
15211	15400000
17219	3263000
64143	20700000
11474	430570
11475	2.93e+09
11472	6952100
17191	267470
104174	3338300
57349	1995400
20617	36500000
57342	1.14e+08
57344	6693400
212933	408830
16414	7168700
16416	1148600
16410	79300000
16412	28000000
99375	8640200
56430	29000000
16418	11600000
16784	46500000
74326	30400000
16783	40100000
12258	46100000
227700	4035600
17096	4386600
20851	590680
320011	54300000
14828	2.41e+09
20926	6052100
70316	56200000
14827	1.19e+09
24136	217260
21454	2.31e+08
270192	8220000
20102	78500000
20103	23400000
12323	536590
12322	5184200
53334	694520
53333	2816900
20587	6222800
53331	268780
20588	2007200
14225	2.25e+08
55936	590620
14228	1.21e+08
14229	143010
432516	11300000
108067	2040700
70797	1.76e+08
70791	1651700
108664	5358600
56228	168410
621893	6144400
11816	14900000
13120	397050
268782	1036000
67184	669270
15159	470930
109754	28600000
14319	44900000
18759	476370
14317	1915200
14312	625060
12362	12000000
233335	1.07e+08
216134	90300000
20322	19400000
16549	55300000
17955	67300000
14859	7839700
76338	315770
68202	59500000
232791	3004900
109689	15400000
66921	528560
66694	1.07e+08
66695	95300000
12895	387880
12894	3054800
67980	7480500
18035	3285500
18034	337020
15571	7923300
18033	4824700
109331	16100000
18039	40100000
66681	95800000
108083	14500000
381290	1593300
66218	28300000
230027	4301100
225363	48500000
12490	81100000
229665	48200000
67426	1442100
225160	1699400
50493	9931000
50492	12500000
232975	90700000
13171	32600000
22349	43100000
330260	5419600
22612	2355000
66070	8704600
66073	53800000
27050	1.89e+08
67857	3698100
27055	5522900
27054	26500000
27058	26200000
66583	304940
12419	41600000
225929	5936000
12411	2071900
70266	5648300
12412	93600000
19125	314390
12417	88600000
66101	7681800
50783	10400000
394432	3461500
66108	893270
14852	44500000
70361	8708400
319322	82600000
72543	211370
259300	59700000
15204	2544800
12520	3147100
15203	164680
14854	9621400
52055	3146200
225010	121290
22185	90800000
16779	1525300
11826	3052400
19274	1807000
16773	9821500
16774	3017200
16775	18100000
16776	2489100
16777	61300000
69562	460440
14422	656660
16573	51600000
22169	448100
98766	701810
56248	1.06e+08
55990	1468300
55992	1578900
19305	11100000
19655	1.55e+08
19309	16900000
27273	1088200
56532	4096900
65973	9788000
56752	1.19e+08
21849	1.42e+08
116733	926320
17224	123730
17220	1374300
69077	93200000
17222	607640
19878	3753000
74244	6978100
74245	2061100
13427	30600000
13424	1.01e+08
19876	784260
70699	1574600
227620	5670600
11689	573150
235661	61800000
140483	1174000
117150	8021700
56335	1456400
386649	2.14e+08
12799	6498400
14866	30900000
15490	132340
69060	6186700
57752	771520
70099	810940
70549	32700000
20624	28300000
20623	128320
16403	20200000
16956	249640
17132	825910
72662	1063200
17425	2111100
16790	95900000
19684	2.07e+08
20823	39700000
20822	949220
20826	77100000
227715	3308700
14030	1.42e+08
20480	324190
223722	175810
52633	51200000
20133	3974600
13207	1.81e+08
13205	51400000
106039	2978900
13200	88800000
333433	38800000
13209	16600000
211389	9929500
57376	27700000
209027	1302400
53323	309730
12334	3.92e+08
12336	1.31e+08
12330	34200000
12332	1.99e+08
12333	22400000
16480	9166100
71946	256200
14960	15500000
14964	653300
14784	70600000
14782	87500000
230233	2537400
14149	2022800
353172	43800000
13163	95412
99586	1333500
18810	1.72e+08
24014	408830
68671	2700100
24010	7547600
18816	1.62e+08
13113	716960
14815	136100
72685	3380600
11867	1.54e+08
381022	27000000
67199	82100000
67629	98939
208643	18900000
17940	73965
66841	76700000
76491	1.44e+08
107146	6939400
67530	4.31e+08
76308	2391300
18770	3776300
11459	14900000
66916	10700000
66914	4827100
76479	9521400
66663	3963800
15568	91000000
18028	14100000
26897	43900000
26894	37000000
26893	9823500
26891	16800000
72047	17700000
28042	127500
207565	172560
30956	55900000
81910	84100000
12467	20000000
216963	485620
22371	85177
17918	789070
22375	46600000
67844	140920
67841	1923700
66861	3902300
11303	2909100
66865	16000000
27681	4534800
15368	4086300
12409	3.84e+08
12402	883830
15360	24400000
12406	1.74e+09
20280	1.84e+08
109697	10300000
50791	809830
67996	48700000
234673	9987100
50798	1691800
207304	13800000
110391	61400000
110460	46300000
22320	1458900
66481	1.34e+08
229905	9284600
22321	22100000
13682	2.92e+08
13681	2.05e+08
13684	94500000
12537	6556800
19063	8645400
107951	551780
15212	19800000
56438	12900000
52538	1.23e+08
56431	1.21e+09
12539	48800000
65019	30800000
224020	263430
17287	945840
224023	86804
56187	476040
110265	28400000
56185	6233700
19205	4.71e+08
22793	59100000
22152	8785800
22151	29700000
16548	10700000
22154	48900000
77697	410190
16541	94450
16545	135770
68082	130010
23972	9005400
12651	816000
23971	6119900
55980	99200000
16149	1493000
22088	6292500
27267	14100000
56505	59700000
16890	225240
215615	7301100
270685	4709900
16329	6432100
56292	37000000
56297	3440700
72599	22200000
56294	1048700
13430	39900000
13433	724340
13437	19700000
104130	7007500
104158	9.46e+08
235674	16800000
56615	5033400
56612	53200000
56347	47600000
17688	391980
56348	290690
17308	114480
11450	54300000
227541	1579300
69116	1008800
20639	30500000
17436	50100000
319713	441850
20630	14700000
72169	20800000
20637	2.85e+08
17128	4158300
16430	370110
98193	497440
16434	31300000
17120	4393400
17126	109850
68953	5691000
74340	3886000
20832	18400000
20833	14200000
227095	33600000
170762	3452800
53598	45300000
14027	84455
54486	668150
105446	10100000
76113	354860
232087	19700000
239017	572810
109801	22000000
13211	35700000
269523	2.88e+08
269252	1232600
71330	665870
235505	185630
26462	6267900
12340	2.04e+08
12343	1.18e+08
12345	2.465536e+08
108645	9589800
80888	13300000
232533	367990
15109	4285200
11979	17400000
14972	23400000
20014	9655100
14156	1609200
17117	3198900
14151	2399100
24061	25300000
14593	4654200
54563	999840
72322	124190
70885	133920
68193	395020
13107	401490
68194	21800000
18521	56300000
18655	5.11e+08
29875	67000000
11977	99988
29876	1.07e+08
67615	1582100
15170	18200000
17931	1.77e+08
67382	542120
17939	24100000
71844	3106100
14376	35700000
107932	2221500
14375	5726500
216150	193950
66317	14400000
18783	2626900
67054	27700000
18786	24500000
67273	70500000
66679	2736800
66902	60400000
66904	32600000
15519	1.46e+09
14571	18100000
18010	871490
15510	1.37e+09
15512	58000000
15516	1.01e+09
14776	2935200
14775	11400000
12929	13400000
14778	84000000
77038	7586000
68537	184870
72039	28200000
382053	162080
110006	2897800
66877	1373500
319504	429580
72361	7412900
110651	4798200
67873	4336700
15356	45300000
67871	12800000
67870	5831600
67877	775470
93739	10800000
109778	53200000
22778	641740
170725	3.51e+08
214952	254920
224143	497050
67475	2536100
67474	21400000
103468	1900900
16569	2023800
66473	7425300
234663	17500000
66475	32600000
72567	40300000
13690	12800000
72562	7473000
109652	23700000
26413	30100000
66495	41200000
69875	11900000
26417	9855800
26415	2215600
69878	7906900
228998	29100000
19072	46400000
73251	1411900
20970	2747600
56421	28200000
19079	21100000
56424	785030
22365	777970
218865	27900000
110095	41100000
16554	4045100
76238	7153900
56194	20300000
215449	32300000
23945	1946900
23942	2322300
22145	19700000
22146	13000000
110078	53500000
22142	12500000
104303	2999000
100088	4800000
277360	150460
69276	233240
12675	105010
110385	104710
16150	3186000
16151	1837900
16882	146740
16331	3030400
16880	6895400
16881	19700000
16886	154280
16337	208892
16889	8401300
21825	14600000
19697	4167200
12843	5888600
14872	35200000
105148	7826200
11429	2.62e+08
11428	25500000
56350	19800000
116847	83200000
56354	1183200
11421	13700000
235442	229290
17330	1273300
21956	13200000
21954	8653500
21955	89098
21953	20700000
217364	2800400
17449	7.08e+08
17448	5.72e+08
19646	53600000
17118	5.49e+08
17686	16700000
17685	39500000
16423	3889400
20469	164170
320024	1051200
236539	28600000
209318	13500000
218138	42100000
69540	196120
11735	91200000
69724	174870
69051	22100000
11739	2.07e+08
380684	7215400
54473	1672400
17064	1167500
68052	13900000
19934	51500000
12359	1.47e+08
80898	19700000
21916	1.6e+08
108989	76400000
80890	3287900
11991	5.15e+08
14161	5.64e+08
11992	6412300
11997	18600000
14164	829140
24070	368250
24075	366340
13179	3.81e+08
68188	3949700
11848	3422200
11847	1154200
68183	11800000
11845	199550
11844	4010000
11843	8365800
18537	97100000
18645	16600000
18642	5881500
18643	8.87e+08
54723	937390
18641	6553500
15160	4242400
15163	1.19e+08
18648	2.35e+08
17922	6601300
17920	13800000
71586	293750
226414	68800000
71853	2.15e+08
18795	1796400
68981	55500000
66043	18100000
68988	5977400
18798	2134000
18799	6055600
18226	41900000
13006	38600000
13001	4353500
13000	520850
18222	624450
13002	289840
60345	1206200
67512	5908400
13009	778010
18534	8168700
67040	42300000
67041	97600000
66399	8534800
22235	13600000
217365	8940500
66642	2917700
66641	586070
66646	2506400
216188	13000000
18008	1478800
54126	7817100
15502	50300000
54128	50200000
15507	3.3e+08
18002	47300000
15505	41700000
212647	28300000
66248	357300
66246	3345300
66245	929440
17855	351110
330662	711370
17850	10600000
18830	2019800
109905	6131200
72026	1158600
68197	36100000
109901	97818
109900	13000000
321006	14600000
229363	5970200
109620	24000000
77219	14700000
67868	88107
18718	7488800
606496	1209200
170750	18000000
15182	2079600
11778	195280
59069	2.567e+09
67460	53100000
67465	1.08e+08
50773	7678000
66734	11000000
22225	33500000
22224	3642100
22227	3811600
19192	31500000
22221	2077000
22223	2.63e+08
56738	2655600
26420	3505500
15239	7321300
224045	109810
19047	17600000
19046	8799900
19045	4969500
19044	854610
19043	4872800
19042	4258400
19041	1633600
15233	1519000
14270	428530
225028	174880
225027	74900000
117589	1632000
142980	946790
12562	4864100
107993	1.11e+08
56208	504680
74185	214670
69597	8967600
23950	29500000
22138	1.24e+08
12632	1.35e+08
104086	8552800
23959	312470
223255	10700000
230577	114530
98758	3.2e+08
114584	2.75e+08
78891	2964200
78893	192230
78894	1794800
110446	2.62e+08
228769	3658900
276770	4.88e+08
212880	11600000
55946	12600000
74568	1390500
55944	20800000
233900	1131400
99571	3.68e+08
22042	2348400
233908	5.41e+08
218038	1288700
55948	43100000
12180	501000
140740	463000
69608	20900000
19223	3003500
75901	2916100
56369	19300000
76768	731430
11430	10100000
11431	14500000
56362	17100000
56361	426160
21960	221930
17105	4248500
56012	3282000
21787	79500000
21780	44500000
13007	9.25e+08
13346	1.44e+09
17698	6.31e+08
75767	317000
16456	815740
22282	3652300
74167	4823400
105689	5573200
12293	731570
13589	2.31e+08
12297	1309500
233870	2.04e+08
69736	3189200
17215	3887100
17216	2794900
230596	12500000
11722	369530
11720	17400000
20810	23600000
17218	762390
56174	13000000
20817	1947900
105663	2448800
84092	607760
67880	10600000
70620	9070900
14007	29300000
17079	493730
94353	8811000
17075	647510
12367	8945600
16854	48800000
74325	49900000
12361	5623500
16852	8.87e+08
16859	1492700
12368	6808000
54609	73500000
71665	2099400
71911	3584500
11984	290950
269614	1719000
21761	222010
21762	35200000
66967	252750
113868	17300000
12091	24400000
11852	1347400
11853	10400000
13167	4.545327e+08
18815	73500000
11857	1.51e+08
18671	179600
18670	2692900
59093	688300
17919	307230
14466	134500
17913	49000000
17912	1399500
71865	157530
26932	1067500
107753	9626000
27402	12500000
27400	717340
27404	2786900
13016	5991500
13017	1799900
67078	3118000
68738	4461900
13010	4853000
68089	42800000
192897	428760
68730	137680
216197	86300000
71713	2422200
15530	16000000
26441	2.17e+08
234594	2053300
66384	587510
97112	237870
269966	14919300
54139	1783800
14598	4036300
106564	4998600
18073	52700000
14595	230540
18074	21200000
14590	5032500
12988	9465800
28030	1888300
17868	4532800
78943	7436900
28035	256920
66251	22200000
14756	1537000
20218	84800000
67671	2936300
67673	40800000
72017	217420
67678	5491200
66810	3421700
226830	254340
18105	16400000
18104	42000000
18107	20600000
18103	16200000
18102	12800000
109711	3.050289e+08
26754	28500000
434246	368500
59079	169840
66656	3.8e+08
72900	13600000
76282	2099100
66659	4677600
19188	58500000
23894	660000
74996	1654600
19182	62300000
66725	1.21e+08
19181	62000000
19186	4.74e+08
19184	85000000
19185	37800000
109624	3.61e+09
73699	2528200
67923	30200000
26430	2353100
19058	27700000
12568	18900000
19052	3280400
19053	10900000
19055	6562700
