217149	NotMapped		6162.2857
20020	K03006		1664.264
211948	NotMapped		2048.3143
72946	NotMapped		14443.143
66362	K03681		3248.3942
227715	K03679		11292.491
114641	K02910		184800
271564	NotMapped		1049.3429
239719	NotMapped		2914.5714
15115	K01892		46758.35
73744	K01191		3104.6198
11958	K02129		2408450.7
227377	K06082		727.62441
66676	NotMapped		16929.143
21770	K11584		3718.2857
53317	K12862		8461.7934
231872	NotMapped		17045.143
13205	K11594		77643.505
67857	K01090		12124.918
70533	NotMapped		267142.86
20227	K11984		2556.3275
56445	K09503		327669.9
108067	K03241		5830.5714
19711	NotMapped		17854.571
109658	NotMapped		24078.857
19345	K07889		12114.815
19659	NotMapped		302857.14
29807	K00949		7470.7819
66142	K02271		11878.875
71521	K11267		329.48949
69780	K12486		5969.1589
218210	K14296		5891.4286
227800	NotMapped		1820.3429
66917	NotMapped		255428.57
110959	K13355		4407.563
20926	K11292		3506.4311
28084	K12189		160227.27
76608	K12233		712.55517
209318	K12175		28662.42
76130	NotMapped		1671.8286
12367	K02187		32294.585
75547	NotMapped		489.65714
13681	K03257		504926.11
66902	K00772		213427.56
11886	K12348		141116.75
74098	NotMapped		15556.571
54563	K14314		530.13786
11848	K04513		17731.606
76501	NotMapped		446.97143
108841	K11161		3854.491
74776	K01507		108181.82
20085	K02966		280689.66
70699	K14310		4498.8571
68796	NotMapped		710.11429
28088	NotMapped		133714.29
238799	NotMapped		31142.857
67914	NotMapped		10762.571
22596	K10885		4025.5464
12461	K09494		241121.5
20403	NotMapped		9521.1429
226757	NotMapped		2353.8857
56438	K03868		119444.44
217869	K03262		68997.669
22288	NotMapped		167714.29
74558	NotMapped		2667.0571
16430	K07151		524.97872
13026	K00968		64577.657
66354	K06063		35447.761
74108	K01148		11809.776
216238	K12478		47413.182
17999	K10591		30214.205
57261	K11722		772.92857
233726	NotMapped		10729.429
67128	K10575		6926.4706
17886	K10352		355612.24
98221	NotMapped		27989.714
234664	K04532		14246.442
74143	NotMapped		86285.714
17274	K07901		4605.0725
320191	NotMapped		21678.857
77097	NotMapped		4412.2857
72322	K14289		103.14784
67106	NotMapped		19258.857
16341	K03250		63146.067
232910	K11827		66356.338
28028	NotMapped		7941.4286
26425	NotMapped		9571.1429
19386	K12172		3173.3049
66840	NotMapped		2635.9143
21843	K13201		42857.143
217715	K03754		21616.809
19325	K07903		15544
67510	NotMapped		1382.9429
72508	K04688		2362.8571
24061	K06636		20519.059
12895	K08765		502.43523
235567	K09533		287.91429
66246	K01409		9985.9701
68564	NotMapped		22806.571
16201	K13090		58797.327
26442	K02729		522821.58
13665	K03237		76507.937
101861	K13141		607.08506
11764	K12392		14528.102
14827	K08056		2356435.6
245638	NotMapped		546.91429
19697	K04735		7590.5282
22215	K10587		63.60904
13211	K13184		25869.565
56041	NotMapped		145428.57
20716	NotMapped		49428.571
66482	NotMapped		2187.3143
26897	K01068		104773.27
66302	NotMapped		58285.714
67154	NotMapped		7857.1429
320632	K12854		28571.429
229589	K01514		4697.5771
15078	K11253		2904411.8
224020	K00888		752.65714
23996	K03063		198325.36
21822	NotMapped		45428.571
20014	K12667		15301.268
76952	K01081		7705.3571
76983	NotMapped		24497.429
211673	NotMapped		2036.7429
12361	K06103		6072.8942
109093	K01887		618.68512
66143	NotMapped		57142.857
102098	NotMapped		4241.7143
67059	NotMapped		266571.43
67511	NotMapped		35428.571
60315	NotMapped		27335.143
11933	K01540		38129.496
66847	NotMapped		3543.7143
223691	NotMapped		120857.14
69702	NotMapped		10195.429
269252	K11310		1508.6903
11800	NotMapped		186000
72117	NotMapped		56857.143
59026	K10592		582.15673
13682	K03257		717444.72
229096	NotMapped		152571.43
212627	NotMapped		10848
23918	K00088		93968.872
11949	K02136		865771.81
75686	K16855		6613.8462
16783	K06528		98768.473
217707	K06126		813025.21
226849	K11584		2579.2181
66199	NotMapped		12904
26371	NotMapped		2672.3143
433771	NotMapped		21901.429
19244	K01104		1700.1796
12317	K08057		6850961.5
28114	NotMapped		8189.7143
11765	K12391		14841.849
224794	NotMapped		2256
11776	K12396		1682.3186
66606	NotMapped		16527.429
76582	NotMapped		2571.4571
103694	NotMapped		13226
53382	NotMapped		57428.571
52245	NotMapped		5073.1429
76299	NotMapped		285714.29
13858	K12472		9862.9877
229707	NotMapped		320000
20501	K08179		33874.239
107767	NotMapped		7169.4286
226791	NotMapped		18585.714
53895	K01358		86397.059
50907	K14003		228.16307
69082	NotMapped		59142.857
20701	K03984		1910411.6
27681	K12188		17576.744
229363	K01951		8615.0072
78891	K08876		3677.6675
66155	K12165		255089.82
83945	K09504		11101.042
13207	K12823		294788.27
71653	NotMapped		3164
30960	K06096		56224.9
104303	K07942		16569.061
30926	NotMapped		288571.43
74351	K12858		20382
13209	K12614		34368.53
68512	NotMapped		72571.429
66659	K14395		11190.431
20852	K11225		43.992832
101869	NotMapped		7799.7143
67160	K03233		425629.29
68292	K07151		382.13852
170789	K11992		664.84375
14854	K01920		20298.312
53356	K03248		230312.5
13000	K03097		1488.1429
66445	K00413		92307.692
50497	NotMapped		166.42
56088	K11875		4020.0692
56403	K13160		112038.52
70834	NotMapped		28196.286
19349	K07897		216425.12
20725	NotMapped		3868.5714
212986	NotMapped		806.54286
68055	NotMapped		1826.5714
237459	K08820		916.46272
26572	K12177		15591.726
217057	K04794		22064.641
20846	K11220		40320.427
30795	K09570		182589.29
66945	K00234		213855.42
20103	K02989		114705.88
234673	K03927		28534.571
68953	K12191		25635.135
105732	NotMapped		16355.429
225115	K10369		4457.6037
16646	NotMapped		6822
13046	K13207		88683.128
11837	K02941		1586750.8
66615	K08342		1051.3486
73942	NotMapped		2924.2857
26900	K11594		24012.158
19173	K02737		65530.303
68473	NotMapped		7299.1429
98766	K12174		1715.9169
81898	K12828		246932.52
53333	K11518		7803.0471
68038	NotMapped		5855.4286
66401	K01518		2085.102
58810	K00002		489230.77
246782	NotMapped		18942.286
59025	K11843		62271.805
225363	K03265		110983.98
94044	NotMapped		15666.571
20466	K11644		617.30769
24136	K09299		178.81481
74568	K08849		2945.9746
56347	K03252		52250.274
13120	K07426		777.00587
12465	K09497		567467.65
238505	K00548		2515.3232
72029	NotMapped		788571.43
105501	K13698		1854.1228
20867	K09553		456721.92
71877	NotMapped		5556.2857
68018	K08283		4729.1667
231655	K00992		737.57339
74022	NotMapped		9293.7143
101592	K14536		39307.897
107932	K11643		1160.0522
13185	NotMapped		5607.7143
16004	K06564		4389.851
20586	K11647		1717.8549
26443	K02730		573170.73
14852	K03267		69968.553
12870	K13624		47219.604
432572	NotMapped		9590
57312	NotMapped		12214.857
56351	NotMapped		637142.86
117198	NotMapped		1503.4571
234388	NotMapped		5344.5714
109905	K04353		33321.739
67097	K02947		276969.7
20340	K06816		204.61277
64655	NotMapped		19649.429
14270	K07526		389.92721
70791	K01892		3270.6931
67563	NotMapped		434.42857
66074	NotMapped		494.62857
69608	K14007		59714.286
52036	NotMapped		1615.2571
14113	NotMapped		121714.29
67345	K10615		1545.8846
57294	K02978		1690476.2
207728	K01120		905.61135
12462	K09495		83302.752
74252	NotMapped		10153.714
66687	NotMapped		6424.5714
83814	K13305		2418.3267
268449	K02893		1608974.4
26875	NotMapped		694.31429
211347	K09680		331.64865
101513	NotMapped		1925.3429
67014	NotMapped		10311.143
26398	K04430		23636.524
21817	K05625		540816.33
71679	K02138		2465838.5
18453	K09580		2023575.6
26444	K02731		1306451.6
320011	K11718		35009.671
19089	K08288		406909.79
26396	K04369		21297.007
11426	NotMapped		15743.143
19025	K13289		90084.388
14149	K00528		4094.7368
71902	NotMapped		217714.29
109620	K10381		8324.6618
67894	NotMapped		21396.571
230233	K11373		1903.5259
114863	NotMapped		50857.143
59029	K03030		9816.4516
75221	K01277		45257.453
107338	NotMapped		1450.4571
69527	NotMapped		24964
52665	NotMapped		10691.143
50493	K00384		16200.653
75786	NotMapped		1973.6
15107	K00022		716560.51
218343	K12600		10138.286
65102	NotMapped		16434.286
72026	K00566		2778.4173
26940	K04405		8303.2184
26416	K04441		36944.444
54194	NotMapped		359.48571
224139	NotMapped		6318.5714
67958	NotMapped		10599.429
67680	K00235		292553.19
19166	K02726		363247.86
269261	K02870		270303.03
21454	K09493		241379.31
320528	NotMapped		30857.143
20823	K11090		95662.651
67204	K03238		190332.33
15505	K09485		48601.399
19766	K02861		2438.5671
14479	K11835		3330.4791
229663	NotMapped		68857.143
210998	NotMapped		1175.4857
54160	NotMapped		4466.8571
20316	NotMapped		41428.571
26408	K04426		1130.7971
320727	NotMapped		261.75714
218035	NotMapped		435.02857
226982	K03243		10773.026
12469	K09500		255474.45
353242	NotMapped		11213.429
217737	NotMapped		76857.143
97541	K01886		42000
56529	K13280		695.97765
12466	K09498		322033.9
68215	NotMapped		34000
64656	NotMapped		21571.143
66691	NotMapped		740.57143
240832	NotMapped		5680.2857
54122	NotMapped		3688
19344	K07888		4592.3256
102436	K01869		8079.0466
13629	K03234		707459.21
330260	K01045		15309.605
13669	K03254		89285.714
14228	K09571		264192.14
71941	K01883		67.700544
67201	NotMapped		205714.29
68276	K13202		211.58513
68606	K01090		1771.8584
15951	NotMapped		25888.286
59040	K07870		1574.7861
59007	K01456		296.97389
15516	K04079		1395027.6
20702	K03984		8009708.7
80888	K08879		67857.143
22027	K09487		1027431.4
A6X940	NotMapped		331428.57
13511	K07597		352.50446
69134	NotMapped		5325.1429
14670	NotMapped		2956.2857
15528	K04078		12549020
18674	NotMapped		30000
18703	K13073		24124.514
19185	K03029		100531.91
66375	K11165		1159.3491
67615	K02207		6647.479
51798	K12663		219877.68
227648	NotMapped		4748.5714
100038882	K12159		61429.193
20068	K02962		1111111.1
30055	NotMapped		144571.43
226101	NotMapped		12841.429
19941	K02898		131034.48
27393	NotMapped		6242.2857
14375	K10884		9418.5855
14229	K09571		313.61842
237542	NotMapped		347.37143
109079	K01008		15563.265
67776	NotMapped		216857.14
94061	NotMapped		12530.286
101490	NotMapped		819.62857
320806	K02355		913.17073
227720	K14317		878.41727
66165	NotMapped		2170.5143
72662	K12585		1109.8121
20351	K06521		284.38158
13030	K01363		861356.93
56491	NotMapped		13002.286
66725	K08844		47882.865
19186	K06696		1903614.5
66366	NotMapped		2429.9429
321006	K11789		9694.5551
69923	K09881		13944.893
67035	K09510		60237.389
20815	K15409		407.08333
109674	K01490		733.98496
18438	K05218		4437.6289
85305	K04567		55966.387
66661	K03108		106571.43
19182	K03065		140950.23
14319	K00522		246703.3
225160	K12878		2586.6058
18813	NotMapped		491428.57
71985	NotMapped		21730.571
104831	K01104		1184.9882
56717	K07203		9297.7638
104458	K01887		77575.758
67166	K07956		4035.7527
11977	K17686		67.061033
56715	NotMapped		3630.2857
110175	K00682		26727.66
19170	K02732		662500
338355	NotMapped		10994.857
218885	NotMapped		1621.0286
56284	NotMapped		1204.3714
99311	NotMapped		8024.8571
18673	NotMapped		428571.43
56530	NotMapped		68571.429
74778	NotMapped		1018.7429
230598	K01411		2120.5857
218811	K14007		14170.286
12330	K08054		57868.02
20286	NotMapped		603.48571
53872	NotMapped		791428.57
19141	K01369		48275.862
12091	K12309		37712.519
16423	K06266		12836.304
81018	NotMapped		10197.143
23923	K00825		29411.765
107976	K12173		2020.4178
73078	K01412		4058.4867
69178	NotMapped		185428.57
12822	K06823		716.62909
68095	NotMapped		96571.429
69162	K14005		62357.724
106821	NotMapped		8020.5714
64685	NotMapped		61142.857
12607	NotMapped		434285.71
26445	K02734		1088.408
22193	K06689		5762.8019
53312	NotMapped		42285.714
22284	K11840		2227.12
17713	K03687		172350.23
20185	NotMapped		1308.9714
14450	K11787		17524.752
219249	NotMapped		3783.4286
26399	K04433		2177.6946
52443	NotMapped		1742.3143
18786	K14018		30856.423
18822	K00473		4911.5385
71517	NotMapped		474.48571
26441	K02728		831417.62
19188	K06697		244769.87
235606	K01303		11401.093
67429	NotMapped		6464.2857
56551	K03671		121686.75
68537	K02871		1038.5955
93762	K11654		1991.627
235587	K10798		134857.14
11431	K14394		91772.152
12464	K09496		189239.33
26440	K02725		363117.87
14387	K12316		3758.0273
17827	NotMapped		3586
18655	K00927		1225419.7
109880	K04365		2016.1692
19983	K02932		1303030.3
68117	NotMapped		61428.571
20044	K02955		461589.4
80280	NotMapped		6578
77219	K13949		41880.342
26905	K03242		57627.119
26932	K11584		2285.8672
75669	K08333		150.243
269523	K13525		357320.1
73024	NotMapped		8404.2857
66082	K13700		2415.9226
20463	K02270		9757.6577
19072	K01322		65352.113
243743	K06820		9825.6735
16150	K07209		4208.7186
11749	NotMapped		2028571.4
97212	K07515		197903.01
72459	K13093		10578.864
192169	NotMapped		5313.7143
56486	K08341		164957.26
68995	NotMapped		26776.286
103963	K12666		629934.21
12304	K09582		1755485.9
227331	NotMapped		11994.286
59125	K08857		2090.2649
20088	K02974		340601.5
20005	K02940		880208.33
68365	K07881		96744.186
67826	K08509		31961.259
216820	K11166		447.89474
100037258	K09523		35515.873
67179	NotMapped		69714.286
19341	K07879		831.33028
20054	K02958		35739.31
267019	K02957		286153.85
114893	NotMapped		20711.429
67427	K02969		793277.31
11545	K10798		4443.7315
110821	K01965		71961.326
56295	NotMapped		8320.2857
13194	K10610		31228.07
67490	NotMapped		15792.857
19298	K13337		394648.83
19946	K02908		160000
56436	NotMapped		26351.714
53319	K14284		8686.0841
54723	K13103		1118.6038
17449	K00025		2119760.5
63958	K10597		471.79881
20091	K02984		1007575.8
22041	NotMapped		614285.71
13200	K12670		201360.54
30934	NotMapped		34285.714
19877	K04514		1484.7858
67398	K13431		19025.157
109652	K14677		58088.235
75805	K01393		8529.5455
15461	K02833		1968.7831
18041	K04487		17690.244
14886	K03121		12024.048
12010	K08055		882352.94
211548	NotMapped		8426.2857
72634	NotMapped		99714.286
213988	NotMapped		2194.6286
16828	K00016		3343373.5
67533	NotMapped		29142.857
16648	NotMapped		46857.143
214498	NotMapped		1523.8571
55944	K03251		37956.204
140570	K06821		729.5874
66701	NotMapped		14806.857
78893	K12607		258.37366
20912	NotMapped		15867.143
15526	K04043		843888.07
228026	K12077		703.05903
67707	NotMapped		9200.8571
20084	K02964		1098684.2
66121	NotMapped		522.17143
14227	K09569		245714.29
14735	K08110		2852.7828
80509	NotMapped		1272.2286
68188	K06100		3076.0903
69893	NotMapped		5928.2857
21856	NotMapped		38000
27404	K05650		1720.3086
77604	NotMapped		5044.8571
65019	K02894		220000
329908	K11840		15.671379
20397	K01634		69.989437
13167	K08762		86582.759
218506	NotMapped		7701.1429
12651	K14156		2071.066
215476	NotMapped		2704.2571
320714	NotMapped		164.24286
54638	NotMapped		7870.5714
233489	NotMapped		465714.29
93747	K07511		362068.97
74157	NotMapped		1855.4857
65111	NotMapped		4253.1429
69077	K03036		220853.08
231659	NotMapped		59714.286
67151	K06693		92792.793
73724	K05606		21730.337
74153	K10698		1928.9714
73178	K05747		7944.511
26446	K02735		125853.66
12408	K00079		272924.19
59027	K03462		57841.141
19248	K01104		646.12903
68083	NotMapped		3778.5714
67382	K11721		746.72176
107733	NotMapped		20218
68734	NotMapped		3478
11658	K06547		1302.2127
381314	K01870		9247.332
19184	K03066		209359.61
67873	K08963		11752.575
64138	K08568		126470.59
27050	K02985		777777.78
75617	K02975		428000
22258	K11835		3202.2869
66882	NotMapped		156000
76051	K12317		12138.085
75717	K10612		9671.4103
70737	K06102		3638.9589
72461	K01285		18627.699
67089	K03064		13467.609
67512	K13509		21253.237
94062	NotMapped		9369.1429
208967	NotMapped		328.57143
57296	K03031		18009.065
11767	K12393		52009.456
19177	K02739		3288.9892
69617	NotMapped		58571.429
75964	NotMapped		2572.7714
16913	K02740		105434.78
13690	K03260		14128.035
67460	K13236		158507.46
18567	NotMapped		784.62857
29810	K09557		76603.12
11303	K05641		1286.6431
68636	NotMapped		15220
23997	K03039		176861.7
26554	K03869		1425.2604
11652	K04456		1949.7089
213326	NotMapped		25373.714
56524	NotMapped		13382.286
13480	K00721		19761.538
72562	K01724		54948.529
76795	NotMapped		748.31429
75646	NotMapped		12343.714
14251	K07192		3650
52690	NotMapped		4065.7143
19042	K04457		11147.644
50887	NotMapped		105428.57
107227	NotMapped		16182.571
56451	K01899		138439.31
98193	K11804		841.69205
18704	K00923		106.64294
17463	K03038		94080.997
67025	K02868		503370.79
111173	NotMapped		19605.714
20932	NotMapped		23314.571
70186	NotMapped		55714.286
56463	NotMapped		208000
67738	K05864		370270.27
18107	K00671		41532.258
12238	NotMapped		5616.2857
56462	NotMapped		1524.1429
59022	NotMapped		37142.857
109700	K06480		2140.5428
69694	NotMapped		5507.1429
105083	NotMapped		5214.2857
65246	NotMapped		3641.4286
66248	K00729		1102.7778
229285	NotMapped		27576
67311	K01097		5070.1613
225913	K00863		62975.779
14933	K00864		6233.6315
11605	K01189		2509.3079
114301	NotMapped		13478.286
78428	K14294		60098.522
50932	K04413		225.32875
19082	K07200		34848.485
18432	K02331		7812.5
228003	K10473		21947.195
66413	K03037		116709.51
14453	NotMapped		250.31429
16443	NotMapped		114000
20416	K06279		2057.1675
58203	K12965		6527.0073
18412	K14381		2453.6199
230249	K11886		13661.429
72479	NotMapped		31142.857
66881	K05906		104950.5
18458	K13126		242138.36
226043	NotMapped		4350
66307	NotMapped		271714.29
20813	K03104		416.14545
230163	K01623		268956.04
3338890	NotMapped		4586.2857
105372	NotMapped		1623.4
100710	K11267		4353.9419
77040	NotMapped		6664
68879	K12855		6717.1095
72416	NotMapped		147142.86
74996	K11857		1202.4709
13167	K08762		5137931
109359	NotMapped		9560.8571
19167	K02727		190196.08
667370	NotMapped		4958.5714
28030	K02355		2514.3808
55983	NotMapped		180571.43
12972	K00344		489425.98
68346	K11415		12818.387
246703	NotMapped		37428.571
110611	NotMapped		365714.29
13039	K01365		20111.976
56389	K08490		1166.6197
27061	K14009		53061.224
269587	K06107		10725.524
71795	NotMapped		3012
105663	K05307		10932.143
114664	NotMapped		30857.143
12468	K09499		213235.29
18563	K01958		30645.161
13437	K01267		41649.049
19896	K02865		45168.203
70110	NotMapped		13521.143
70767	K12843		4587.8477
223254	NotMapped		6290.5714
20480	K03695		478.86263
108100	K05627		5787.1028
67308	NotMapped		1433.6
76826	K03593		3373.9812
69008	K08272		3167.9525
66865	K01412		30534.351
223978	NotMapped		9134
269823	K01045		36158.192
217830	NotMapped		17597.429
13627	K03231		2987013
54131	K05411		47732.697
12847	K05236		481209.15
12864	K02268		23231.579
17356	K05702		1839.9451
70925	NotMapped		10733.143
19181	K03061		143187.07
227095	K05605		87272.727
19704	K14326		14412.811
13495	NotMapped		4670.5714
66878	K08872		1694.2197
94230	NotMapped		3745.7143
207425	NotMapped		3538.2857
69116	K10691		194.74903
66904	K01966		60258.78
74617	K09646		236725.66
11740	K05863		260402.68
15288	K01749		36842.105
19106	K16195		2370.4854
68626	K00784		2582.1901
110173	K01192		8634.1297
399510	K08833		1910.9799
11950	K02127		389062.5
21762	K03028		38766.52
11409	K00248		149514.56
68611	NotMapped		1380.2571
71361	NotMapped		4595.7143
74600	NotMapped		7661.1429
67727	K08491		7603.9867
68195	NotMapped		36000
11772	K11824		26759.062
15510	K04077		2390925
13177	K13238		284083.04
24015	NotMapped		76285.714
66419	NotMapped		5198
23874	K01890		50764.007
103080	NotMapped		4310.2857
68767	NotMapped		3614.2857
71702	K12860		25935.162
19951	K02912		453333.33
107358	NotMapped		904.82857
18534	K01596		13132.958
667846	K02981		348571.43
24070	K09660		1490.8907
28080	K02137		339906.1
53381	K03386		5680.6569
70207	NotMapped		6078
66407	NotMapped		1262.8857
230866	NotMapped		5059.4286
20851	K11224		751.50127
193813	NotMapped		11838.286
13506	K07601		108.88914
68493	NotMapped		320.97143
23942	K11660		3476.497
110842	NotMapped		1020000
20848	K04692		17012.987
16774	K06240		905.25053
19934	K02891		402343.75
209354	K03239		3883.9344
66427	NotMapped		56285.714
66997	K03035		183114.04
66397	K07953		6635.3535
66590	K01889		36614.173
56200	NotMapped		45714.286
67863	NotMapped		69714.286
26914	K11251		76344.086
105148	K01870		6201.4263
66857	NotMapped		17058
22321	K01873		17498.021
18222	K06057		956.27871
73139	NotMapped		55714.286
360013	K10362		944.34146
71745	K03870		2096.3758
140483	K00546		3979.661
109168	NotMapped		28571.429
58875	K00020		222686.57
99371	NotMapped		1072.2
208718	NotMapped		1515.7429
22230	K14016		37133.55
18803	K01116		983.17972
72361	K03927		21179.714
217365	K14015		14704.77
67054	K01587		65176.471
107045	K01869		4401.4431
53315	NotMapped		154571.43
219189	NotMapped		37428.571
170728	NotMapped		3819.7143
228140	NotMapped		11690.571
19942	K02901		445588.24
67671	K02923		41947.143
56280	NotMapped		4665.4286
15925	K01408		12953.876
224897	K08656		664.37355
217337	K03107		5959.84
99237	NotMapped		1403.4571
67941	K02978		1167857.1
52040	NotMapped		2854.6571
71586	K12647		286.58537
11640	NotMapped		2697.5714
76890	NotMapped		16228
13358	NotMapped		9791.7143
27267	K01883		16967.509
70247	K03032		25078.699
27407	NotMapped		21795.143
230709	K06013		1461.2421
330177	K04429		9987.3051
56384	NotMapped		21802.857
192159	K12856		1599.2719
66711	NotMapped		14088.571
21780	K11830		183127.57
69956	NotMapped		2190.0857
217866	NotMapped		22240.571
98828	NotMapped		3767.1429
81910	K14000		52398.754
14376	K05546		37817.797
665155	K03106		63142.857
22320	K08512		14444.554
20751	K00072		311877.39
381045	NotMapped		60571.429
224742	NotMapped		3625.7143
234407	K11703		4045.2188
67441	NotMapped		11598.286
108654	NotMapped		3243.1429
17159	K12311		12734.452
13367	K05740		4157.8486
66384	K03105		4079.9306
224045	K03240		153.15202
245474	K11131		1840.2554
22139	NotMapped		7142857.1
55989	NotMapped		31142.857
66258	NotMapped		913.57143
192187	NotMapped		1235.4571
20055	K02960		204794.52
18777	K06128		226521.74
12896	K08766		31914.894
629974	NotMapped		198000
71472	K11847		889.33824
73158	NotMapped		23323.143
56464	K01373		3961.039
338359	NotMapped		873.74286
235406	NotMapped		2758.4286
12628	K04004		17585.089
69597	K08956		11181.546
66841	K00311		124512.99
66736	NotMapped		2284.0286
68015	K09488		29461.756
19212	NotMapped		19975.714
232536	NotMapped		5407.1429
19266	K06777		4014.749
18139	NotMapped		1045.6857
110826	NotMapped		971428.57
56043	K13981		19768.106
69202	NotMapped		702857.14
22224	K11841		4598.6111
217615	NotMapped		1450.9143
225326	K00914		920.14656
15441	NotMapped		6682.8571
67871	K02838		48854.962
66890	K10082		13470.95
20818	K12272		14869888
11881	K01135		11638.764
225791	NotMapped		14041.429
56187	K14050		839.57672
14635	K00849		54731.458
27207	K02949		589873.42
66885	K09478		51388.889
223267	NotMapped		1378.6
69632	K07532		1194.3616
18950	K03783		463667.82
67006	NotMapped		3224.2857
14268	K05717		83165.119
93687	K08957		119.02967
226562	NotMapped		14166.286
14252	K07192		5118.6916
331401	K12879		21.213927
67994	NotMapped		378.05714
19330	K07910		11674.272
56305	NotMapped		40000
78523	NotMapped		573.62857
207304	K12231		5271.1994
69955	K01889		3827.7162
76187	K11173		5002.5806
228961	K09611		30725.191
67713	K09539		19113.793
13384	NotMapped		7579.7143
74142	K08675		15279.241
229900	NotMapped		19314.857
229211	K00257		46720
66821	NotMapped		604.82857
66948	K11538		30750.605
100705	K11262		2967.4286
11845	K07941		1140.2857
67163	NotMapped		54571.429
66475	K02973		227972.03
74769	K00922		20.201128
14870	K00799		509523.81
13088	K07412		316.8
110446	K00626		617924.53
20917	K01900		281755.2
239528	K11593		451.73256
77721	NotMapped		1941.9714
94064	NotMapped		1444.7429
20717	NotMapped		717142.86
70829	NotMapped		4068.5714
26462	K00384		11961.641
72039	K01968		39330.544
69562	K08819		304.72535
11905	K03911		423655.91
13884	K01044		2274368.2
64143	K07835		100485.44
72722	NotMapped		10762.286
13113	K07424		1425.3678
328099	K00948		27466.286
12034	NotMapped		320000
97998	NotMapped		2850.4571
72535	K00128		133333.33
66052	K00236		6582.8402
66753	K14008		14388.82
3338902	NotMapped		174.88
66071	NotMapped		11443.429
664994	NotMapped		6880.8571
229317	NotMapped		42000
28200	K11147		77419.355
27368	NotMapped		1486.3429
65973	K00476		13209.177
11637	K00939		104184.1
21974	K03164		762.71712
74838	K00670		7739.0751
231801	NotMapped		835.14286
110198	K00540		5152.861
14057	NotMapped		11038.857
20102	K02987		298479.09
68147	K11128		7467.9654
56248	K00944		466960.35
57344	K07755		17801.596
110135	K03904		424116.42
68133	NotMapped		14812.857
75456	K00948		52857.143
75778	NotMapped		405.82857
18816	K03983		329938.9
76740	NotMapped		537.28571
68052	K02953		92052.98
22235	K00012		27586.207
107375	NotMapped		449.62857
13885	K01070		489361.7
110157	K04366		656.46605
107508	K14163		46693.122
24071	NotMapped		46571.429
67812	NotMapped		2355
140630	K10596		276.10286
14962	K01335		5984.4941
71602	K10356		29900.632
212974	NotMapped		1482.6857
20655	K04565		638961.04
20239	NotMapped		11012.571
71701	K00962		8527.5862
16564	K10395		605.5622
22247	K13421		134095.63
28185	NotMapped		29142.857
226414	K01876		137325.35
13494	NotMapped		22524.571
26965	K03347		2645.6186
17777	NotMapped		31428.571
69219	K01482		39298.246
67452	NotMapped		4204
72584	K10609		2787.0103
67636	NotMapped		5750
56428	NotMapped		26561.143
26926	K04727		215686.27
232078	NotMapped		3070.8571
78903	NotMapped		758.97143
11287	NotMapped		3000000
15160	K03912		8875.3138
19179	K03062		92727.273
67414	NotMapped		36857.143
20649	NotMapped		25818.857
52637	NotMapped		128571.43
20317	NotMapped		223714.29
15108	K08683		42145.594
229900	NotMapped		7070.8571
78781	NotMapped		2353.7143
230073	K12646		13282.937
52815	K00102		1245.9917
320560	NotMapped		8420.2857
11818	NotMapped		174571.43
14466	K01201		261.16505
53973	K07424		3553.1746
319876	NotMapped		1661.7429
68917	NotMapped		31714.286
20714	NotMapped		2002857.1
19043	K04461		12494.359
66488	NotMapped		13063.714
216443	K01874		5169.5122
78038	K01969		31793.961
16337	K04527		114.77405
266645	K03392		259.34821
623661	K10105		889.81233
11773	K11826		15210.345
72502	NotMapped		739.11429
70361	K10080		16844.101
14132	NotMapped		10764
108888	NotMapped		8465.7143
67841	K08343		6126.4331
80898	K09604		21182.796
26912	K00639		9314.6635
22019	K01280		12361.331
80708	NotMapped		2147.5429
13036	K01366		84084.084
14972	K06751		63414.634
67763	NotMapped		5116.2857
110006	K01195		4471.9136
71973	NotMapped		37142.857
217069	K10652		3151.8927
16784	K06528		112048.19
67895	K01507		422145.33
13804	K01173		5753.7415
103742	NotMapped		35428.571
68193	K02896		2516.051
338366	NotMapped		21459.714
19933	K02889		29620.625
223722	K00645		461.44357
77038	K12493		14588.462
70568	NotMapped		33428.571
77697	K00798		1730.7595
212442	NotMapped		28156.571
D3YW41	NotMapped		2052.8857
67451	K12642		656.54286
104776	K00140		291588.79
66477	NotMapped		12791.714
56422	NotMapped		3731.4286
106564	K01922		16072.669
27377	K08955		3671.1888
233016	K05901		47499.515
12258	K04001		91468.254
209200	K06058		4222.1925
231327	K00764		4937.1429
22123	K03033		24528.302
110265	K07304		121888.41
54381	NotMapped		53142.857
27425	K02140		650485.44
622402	NotMapped		452.82857
19044	K00231		1791.6352
547253	NotMapped		3080.5714
19981	K02921		1501.8478
19943	K02903		17773.723
16424	NotMapped		121142.86
18477	K13279		7236180.9
56348	K10251		931.69872
77987	K01529		72.525023
15502	K09502		126700.25
319625	K01785		35964.912
12038	K01050		3013.1012
218236	NotMapped		48857.143
433256	K01897		5697.6574
18115	K00323		23020.258
140740	K09540		609.21053
11758	K11188		1022321.4
22017	K00569		20724.167
218865	K00108		46812.081
103554	K06699		255.6701
13667	K03680		2132.2519
209131	NotMapped		1451.4857
70257	NotMapped		31142.857
76238	K00049		21810.671
102866	NotMapped		588571.43
97112	K07562		472.90258
15953	NotMapped		42857.143
16548	K00846		35906.04
16554	K10392		11557.429
