67144	1398200.0
23992	716119.98
24116	110170.0
69956	766529.99
67809	843739.99
26371	935310.01
75778	142040.0
75547	171380.0
100383	727389.98
101490	286870.0
235380	727730.01
240614	1087900.0
223646	509869.99
74125	435529.99
330914	396480.0
64451	233240.0
105513	79023.0
226252	143070.0
99512	277340.0
231821	1172200.0
67391	1178000.0
331401	33815.0
17827	1255100.0
217026	60074.0
57264	754559.99
72630	819110.01
67693	374480.02
230393	68454.999
66610	644260.02
330440	525220.01
66165	759680.0
13830	1184500.0
230649	874930.0
77337	214540.0
170459	412609.99
214403	81397.001
71435	83486.0
217449	144580.0
210925	860500.03
56226	27306.0
13829	768190.01
94230	1311000.0
209456	163670.0
93687	40112.999
71517	166070.0
665270	300220.0
56013	446099.99
215821	104310.0
210146	499679.98
72050	1357300.0
80743	650779.99
26383	105700.0
52897	347750.0
68169	201310.0
219033	669200.0
224742	1269000.0
16800	641639.98
52036	565339.98
225187	658610.02
268301	909289.99
57314	339310.0
27965	247530.0
58202	553490.0
20397	39754.0
233038	319140.0
68767	1265000.0
195018	165290.0
211948	716910.01
232748	370660.01
54188	833099.99
208718	530510.02
76763	330030.0
78903	265640.0
216011	948799.99
68614	423640.0
74122	1065500.0
67373	722709.99
59006	358790.01
109181	1023500.0
66407	442009.99
67979	525290.01
72621	1241200.0
69692	1025200.0
20744	590260.0
207920	281860.0
228071	164210.0
26558	357500.01
66880	1186700.0
26556	1141400.0
234825	391030.01
547253	1078200.0
56699	680949.99
66682	82841.0
93695	819740.01
54150	38980.001
268663	1188900.0
329908	41011.999
240549	368420.01
74455	548600.01
76773	1334100.0
75452	358149.99
69993	184880.0
20725	1354000.0
20977	916879.98
67308	501760.0
13184	138210.0
98845	233100.0
212974	518939.99
212439	1067600.0
54194	125820.0
67563	152050.0
238988	1221600.0
54353	1128600.0
216001	246810.0
70719	399050.02
68339	288480.0
234373	111730.0
226695	588309.99
76510	29791.0
66366	850480.02
59016	475760.01
83703	1120900.0
66411	470890.0
67788	401290.01
66092	797100.01
66098	837520.01
268980	1167700.0
208967	115000.0
67602	1154100.0
207932	46261.002
218885	567360.01
12454	141590.0
226757	823859.99
66892	172690.0
69693	1059300.0
140579	573650.0
69697	509460.0
227800	637120.02
102371	1070000.0
23897	890920.0
102103	587219.99
110213	545510.0
101513	673870.02
77644	124940.0
99237	491209.99
209086	660299.99
70430	880629.99
22083	578999.99
71943	1100400.0
74200	544250.0
81702	269530.0
101861	585230.0
26875	243010.0
68106	764109.99
64899	132370.0
216363	122980.0
3338902	61208.0
D3YW41	718509.99
14670	1034700.0
75786	690760.0
213988	768120.01
14073	58853.001
212999	853900.01
69150	1249700.0
108903	103380.0
71169	86145.0
55978	1230800.0
20286	211220.0
433470	1410400.0
99709	337860.0
76740	188050.0
226442	1026100.0
243168	360340.01
72088	194510.0
18377	172640.0
66691	259200.0
18378	366520.0
66736	799410.01
102022	99814.001
68251	520390.01
68259	61171.002
67516	826099.99
13860	1261200.0
333789	892120.01
107047	1346000.0
67225	75467.999
73112	184990.0
384569	901610.01
52822	481530.0
100121	287690.0
52443	609810.01
67070	383029.99
228866	228520.0
110351	919199.99
239318	438970.0
66448	398809.99
234564	926159.99
214189	134670.0
17345	293970.0
320495	715249.99
65945	90602.001
69024	468450.01
213350	582050.0
242248	34685.0
102693	872569.98
17188	1083400.0
217944	467519.99
57258	405620.0
245886	56675.0
53310	471450.0
270086	329780.0
94112	575039.99
269470	155010.0
74309	1387000.0
225283	367669.99
105372	568190.0
54208	242400.0
18567	274620.0
16647	43503.999
231801	292300.0
60345	1206200.0
68796	248540.0
56462	533450.02
67542	655359.98
76758	255700.0
68646	278070.0
77300	344690.0
234683	44080.001
208618	1349500.0
72502	258690.0
68267	434369.98
71795	1054200.0
66121	182760.0
76071	121870.0
18140	15252.0
108897	1151400.0
319876	581610.02
225341	969570.0
225348	62108.0
30949	515789.99
117198	526209.98
109135	934340.02
78789	82260.0
67749	879070.01
80708	751640.02
74467	647410.02
56792	59914.999
67855	654500.0
218035	152260.0
21885	923130.0
21887	1171400.0
66926	728950.01
53890	288470.0
235315	657560.02
12181	845449.99
56088	1161800.0
219249	1324200.0
67337	808659.98
27260	108860.0
211673	712860.02
271564	367270.02
231803	751889.98
216616	721239.99
380711	104270.0
18408	234000.0
70415	213030.0
67158	41732.999
80912	306370.0
68493	112340.0
272589	144110.0
15944	242470.0
67994	132320.0
170799	473200.0
212114	507500.0
17969	736909.98
71835	764050.0
68276	108120.0
20646	787620.02
72201	221760.0
229700	970460.02
66845	582639.99
170731	292360.0
73826	503860.0
66847	1240300.0
51791	411720.02
107338	507659.99
66394	378789.99
77781	907210.01
233977	276020.0
18573	42889.0
76813	406140.0
338350	919549.99
237943	1250100.0
11787	77949.001
