Natural killer cell mediated cytotoxicity	4.6853787e-06
Neuroactive ligand-receptor interaction	0.0010418343
Neurotrophin signaling pathway	0.0026224398
Non-homologous end-joining	1.7294092e-05
Not mapped	0.19671963
Notch signaling pathway	1.5730821e-05
Nuclear membrane	0.0039280955
Nucleotide excision repair	0.00093299367
Olfactory transduction	4.1719612e-05
Oocyte meiosis	1.1479046e-05
Osteoclast differentiation	1.3290731e-05
Other central metabolism enzymes	0.00079469023
Other enzymes	0.0090859668
Oxidative phosphorylation	0.034718584
PI3K-Akt signaling pathway	0.00064278388
PPAR signaling pathway	0.031791908
Pancreatic secretion	0.00010836165
Parkinson's disease	0.0032035384
Pathways in cancer	0.00027432223
Pentose phosphate metabolism	0.0034709079
Peptidases	0.0029078033
Peroxisome	0.010472856
Pertussis	4.0499349e-05
Phagosome	0.0013666842
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	1.965861e-07
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0011222424
Proteasome	0.0095814517
Protein digestion and absorption	8.469421e-05
Protein export	0.019859273
Protein kinases	0.00063147449
Protein processing in endoplasmic reticulum	0.025537616
Proteoglycans in cancer	0.0034969085
Proximal tubule bicarbonate reclamation	1.3390862e-05
Purine metabolism	0.0080990693
Pyrimidine metabolism	0.0013075161
Pyruvate metabolism	0.001003797
RIG-I-like receptor signaling pathway	7.0626426e-05
RNA degradation	0.0052403917
RNA polymerase	7.4000358e-05
RNA transport	0.012444945
Rap1 signaling pathway	0.0074871583
Ras signaling pathway	0.0009341246
Regulation of actin cytoskeleton	0.018011046
Regulation of autophagy	1.9203004e-05
Renin-angiotensin system	5.4181912e-05
Ribosome	0.071639904
Ribosome biogenesis	0.0020019326
Ribosome biogenesis in eukaryotes	0.0027960682
SNARE interactions in vesicular transport	0.00052390959
SNAREs	1.4358904e-06
Salivary secretion	6.7688346e-05
Secretion system	0
Serotonergic synapse	1.3059025e-06
Signaling molecules	5.6777302e-05
Spliceosome	0.02319689
Steroid hormone biosynthesis	3.4170878e-05
Sulfur relay system	2.1301952e-05
Synaptic vesicle cycle	0.00028066848
Systemic lupus erythematosus	0.00010139331
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.0079732004
TGF-beta signaling pathway	0.001102017
TNF signaling pathway	9.8797726e-06
Tight junction	0.0039532283
Toll-like receptor signaling pathway	5.7116821e-05
Transcription factors	0.0070445762
Transcriptional misregulation in cancer	0.0013468347
Translation factors	0.0064935154
Transport	4.965355e-05
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	2.4638863e-06
Ubiquitin labeling	0.0040239563
Ubiquitin mediated proteolysis	0.002380229
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.031213585
Vasopressin-regulated water reabsorption	0.00062975656
Viral carcinogenesis	1.276025e-05
Viral myocarditis	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00082668961
mRNA surveillance pathway	0.00067937753
mTOR signaling pathway	0.00029370812
p53 signaling pathway	3.0699127e-05
tRNA loading	0.0011112905
