107993	1.11e+08
16777	61299999
21916	1.6e+08
50876	42600000
216350	3334400
109272	6107600.1
18295	1.47e+08
21648	7663400.2
665270	300220
18073	52700000
15507	3.3000001e+08
66695	95300001
12512	5427300.1
72088	194510
12323	536590
67399	74499999
12372	6584399.8
18746	5.08e+08
20198	12200000
104183	8897800.1
27273	1088200
330440	525220.01
12971	2012900
17929	3736200
14660	10100000
12799	6498400
433470	1410400
17035	10500000
16664	1.3e+08
226519	55399999
16854	48799999
75572	29100000
20195	4.39e+08
16775	18100000
226041	1e+08
67326	11000000
18489	2073100
118449	59000000
12349	6.4299999e+08
76293	41900002
17885	2007600
17879	2.16e+08
67971	3.9299999e+08
11674	5.9399999e+08
66734	11000000
107272	19100000
13602	4382300
17022	1.12e+09
14457	2236100
171580	2483000
11450	54300001
107029	10500000
26558	357500.01
22240	1.56e+08
232714	2460900
232400	5879300
17930	3272900
18483	6515799.8
13179	3.81e+08
23969	17000000
11983	1.82e+08
17118	5.4899999e+08
69051	22100000
14467	63600002
56185	6233700.1
16852	8.87e+08
72948	7652299.9
11676	6222000
21985	1.91e+08
12933	2.19e+08
20965	3555100.1
16890	225240
20194	5.09e+08
21753	51899998
19340	110890
229731	83599999
17988	43699999
73723	13800000
13405	20500000
12721	1.71e+08
13184	138210
14583	9331900.2
13010	4853000
16985	78300002
11997	18600000
15275	38800000
22352	1.74e+09
107684	776420.02
18611	93300000
71960	55900000
381204	102270
16952	3.03e+08
11820	966210.01
12306	1.14e+09
14381	40400000
18074	21200001
66395	2.75e+09
12362	12000000
56356	5438800.2
17105	4248500
74340	3886000
11808	1.79e+09
109857	5349899.9
13821	10300000
17760	7764500
56078	785460
109934	8778400.1
12406	1.74e+09
83397	34300000
67103	3.6400001e+08
216810	5602999.8
217124	1233700
12934	35200000
67865	14500000
20324	40400000
29877	1.79e+08
380698	86863
11766	1684400
26556	1141400
16776	2489100
12332	1.99e+08
269713	2108099.9
24014	408830
192176	2.04e+09
65969	482240.01
21346	7.0299999e+08
109264	1910200
66355	12500000
208943	293060
20963	21700000
76281	1.24e+08
12313	47199999
23917	2777500
66222	2.11e+08
20708	10300000
16779	1525300
102502	29100000
14590	5032499.9
58194	39400000
66098	837520.01
66144	31200000
16019	36499998
76932	2834400
67443	1315200
30948	30900000
12696	1.07e+08
22138	1.24e+08
67834	68299999
11717	10800000
19038	13500000
67861	15700000
16403	20200000
68028	42500001
26430	2353100
12140	7262700.1
74145	35100000
14571	18100000
56205	39200000
12653	9894399.9
12798	1.1e+08
17755	20900000
18799	6055600
13017	1799900
56526	2227300
16560	8395599.9
50706	78300002
229603	10800000
19895	7662600
P01864	3566800
11544	49800000
66251	22200000
21804	7633300.2
23999	30800000
11677	3.6399999e+08
229593	7002100
68196	7315100.1
22271	469709.99
14432	1249900
97165	1.43e+08
22152	8785800
19309	16900000
66471	33900000
114584	2.7499999e+08
14079	8634600
74103	81200000
72042	2.06e+08
15929	16200000
73442	3815599.9
59046	17500000
11486	29700000
22323	38700000
66849	35299999
11641	41700001
12554	1790400
98878	38700000
270685	4709900
114663	4343800.1
16541	94450
17904	1.13e+09
212307	14200000
11857	1.51e+08
227737	4320900.2
20692	38000000
12810	12800000
19055	6562699.9
11745	3.27e+08
19339	1974500
14086	10500000
16594	2660600
20193	3256400
67980	7480500
15163	1.19e+08
13476	6430099.9
68106	764109.99
71733	27600000
219072	14600000
11973	79600000
16956	249640
17254	15900000
13860	1261200
98932	6.36e+08
54609	73499999
170718	98600002
16678	66400001
13132	52800000
107589	8.25e+08
11518	46700000
11775	253400
19231	1.13e+09
20719	1.53e+08
432516	11300000
16906	1.23e+09
18537	97099999
75974	81303.001
74325	49900000
93686	10800000
227620	5670599.8
15129	1.95e+09
326618	8.85e+08
11964	45200000
15122	9.15e+08
12908	10100000
53416	1622900
75608	87100001
12325	531770
26611	5469100
56360	63700000
20362	3561000.1
18754	2726300
56195	10100000
22003	2545300
16592	2.1100000e+08
66111	6368200
12550	14300000
104001	11200000
69654	2.11e+08
11465	49800000
71780	21700000
110078	53500000
223601	3003800
232748	370660.01
68631	8526299.9
15444	2827400
107975	4438400
209378	790189.99
68420	367920
19264	3868000
14960	15500000
16149	1493000
23825	84400001
14007	29300000
230972	12200000
18582	6389200
14936	316040
213539	17500000
654795	2773400
22142	12500000
381694	2353600
73212	20300000
14593	4654200
170930	1.33e+08
67068	16100000
57915	3167200
94181	48900002
68519	10700000
11722	369530
15512	58000000
17524	12300000
59069	1.96e+09
14688	72599999
12945	1368300
16593	21300000
19672	1.73e+08
67803	735050.01
17219	3263000
11966	29400000
26364	2593700
268996	1569000
73112	184990
71148	15300000
18751	8950199.9
52589	3492800
101314	4633300
11931	28900000
22629	2.5199999e+08
18717	1121900
20970	2747600
13589	2.31e+08
12491	4188100
56327	4185600
18033	4824700
66273	4824800
227541	1579300
14269	11600000
18597	41900001
18739	157600
56702	5240099.9
17161	68899998
74091	39000000
68263	1.57e+08
69772	13300000
11891	1116800
216197	86300002
18536	3032100
234779	2715300
14026	4698599.8
74044	2271700
12759	2.24e+08
16170	1227400
73834	6685500.1
228359	42500000
380711	104270
380686	2629600
51793	19400000
380928	2227300
66128	36400000
P01867-2	2.62e+08
21987	5516500.2
229877	6431799.8
22631	5.6900000e+08
66645	20700000
18797	7535500
57349	1995400
20202	4228000
59069	1.06e+08
21825	14599999
239217	46700000
109552	22900000
12419	41600001
73086	745030
108911	17700000
66128	33000000
320183	12100000
13016	5991500.1
72157	1.54e+08
12417	88600001
216963	485620
27360	64800001
18642	5881500
319713	441850
170750	18000000
65106	35799998
12412	93600001
14225	2.25e+08
227700	4035600
20111	10100000
12402	883830
11937	49964
17831	1308500
105298	2681000
12322	5184200.1
15193	4471600
17220	1374300
53598	45300001
11429	2.62e+08
100900	5103700.1
12816	2105300
52398	1.49e+08
17698	6.3099999e+08
29812	12000000
18220	1.2e+08
68614	423640
22793	59099998
26417	9855800.1
66204	32500000
18195	68900000
53378	28200000
12183	2153900
192662	3.5800001e+08
27984	1.24e+08
108058	1014300
13688	2401900
20201	4222000
244373	74400000
233908	5.4099998e+08
54391	12900000
63986	10600000
12757	53100001
17967	3522800
382643	2.49e+08
15382	2.94e+08
116847	83200000
56086	7.11e+08
18753	4490600
22343	39400000
66469	1244900
29875	67000000
14904	292260
14857	37700001
76626	39600001
668218	7004000.2
26370	996119.99
15469	90300001
12858	51700000
11852	1347400
108671	12000000
114886	12000000
227960	480499.98
14784	70600000
234353	16300001
214459	1091800
407785	15400000
100732	52800001
17215	3887100
320183	22400000
26949	1.69e+08
22375	46600000
76497	10500000
76820	2625300
14156	1609200
75901	2916100
11957	1.52e+08
67683	2773800
63913	6583800
108664	5358600
53605	47500002
57752	771520
59069	5.01e+08
17931	1.77e+08
269774	5211500
20742	1.58e+08
20024	1.79e+08
232201	1505400
72096	1786000
19088	7464399.9
29817	38000000
66514	6765199.9
17955	67300001
329910	4035300
50926	1.32e+08
80890	3287900
56426	42400001
68598	2.02e+08
208194	1670800
18738	79399999
30059	2651200
22151	29700000
54519	2578200
16773	9821500
54401	3.79e+08
69071	858200
93730	13300000
14555	51899999
329154	1368400
12340	2.04e+08
193740	2.18e+08
18750	3343000
12041	383510
171210	19900000
75007	354999.99
12826	9103000
17996	91799998
22630	2.8299999e+08
18993	379460
22350	3.53e+08
14923	2343900
50492	12500000
13138	29800000
22628	3.7e+08
68732	5869900
11484	2241700
12631	2.0600001e+09
223255	10700000
11657	1.42e+10
19291	31200000
67199	82100000
235661	61800002
94184	11300000
18538	32700001
54673	8872900
67469	63014.002
13855	5796100
66905	1.53e+08
117150	8021699.9
26413	30100000
229709	25200000
109711	3e+08
20741	655140
23988	8670100.1
71889	688789.97
19156	1.45e+08
67860	388360
11308	23000000
18624	7832600.1
72565	2787600
57258	405620
65962	5194199.9
13822	32400000
22329	2782600
20650	2346800
13169	28600000
319162	55000000
77579	88100000
54130	1.08e+08
64383	6377299.8
14976	38100000
22221	2077000
109624	3.6100001e+09
12336	1.31e+08
22330	1.19e+09
18637	56600000
19046	8799899.9
235442	229290.01
76895	2216800
53602	25400000
51886	76299999
16905	2.51e+09
12974	78800002
57376	27700000
93739	10800000
77134	4.4999999e+08
268656	49955.001
66335	5893999.9
98366	6978500
58231	26000000
20588	2007200
99889	44199998
59041	328480
74134	439660
67808	433590.01
224105	99999998
67881	7883299.9
58233	2418600
66540	27800000
23943	7982400
76551	3226800
64899	132370
17919	307230
19385	78800001
235380	727730.01
20383	5.92e+08
83965	339580
110651	4798200
66290	60600000
66593	36400000
27205	1072600
18798	2134000
231148	102820
52700	31400000
228998	29100000
58193	2013800
20163	3.18e+08
227613	1.03e+09
11474	430570
17876	11400000
22154	48900002
69151	37899998
70974	474200
68942	25200000
234663	17500000
54132	2.45e+08
17993	1.9800001e+08
108123	17200000
67530	4.31e+08
16790	95900000
21961	62500000
53424	39700000
69083	9086800.1
30056	26300000
50927	43600000
12111	14500000
18002	47300000
76467	2952300
22153	7625899.8
17149	10600000
235339	75300000
20740	3.9399999e+08
22388	2.12e+08
67902	1879600
232975	90700000
12912	9836999.9
56431	1.21e+09
72900	13600000
14544	71300001
56330	40500002
13877	79399999
230872	2387200
12017	11600000
22196	1.03e+08
18475	2363100
66365	15200000
404634	8328299.9
71766	10200000
18671	179600
66094	55700001
63985	14400000
56459	23300000
13427	30600000
216190	10000000
109689	15400000
16691	2.89e+09
106628	1791200
18046	11200000
234852	15400000
226977	21900000
13660	1.01e+08
56440	1.03e+08
192196	34200000
68539	2258100
65964	8248100
15132	84543.001
70314	1277000
52551	30200000
27402	12500000
56297	3440700
12695	183609.99
20411	345150
66983	9433800.1
15463	28500000
13014	67999998
18293	6929200
53331	268779.99
69724	174870
78330	27600000
13191	12800000
380752	3069900
52163	8673699.9
55980	99199999
83409	14300000
72931	12400000
66385	42000000
52009	12200000
108903	103380
59013	1.99e+08
105559	20000000
56456	16400000
76737	7217199.8
14678	31300000
15381	3.3e+08
68183	11800000
107513	73500001
12400	3052800
66054	4.71e+08
67673	40800000
21923	31300000
16331	3030400.1
67870	5831600.1
76959	42299999
386649	2.14e+08
67488	1018900
192292	8279099.9
433759	35600000
51797	8211599.9
67457	1042200
21881	6.93e+08
232807	3804900
94186	15800000
14693	17600000
21351	6.4800001e+08
20168	9907200.1
22627	6.5899999e+08
21835	813270.01
245688	9940200
22334	1.14e+08
20947	5195100
67938	2488000
12333	22400000
17216	2794900
18000	2.38e+08
20411	1.07e+08
170719	5621899.8
50773	7678000
110208	1.42e+08
12859	42200000
110854	33100000
12331	8.4099998e+08
56692	10100000
110809	4.3500001e+08
104015	5318699.9
50875	69900002
68202	59499999
54473	1672400
54126	5980700
67299	3032000
21849	1.42e+08
227624	390880
19047	17600000
94176	3.83e+08
66201	17000000
66373	26400000
16907	2.21e+08
110119	16000000
68097	39900000
70225	8831500
78830	36699999
18104	42000000
216873	20900000
68051	56799998
20723	19900000
23964	11100000
14567	61800000
20382	1.25e+08
12380	57699999
14030	1.42e+08
16563	597590
30949	515789.99
66070	8704600.1
13486	6413700
320165	8765200.2
225027	74899999
110323	1.75e+08
101739	39499999
74192	15799999
67475	2536100
12928	34200000
22192	22200001
52822	481530
13043	2.24e+08
55992	1578900
71978	14300000
70620	9070900
57319	3661000
210126	1.29e+08
56726	52300000
66892	172690
234069	493200.02
319965	1769800
16688	54900000
27756	89500000
21917	39600001
14164	829140
56376	21500000
75739	7888899.9
11972	12800000
268980	1167700
53610	3.27e+08
66226	3629300.1
53607	17600000
68969	2314700
12655	2061700
20911	6457500
60365	23700001
D3YV37	1.45e+08
15159	470930
320981	3475900
14866	30900000
72993	3795000
14751	3.82e+08
14957	30199999
20630	14700000
66420	9351900
68240	10500000
18472	97299999
14272	4675000.2
17685	39500000
69207	12600000
225887	14800000
60409	8161199.9
66231	14100000
68094	43900000
12401	1.28e+08
52639	3769800
15204	2544800
216001	246810
235072	1.13e+08
12488	31100000
20222	71299998
108121	47400000
19155	1.98e+08
11777	1501400
26941	66599998
21873	45400001
P01868	22300000
19646	53600001
18451	10900000
59079	169840
18643	8.87e+08
66531	3789600.1
20218	84799999
595136	78000000
218460	398539.99
56362	17100000
18569	9118099.9
11984	290950
56612	53200001
12343	1.18e+08
83997	1.05e+08
67465	1.08e+08
67771	1.5999999e+08
140546	13600000
23970	34500000
269593	3104100
56372	6404499.8
66624	2327700.1
98053	3577100
338367	2017100
270110	17600000
108160	23100000
16569	2023800
229279	2.12e+09
12283	43000001
15387	5.5999998e+08
66177	3979600
13001	4353500
22324	807500
59008	1903700
22333	3.2199999e+08
75734	976610.01
94284	392130
83431	1832200
72590	7724000.1
93765	91499999
18641	6553500
18148	2.77e+08
56150	2031600
66601	57600000
23837	38400002
116733	926320
20021	2680200
22327	19000000
16573	51600000
12321	7.0900000e+08
208618	1349500
68971	326020
21887	1171400
71810	24400000
59020	11800000
15384	2.74e+08
54196	45700000
320795	983910
621893	6144400
57342	1.14e+08
66075	60499999
170760	25500000
11629	1.33e+08
12833	63300000
57230	2433600
21807	26800000
12835	4.5799999e+08
22319	8188899.9
231887	2.42e+08
212531	3952300.1
67951	20800000
68816	19800000
75454	40599999
68833	8742000.1
52563	3057700
68342	56400001
56358	3390700
20826	77100000
19143	2099800
18221	3.6499998e+08
237823	10400000
17079	493730
72404	9658199.9
22384	1.19e+08
109006	7699300
107260	23400000
81877	34900000
68349	12900000
12540	25100000
66101	7681799.9
50995	30300000
14187	7749499.9
16202	1.44e+08
98238	6766000.2
72567	40300000
105348	2854100
17380	3810100
432508	34400000
19326	2.02e+08
68705	42100001
19826	18400000
66314	2.8e+08
53379	1.59e+09
76614	1.23e+08
69878	7906900
20405	10900000
100986	2752800
269113	24400000
14489	89199999
17472	1655200
18141	10200000
17975	1.36e+09
69091	8804000.1
70885	133920
74355	1371600
192174	4841300.1
12834	60899999
67010	2841400
55988	3451400
229542	14100000
66377	265680
100336	3056800
19052	3280399.9
67397	1.49e+08
14682	7742200.1
236732	7586000
217517	247530
29806	3718100
66585	17700000
18034	337020
13009	778010
60321	30400000
321022	28900000
18826	1.43e+08
108014	24999999
16414	7168700
16416	1148600
11991	5.1499999e+08
20174	73199999
11746	1.01e+08
12334	3.92e+08
19889	1203500
11938	15300000
22218	24900000
56309	20000000
80877	1182100
67851	4584199.9
67474	21400000
11928	32700000
69957	10200000
228836	5328100
66437	92400000
94242	7360800
18226	41900000
228983	1276400
16796	47100000
15388	3.56e+08
69459	6926100
69024	468450.01
19703	1374200
68693	1.73e+08
20318	16900000
15161	38500000
223696	18800000
70572	47199999
67781	20200000
13063	1.46e+08
23808	3488900
230596	12500000
242687	10100000
71844	3106100
14082	2343900.1
230649	874930
74200	544250
17991	4516100
67877	775469.99
53817	53300000
66588	1.06e+08
98758	3.2e+08
69875	11900000
70316	56200000
67130	72100000
66118	1.07e+08
21399	37500001
14672	4163199.9
64136	8527999.9
67890	39900000
16976	2.6e+08
72313	90006
56399	6599400.2
66091	29900000
19053	10900000
268373	2.1100001e+09
68219	17200000
74125	435529.99
71514	1.41e+08
106344	756790
66912	5841800
18795	1796400
54683	2.9799999e+08
68724	235059.99
67273	70500000
12537	6556800
21787	79500001
11735	91200000
56350	19800000
17448	5.72e+08
56637	3961800
17218	762390
23827	56900000
20833	14200000
66368	4353200
19358	1.23e+08
11853	10400000
12867	46600000
21968	6730200
51792	1.59e+08
67959	27600000
18854	4077600
55936	590620.02
15368	4086299.9
55990	1468300
20657	7498400.1
67186	1.6200001e+09
59005	2911000
67955	89300000
18747	7050400.1
66642	2917700
29876	1.07e+08
54214	8612699.9
12857	3.5e+08
17884	59899999
19707	4754599.8
19290	1.14e+08
76055	629970.01
103967	4838200
21672	2.8900001e+08
76137	79100000
56324	5363800.1
68585	14500000
20409	41000001
76302	87000000
217030	1286900
66899	12700000
14790	3415500
224111	9625199.8
70470	4605100.2
269061	4229900.2
16568	485340
57317	32800000
27054	26500000
107701	18200000
72333	51300000
23971	6119900
67923	30200000
330662	711370.01
193116	1459300
12229	353800
72542	2478900
56699	680949.99
70296	37199998
101706	38099999
320024	1051200
27374	12500000
72170	6023200
23790	47500002
11975	591030
17758	1.63e+08
19317	36600000
109331	16100000
224903	12100000
56378	43500000
20410	3140100
236573	8313000.2
16426	41800000
319186	1.4399999e+09
96979	2152000
240028	4492400
17128	4158300
104457	9921600.2
12237	12600000
216705	1.31e+08
68607	2034000
76709	3.5499999e+08
11487	4755700
76936	27000000
27055	5522900
28000	27300000
56495	33600000
192170	68899999
103466	3419200
23980	1.41e+08
12345	2.45e+08
217864	6500800.2
57435	7215300
104009	3533700
68926	5438300
381308	11300000
109676	3463000
69150	1249700
76899	1722400
93760	392980
19384	3.92e+08
66911	153900
54353	1128600
72183	2.18e+08
19357	3324800
22668	56500000
P16546	5137800.2
74117	83000001
21894	5.8899999e+08
12321	65100000
68375	62600000
22169	448100.02
252870	7060500
102122	178630
67963	42900000
19229	17100000
21915	2226600
54195	172180
20810	23600000
22099	173240
66629	1661700
26395	27400000
22070	1.69e+08
13002	289840
225131	1656500
226251	7722300
216156	6735800
13033	3.57e+08
16801	1236300
11840	24600000
19414	2752600
72205	5047500.2
11844	4010000
66218	28300000
665113	791130
73288	5186499.8
22680	13000000
331026	6043299.8
67899	2840300
75062	27500000
68278	2957000
21681	81400001
230908	2e+08
66914	4827099.9
338350	919549.99
20587	6222800
13859	51300000
11416	1614300
67145	3715900
108124	46299998
234023	34799999
109154	4554500
11947	1.43e+09
66043	18100001
76884	3036700
22612	2355000
22608	4.3500001e+08
18810	1.72e+08
215951	672050.02
75710	2030100
15182	2079600
66044	25700000
20226	78200003
78618	7478100
19655	1.55e+08
57750	5953699.8
12995	31400000
15568	90999999
20616	1977900
11491	462530
66521	33300000
108989	76399998
52440	1469900
19084	34700000
107182	321000
16649	8403500
20384	98600000
50884	15000000
269966	10300000
16549	55300000
19303	16700000
53893	16000000
15530	16000000
319322	82600000
53413	7153299.8
67838	1.92e+08
67003	2.86e+08
104759	275100
17920	13800000
78920	38100000
19744	28100000
56307	12000000
67043	28500000
26921	1056400
103468	1900900
70248	7156100
53375	15200000
76425	3137600
107686	1.57e+08
14873	4.0399999e+08
56758	1.46e+08
227197	94600003
11632	15500000
245847	7677300.1
14390	1780400
74105	3182600
207565	172560
67675	9521500.1
66411	470890
56044	1297200
230753	37300000
12568	18900000
12866	27300000
69639	1917100
19246	8570899.9
15289	1.39e+09
102595	2220000
66235	32000000
66414	12800000
70052	592870.02
78651	15900000
56215	29400000
74383	61800000
17938	5.6e+08
66416	25400000
114741	23100000
69305	24500000
235041	49200000
20196	52500000
19027	4773800.2
11651	8223300
66700	7938600.1
66713	1.2e+08
21402	81999999
228061	273500
11843	8365800.1
14533	1793400
67684	32000000
66663	3963800
56748	13700000
269966	4619300
11867	1.54e+08
338467	379450.02
27366	5337200
66055	19100000
56505	59699999
353172	43800000
68045	1.36e+08
19387	16800000
233405	1872200
76561	402160.01
71268	15300000
66694	1.07e+08
18604	3010800
20918	95600000
18521	56299999
22185	90799998
66046	16900000
66679	2736800
12387	16000000
54645	907740.02
109181	1023500
20639	30500001
22122	22900000
12562	4864100
233802	36400000
18648	2.35e+08
20658	5072900
231386	1488400
98845	233100
68581	56000000
15191	3.7899999e+08
26394	15400000
56045	49400001
16993	2.08e+08
70047	27100000
68988	5977400.2
66278	1422200
69736	3189200
71943	1100400
56430	29000001
269338	167840
105445	265030
319565	511540.01
223527	11700000
66492	5690699.9
67996	48700001
23806	1110500
14696	8670800
229665	48200000
23880	3011800
78388	81200000
386612	86777.001
74840	2.11e+08
11625	1.52e+08
56274	4014500
21922	7799500.1
19353	22500000
232314	1334200
19063	8645399.9
67693	374480.02
224902	3399900
78808	231559.99
60595	2.7e+08
17222	607640.01
233824	1622700
107652	14700000
75597	37300000
56040	5.98e+08
66481	1.34e+08
80838	3396000
19230	1.5e+08
22166	3.28e+08
27643	4024700
100041953	18400000
67211	3691200.1
67604	406320
74167	4823400
234797	129880
232791	3004900
74764	7791600
15170	18200000
12539	48799998
228769	3658900
224904	20300000
14679	4804700
20133	3974600
170625	2090300
21810	14300000
54139	1783800
12818	39000000
22200	9621800
18949	23200000
67988	1452800
15452	32500000
12370	4998500.2
270192	8220000
104444	1.36e+08
110380	1102400
68304	19100000
78294	2.4200001e+09
56480	69822
16418	11600000
66656	3.8000001e+08
11363	2.43e+08
215615	7301100.3
76707	1621100
20248	161660
11744	36900000
76938	35400000
217342	2595600
329877	717169.98
109778	53199999
77573	1835100
276846	907049.99
13806	1.58e+09
109711	5028900
16653	24300000
30057	344050
102058	935609.99
192970	2481000
319939	1975500
68991	4572100
68089	42799999
56749	2147300
56433	32000000
16785	2.8e+08
68981	55500000
22145	19700000
71268	620770.01
23950	29500000
56282	68600000
80743	650779.99
51796	43600000
21371	74600001
26951	750810
105675	8294300
20916	1.8e+08
66530	6406299.8
26891	16800000
71169	86145
66658	20600000
104130	7007500
16151	1837900
70153	8731399.9
15369	4452800
23881	37199998
17913	49000000
56174	13000000
59042	32900000
68505	124020
22158	1836500
70497	14100000
52064	6438599.9
19041	1633600
234699	1507800
66317	14400000
59021	13000000
106039	2978900
71678	9274700.1
55949	2.8500001e+08
107476	21300000
216344	1249100
99412	2935700
56334	37600000
13430	39900000
20832	18399999
17969	736909.98
212999	853900.01
110052	16900000
14782	87500000
22042	2348400
239667	341000
17120	4393400
22273	11400000
16434	31300000
12301	1.42e+08
109785	4747200
54451	8462300
16709	5614300
19286	6497900.1
67282	3208200
26754	28500000
11992	6412300.1
76742	4930100
21917	2541000
77305	18200000
266692	11200000
19821	1487200
20022	1323500
19359	1.61e+08
51786	848739.99
226591	31100000
105245	1.78e+08
70439	57400000
15354	28200000
56812	3632699.9
26893	9823499.9
20844	13000000
52348	557450.01
27965	247530
54709	94300001
67458	609339.99
67078	3118000
276770	4.88e+08
12632	1.35e+08
218490	45799999
67726	2259600
22134	8016599.8
66200	6816400.2
53323	309730
12368	6808000.1
100206	14100000
56744	2476700
217473	2049700
66495	41200000
230721	15900000
210376	563179.99
21372	10000000
69976	10300000
223754	635099.99
13382	5.12e+08
621156	3249500
18570	21800000
269682	7048600
234671	7215000.1
11739	2.07e+08
215999	5154900.1
71919	878489.99
213491	526599.99
18718	7488799.9
66399	8534799.9
226407	1214600
22195	1.54e+08
170791	41100000
53421	3154600
238024	3871199.9
110829	49500000
13006	38600000
19656	75901
11747	8.8499999e+08
71732	389700.01
77407	743669.99
98386	3475100
17184	52400000
54127	3.04e+08
71713	2422200
66861	3902300
286940	3.4599999e+08
223723	8558300.1
54170	2738200
83796	6330699.9
212111	375900
26922	2543800
56748	227900
72124	6821100
12729	1055100
16456	815739.99
65970	41900002
16545	135770
277360	150460
18120	11000000
68251	520390.01
19205	4.71e+08
20624	28300000
59035	8164500
11566	35900000
14674	3005700
15492	1215200
94232	5112700
101943	15100001
13854	20200000
105504	1622700
23983	32400000
11564	13300000
23789	5050300.2
381760	16700000
19878	3753000
54198	30100000
213350	582050
71881	26500000
11927	2.09e+08
73699	2528200
93684	4786200
26384	17200000
99683	2592300
232341	4901399.9
67300	1.8600001e+08
223453	14200000
70430	880629.99
12467	20000000
69710	1152900
12388	39400000
14667	44399999
83701	14100000
233977	276020
100226	8829200.1
212880	11600000
17995	32000000
238123	1790100
320267	7131900
50709	6094800
108083	14500000
11821	104590
19045	4969500
73046	10700000
71955	7140199.8
268301	909289.99
20637	2.85e+08
14300	4013600
14860	71999999
665775	1043300
214952	254920
230861	70700000
11639	645630
208263	3008100
19324	61599999
227446	1889500
73473	2572900
17992	1.19e+08
66616	14700000
22276	681290.01
216363	122980
110253	7934100
268470	6279700.1
215449	32300000
18415	19600000
56275	14500000
107702	1.38e+08
140858	6016100
11737	2.44e+08
12988	9465800
26450	23700000
69276	233240
76192	196280
78798	645340.01
232087	19700000
21885	923130
18706	5727400
15239	7321300
215114	16400000
52469	14000000
16658	213830
27041	1.2e+08
14433	9.3e+08
75624	8131899.8
192231	3845900.1
103136	1482000
13631	141380
79560	15200000
21872	32000000
226646	25400000
28018	16100000
67542	655359.98
19134	16700000
245828	2280400
72692	10400000
70564	1.09e+08
229543	549760
22245	7591499.9
78655	1.28e+08
67824	2800200
27967	4836700
108155	23300000
22378	15800000
320938	660619.99
28006	6672999.9
23945	1946900
67040	42300000
70297	5147100
13424	1.01e+08
228994	29400000
213827	1.55e+08
19192	31500000
54128	50200001
19383	15100000
66449	2055700
72754	63666.999
72047	17700000
56443	12400000
11771	2582500
16480	9166100.1
66998	4307300
52502	28600000
13684	94500000
22088	6292499.9
102339	763810.01
57320	5.65e+08
18102	12800000
58202	553490
225028	174880
66108	893269.98
70769	6032900
27058	26200000
26383	105700
208606	6957400.1
207352	3566900
103573	40400000
11364	46800002
15894	1875400
319192	87599998
14194	1.58e+08
15212	19800000
