67144	3994.8571
23992	2046.0571
24116	314.77143
69956	2190.0857
67809	2410.6857
26371	2672.3143
75778	405.82857
75547	489.65714
100383	2078.2571
101490	819.62857
235380	2079.2286
240614	3108.2857
223646	1456.7714
74125	1244.3714
330914	1132.8
64451	666.4
105513	225.78
226252	408.77143
99512	792.4
231821	3349.1429
67391	3365.7143
331401	21.213927
17827	3586.0
217026	171.64
57264	2155.8857
72630	2340.3143
67693	1069.9429
230393	195.58571
66610	1840.7429
330440	1500.6286
66165	2170.5143
13830	3384.2857
16574	53.125523
230649	2499.8
77337	612.97143
170459	1178.8857
214403	232.56286
71435	238.53143
217449	413.08571
210925	1307.7508
56226	78.017143
13829	2194.8286
94230	3745.7143
209456	467.62857
93687	119.02967
71517	474.48571
665270	857.77143
56013	1274.5714
215821	298.02857
210146	1427.6571
72050	3878.0
80743	1859.3714
26383	302.0
52897	993.57143
68169	575.17143
75669	150.243
219033	1912.0
224742	3625.7143
76025	154.84615
16800	1833.2571
52036	1615.2571
225187	1881.7429
268301	2597.9714
57314	969.45714
27965	707.22857
58202	1581.4
20397	69.989437
233038	911.82857
68767	3614.2857
195018	472.25714
211948	2048.3143
232748	1059.0286
54188	2380.2857
208718	1515.7429
76763	942.94286
78903	758.97143
216011	2710.8571
68614	1210.4
74122	3044.2857
67373	2064.8857
59006	1025.1143
109181	2924.2857
66407	1262.8857
67979	1500.8286
72621	3546.2857
69692	2929.1429
20744	878.3631
207920	805.31429
228071	469.17143
26558	1021.4286
66880	3390.5714
26556	3261.1429
234825	1117.2286
547253	3080.5714
56699	1945.5714
66682	236.68857
93695	2342.1143
54150	111.37143
268663	3396.8571
329908	15.671379
240549	1052.6286
74455	1567.4286
76773	3811.7143
75452	1023.2857
69993	528.22857
20725	3868.5714
16835	63.348028
74213	1505.9289
20977	2619.6571
67308	1433.6
13184	394.88571
98845	666.0
212974	1482.6857
212439	3050.2857
71175	141.27949
54194	359.48571
67563	434.42857
238988	3490.2857
54353	3224.5714
216001	705.17143
70719	1140.1429
68339	824.22857
234373	104.71415
226695	1680.8857
76510	85.117143
66366	2429.9429
59016	1359.3143
83703	3202.5714
66411	1345.4
67788	1146.5429
66092	2277.4286
66098	2392.9143
20591	64.620335
14415	142.22934
268980	3336.2857
208967	328.57143
67602	3297.4286
207932	132.17429
218885	1621.0286
12454	404.54286
226757	2353.8857
66892	493.4
69693	3026.5714
140579	1639.0
69697	1455.6
227800	1820.3429
277250	126.49168
102371	3057.1429
23897	2545.4857
102103	1677.7714
110213	1558.6
101513	1925.3429
77644	356.97143
99237	1403.4571
209086	1886.5714
70430	2516.0857
22083	1654.2857
71943	3144.0
74200	1555.0
81702	770.08571
101861	607.08506
26875	694.31429
68106	2183.1714
64899	378.2
216363	351.37143
3338902	174.88
D3YW41	2052.8857
14670	2956.2857
75786	1973.6
213988	2194.6286
121021	47.799742
14073	168.15143
212999	2439.7143
69150	3570.5714
108903	295.37143
71169	246.12857
55978	3516.5714
20286	603.48571
99709	965.31429
76740	537.28571
226442	2931.7143
243168	1029.5429
72088	555.74286
18377	493.25714
66691	740.57143
18378	1047.2
66736	2284.0286
102022	285.18286
68251	1486.8286
68259	174.77429
67516	2360.2857
13860	3603.4286
333789	2548.9143
67225	146.8249
73112	528.54286
384569	2576.0286
52822	1375.8
100121	821.97143
52443	1742.3143
18704	106.64294
67070	1094.3714
228866	652.91429
110351	2626.2857
209195	110.82886
239318	1254.2
66448	1139.4571
234564	2646.1714
214189	384.77143
17345	839.91429
13506	108.88914
12695	100.1145
320495	2043.5714
65945	258.86286
69024	1338.4286
213350	1663.0
242248	99.1
102693	2493.0571
17188	3095.4286
217944	1335.7714
57258	1158.9143
245886	161.92857
53310	1347.0
53313	71.457611
270086	942.22857
94112	1642.9714
269470	442.88571
74309	3962.8571
225283	1050.4857
105372	1623.4
54208	692.57143
18567	784.62857
16647	124.29714
231801	835.14286
68796	710.11429
56462	1524.1429
67542	1872.4571
76758	730.57143
68646	794.48571
77300	984.82857
234683	125.94286
208618	3855.7143
72502	739.11429
68267	1241.0571
71795	3012.0
16553	60.554603
66121	522.17143
76071	348.2
18140	19.503836
108897	3289.7143
319876	1661.7429
225341	2770.2
225348	177.45143
72322	103.14784
30949	1473.6857
117198	1503.4571
109135	2669.5429
78789	235.02857
67749	2511.6286
80708	2147.5429
74467	1849.7429
56792	171.18571
67855	1870.0
218035	435.02857
21885	2637.5143
21887	3346.8571
66926	2082.7143
13518	9.3196644
53890	824.2
