52653	52653	NotMapped	18778.857
22687	22687	NotMapped	11005.714
56705	56705	NotMapped	5182.8571
24010	24010	K13109	13550.449
66660	66660	NotMapped	26382.571
69940	69940	NotMapped	2982
23992	23992	NotMapped	2046.0571
11750	11750	NotMapped	168571.43
74467	74467	NotMapped	1849.7429
234729	234729	NotMapped	5178.8571
70349	70349	NotMapped	106285.71
19653	19653	K13187	13992.798
228410	228410	NotMapped	7758
67943	67943	NotMapped	160857.14
69168	69168	NotMapped	4122.5714
68126	68126	NotMapped	21128
66866	66866	NotMapped	15036.857
218503	218503	NotMapped	7012.2857
380840	380840	NotMapped	17686.571
64009	64009	NotMapped	20650.857
74375	74375	NotMapped	1524.5714
78232	78232	NotMapped	12520
110750	110750	NotMapped	1960000
69232	69232	NotMapped	5381.1429
230393	230393	NotMapped	195.58571
66525	66525	NotMapped	7557.7143
11736	11736	NotMapped	8412.2857
69641	69641	NotMapped	920.88571
102103	102103	NotMapped	1677.7714
18100	18100	NotMapped	41714.286
77862	77862	NotMapped	59714.286
66898	66898	NotMapped	4104
65114	65114	NotMapped	64857.143
50797	50797	NotMapped	251714.29
30930	30930	NotMapped	54857.143
225896	225896	NotMapped	38000
68736	68736	NotMapped	12425.714
81702	81702	NotMapped	770.08571
22083	22083	NotMapped	1654.2857
216551	216551	NotMapped	2499.0571
231874	231874	NotMapped	12265.429
12181	12181	NotMapped	2415.5714
76303	76303	NotMapped	11539.429
68178	68178	NotMapped	99142.857
64697	64697	NotMapped	24914.286
64657	64657	NotMapped	16631.429
14297	14297	NotMapped	21683.143
230257	230257	NotMapped	11242.857
238988	238988	NotMapped	3490.2857
66834	66834	NotMapped	308571.43
105513	105513	NotMapped	225.78
67804	67804	NotMapped	951428.57
69146	69146	NotMapped	7646.8571
16978	16978	NotMapped	4520
20866	20866	NotMapped	15162.286
14569	14569	NotMapped	1222857.1
234683	234683	NotMapped	125.94286
217149	217149	NotMapped	6162.2857
211948	211948	NotMapped	2048.3143
72946	72946	NotMapped	14443.143
271564	271564	NotMapped	1049.3429
239719	239719	NotMapped	2914.5714
66676	66676	NotMapped	16929.143
231872	231872	NotMapped	17045.143
70533	70533	NotMapped	267142.86
19711	19711	NotMapped	17854.571
109658	109658	NotMapped	24078.857
19659	19659	NotMapped	302857.14
227800	227800	NotMapped	1820.3429
66917	66917	NotMapped	255428.57
76130	76130	NotMapped	1671.8286
75547	75547	NotMapped	489.65714
74098	74098	NotMapped	15556.571
76501	76501	NotMapped	446.97143
68796	68796	NotMapped	710.11429
28088	28088	NotMapped	133714.29
238799	238799	NotMapped	31142.857
67914	67914	NotMapped	10762.571
20403	20403	NotMapped	9521.1429
226757	226757	NotMapped	2353.8857
22288	22288	NotMapped	167714.29
74558	74558	NotMapped	2667.0571
233726	233726	NotMapped	10729.429
98221	98221	NotMapped	27989.714
74143	74143	NotMapped	86285.714
320191	320191	NotMapped	21678.857
77097	77097	NotMapped	4412.2857
67106	67106	NotMapped	19258.857
28028	28028	NotMapped	7941.4286
26425	26425	NotMapped	9571.1429
66840	66840	NotMapped	2635.9143
21843	21843	K13201	42857.143
67510	67510	NotMapped	1382.9429
68564	68564	NotMapped	22806.571
16201	16201	K13090	58797.327
101861	101861	K13141	607.08506
245638	245638	NotMapped	546.91429
56041	56041	NotMapped	145428.57
20716	20716	NotMapped	49428.571
66482	66482	NotMapped	2187.3143
66302	66302	NotMapped	58285.714
67154	67154	NotMapped	7857.1429
21822	21822	NotMapped	45428.571
76983	76983	NotMapped	24497.429
211673	211673	NotMapped	2036.7429
66143	66143	NotMapped	57142.857
102098	102098	NotMapped	4241.7143
67059	67059	NotMapped	266571.43
67511	67511	NotMapped	35428.571
60315	60315	NotMapped	27335.143
66847	66847	NotMapped	3543.7143
223691	223691	NotMapped	120857.14
69702	69702	NotMapped	10195.429
11800	11800	NotMapped	186000
72117	72117	NotMapped	56857.143
229096	229096	NotMapped	152571.43
212627	212627	NotMapped	10848
66199	66199	NotMapped	12904
26371	26371	NotMapped	2672.3143
433771	433771	NotMapped	21901.429
28114	28114	NotMapped	8189.7143
224794	224794	NotMapped	2256
66606	66606	NotMapped	16527.429
76582	76582	NotMapped	2571.4571
103694	103694	NotMapped	13226
53382	53382	NotMapped	57428.571
52245	52245	NotMapped	5073.1429
76299	76299	NotMapped	285714.29
229707	229707	NotMapped	320000
107767	107767	NotMapped	7169.4286
226791	226791	NotMapped	18585.714
69082	69082	NotMapped	59142.857
71653	71653	NotMapped	3164
30926	30926	NotMapped	288571.43
68512	68512	NotMapped	72571.429
101869	101869	NotMapped	7799.7143
50497	50497	NotMapped	166.42
56088	56088	K11875	4020.0692
56403	56403	K13160	112038.52
70834	70834	NotMapped	28196.286
20725	20725	NotMapped	3868.5714
212986	212986	NotMapped	806.54286
68055	68055	NotMapped	1826.5714
105732	105732	NotMapped	16355.429
16646	16646	NotMapped	6822
13046	13046	K13207	88683.128
73942	73942	NotMapped	2924.2857
68473	68473	NotMapped	7299.1429
68038	68038	NotMapped	5855.4286
246782	246782	NotMapped	18942.286
94044	94044	NotMapped	15666.571
72029	72029	NotMapped	788571.43
71877	71877	NotMapped	5556.2857
74022	74022	NotMapped	9293.7143
13185	13185	NotMapped	5607.7143
432572	432572	NotMapped	9590
57312	57312	NotMapped	12214.857
56351	56351	NotMapped	637142.86
117198	117198	NotMapped	1503.4571
234388	234388	NotMapped	5344.5714
64655	64655	NotMapped	19649.429
67563	67563	NotMapped	434.42857
66074	66074	NotMapped	494.62857
52036	52036	NotMapped	1615.2571
14113	14113	NotMapped	121714.29
74252	74252	NotMapped	10153.714
66687	66687	NotMapped	6424.5714
26875	26875	NotMapped	694.31429
101513	101513	NotMapped	1925.3429
67014	67014	NotMapped	10311.143
11426	11426	NotMapped	15743.143
71902	71902	NotMapped	217714.29
67894	67894	NotMapped	21396.571
114863	114863	NotMapped	50857.143
107338	107338	NotMapped	1450.4571
69527	69527	NotMapped	24964
52665	52665	NotMapped	10691.143
75786	75786	NotMapped	1973.6
65102	65102	NotMapped	16434.286
54194	54194	NotMapped	359.48571
224139	224139	NotMapped	6318.5714
67958	67958	NotMapped	10599.429
320528	320528	NotMapped	30857.143
229663	229663	NotMapped	68857.143
210998	210998	NotMapped	1175.4857
54160	54160	NotMapped	4466.8571
20316	20316	NotMapped	41428.571
320727	320727	NotMapped	261.75714
218035	218035	NotMapped	435.02857
353242	353242	NotMapped	11213.429
217737	217737	NotMapped	76857.143
68215	68215	NotMapped	34000
64656	64656	NotMapped	21571.143
66691	66691	NotMapped	740.57143
240832	240832	NotMapped	5680.2857
54122	54122	NotMapped	3688
67201	67201	NotMapped	205714.29
68276	68276	K13202	211.58513
15951	15951	NotMapped	25888.286
A6X940	A6X940	NotMapped	331428.57
69134	69134	NotMapped	5325.1429
14670	14670	NotMapped	2956.2857
18674	18674	NotMapped	30000
227648	227648	NotMapped	4748.5714
30055	30055	NotMapped	144571.43
226101	226101	NotMapped	12841.429
27393	27393	NotMapped	6242.2857
237542	237542	NotMapped	347.37143
67776	67776	NotMapped	216857.14
94061	94061	NotMapped	12530.286
101490	101490	NotMapped	819.62857
66165	66165	NotMapped	2170.5143
56491	56491	NotMapped	13002.286
66366	66366	NotMapped	2429.9429
18813	18813	NotMapped	491428.57
71985	71985	NotMapped	21730.571
56715	56715	NotMapped	3630.2857
338355	338355	NotMapped	10994.857
218885	218885	NotMapped	1621.0286
56284	56284	NotMapped	1204.3714
99311	99311	NotMapped	8024.8571
18673	18673	NotMapped	428571.43
56530	56530	NotMapped	68571.429
74778	74778	NotMapped	1018.7429
20286	20286	NotMapped	603.48571
53872	53872	NotMapped	791428.57
81018	81018	NotMapped	10197.143
69178	69178	NotMapped	185428.57
68095	68095	NotMapped	96571.429
106821	106821	NotMapped	8020.5714
64685	64685	NotMapped	61142.857
12607	12607	NotMapped	434285.71
53312	53312	NotMapped	42285.714
20185	20185	NotMapped	1308.9714
219249	219249	NotMapped	3783.4286
52443	52443	NotMapped	1742.3143
71517	71517	NotMapped	474.48571
67429	67429	NotMapped	6464.2857
17827	17827	NotMapped	3586
68117	68117	NotMapped	61428.571
80280	80280	NotMapped	6578
73024	73024	NotMapped	8404.2857
11749	11749	NotMapped	2028571.4
72459	72459	K13093	10578.864
192169	192169	NotMapped	5313.7143
68995	68995	NotMapped	26776.286
227331	227331	NotMapped	11994.286
67179	67179	NotMapped	69714.286
114893	114893	NotMapped	20711.429
56295	56295	NotMapped	8320.2857
67490	67490	NotMapped	15792.857
56436	56436	NotMapped	26351.714
54723	54723	K13103	1118.6038
22041	22041	NotMapped	614285.71
30934	30934	NotMapped	34285.714
211548	211548	NotMapped	8426.2857
72634	72634	NotMapped	99714.286
213988	213988	NotMapped	2194.6286
67533	67533	NotMapped	29142.857
16648	16648	NotMapped	46857.143
214498	214498	NotMapped	1523.8571
66701	66701	NotMapped	14806.857
20912	20912	NotMapped	15867.143
67707	67707	NotMapped	9200.8571
66121	66121	NotMapped	522.17143
80509	80509	NotMapped	1272.2286
69893	69893	NotMapped	5928.2857
21856	21856	NotMapped	38000
77604	77604	NotMapped	5044.8571
218506	218506	NotMapped	7701.1429
215476	215476	NotMapped	2704.2571
320714	320714	NotMapped	164.24286
54638	54638	NotMapped	7870.5714
233489	233489	NotMapped	465714.29
74157	74157	NotMapped	1855.4857
65111	65111	NotMapped	4253.1429
231659	231659	NotMapped	59714.286
67151	67151	K06693	92792.793
68083	68083	NotMapped	3778.5714
107733	107733	NotMapped	20218
68734	68734	NotMapped	3478
66882	66882	NotMapped	156000
94062	94062	NotMapped	9369.1429
208967	208967	NotMapped	328.57143
69617	69617	NotMapped	58571.429
75964	75964	NotMapped	2572.7714
18567	18567	NotMapped	784.62857
68636	68636	NotMapped	15220
213326	213326	NotMapped	25373.714
56524	56524	NotMapped	13382.286
76795	76795	NotMapped	748.31429
75646	75646	NotMapped	12343.714
52690	52690	NotMapped	4065.7143
50887	50887	NotMapped	105428.57
107227	107227	NotMapped	16182.571
111173	111173	NotMapped	19605.714
20932	20932	NotMapped	23314.571
70186	70186	NotMapped	55714.286
56463	56463	NotMapped	208000
12238	12238	NotMapped	5616.2857
56462	56462	NotMapped	1524.1429
59022	59022	NotMapped	37142.857
69694	69694	NotMapped	5507.1429
105083	105083	NotMapped	5214.2857
65246	65246	NotMapped	3641.4286
229285	229285	NotMapped	27576
114301	114301	NotMapped	13478.286
14453	14453	NotMapped	250.31429
16443	16443	NotMapped	114000
230249	230249	K11886	13661.429
72479	72479	NotMapped	31142.857
226043	226043	NotMapped	4350
66307	66307	NotMapped	271714.29
3338890	3338890	NotMapped	4586.2857
105372	105372	NotMapped	1623.4
77040	77040	NotMapped	6664
72416	72416	NotMapped	147142.86
109359	109359	NotMapped	9560.8571
667370	667370	NotMapped	4958.5714
55983	55983	NotMapped	180571.43
246703	246703	NotMapped	37428.571
110611	110611	NotMapped	365714.29
71795	71795	NotMapped	3012
114664	114664	NotMapped	30857.143
70110	70110	NotMapped	13521.143
223254	223254	NotMapped	6290.5714
67308	67308	NotMapped	1433.6
223978	223978	NotMapped	9134
217830	217830	NotMapped	17597.429
70925	70925	NotMapped	10733.143
13495	13495	NotMapped	4670.5714
94230	94230	NotMapped	3745.7143
207425	207425	NotMapped	3538.2857
68611	68611	NotMapped	1380.2571
71361	71361	NotMapped	4595.7143
74600	74600	NotMapped	7661.1429
68195	68195	NotMapped	36000
24015	24015	NotMapped	76285.714
66419	66419	NotMapped	5198
103080	103080	NotMapped	4310.2857
68767	68767	NotMapped	3614.2857
107358	107358	NotMapped	904.82857
70207	70207	NotMapped	6078
66407	66407	NotMapped	1262.8857
230866	230866	NotMapped	5059.4286
193813	193813	NotMapped	11838.286
68493	68493	NotMapped	320.97143
110842	110842	NotMapped	1020000
66427	66427	NotMapped	56285.714
56200	56200	NotMapped	45714.286
67863	67863	NotMapped	69714.286
66857	66857	NotMapped	17058
73139	73139	NotMapped	55714.286
109168	109168	NotMapped	28571.429
99371	99371	NotMapped	1072.2
208718	208718	NotMapped	1515.7429
53315	53315	NotMapped	154571.43
219189	219189	NotMapped	37428.571
170728	170728	NotMapped	3819.7143
228140	228140	NotMapped	11690.571
56280	56280	NotMapped	4665.4286
99237	99237	NotMapped	1403.4571
52040	52040	NotMapped	2854.6571
11640	11640	NotMapped	2697.5714
76890	76890	NotMapped	16228
13358	13358	NotMapped	9791.7143
27407	27407	NotMapped	21795.143
56384	56384	NotMapped	21802.857
66711	66711	NotMapped	14088.571
69956	69956	NotMapped	2190.0857
217866	217866	NotMapped	22240.571
98828	98828	NotMapped	3767.1429
381045	381045	NotMapped	60571.429
224742	224742	NotMapped	3625.7143
67441	67441	NotMapped	11598.286
108654	108654	NotMapped	3243.1429
22139	22139	NotMapped	7142857.1
55989	55989	NotMapped	31142.857
66258	66258	NotMapped	913.57143
192187	192187	NotMapped	1235.4571
629974	629974	NotMapped	198000
73158	73158	NotMapped	23323.143
338359	338359	NotMapped	873.74286
235406	235406	NotMapped	2758.4286
66736	66736	NotMapped	2284.0286
19212	19212	NotMapped	19975.714
232536	232536	NotMapped	5407.1429
18139	18139	NotMapped	1045.6857
110826	110826	NotMapped	971428.57
69202	69202	NotMapped	702857.14
217615	217615	NotMapped	1450.9143
15441	15441	NotMapped	6682.8571
225791	225791	NotMapped	14041.429
223267	223267	NotMapped	1378.6
67006	67006	NotMapped	3224.2857
226562	226562	NotMapped	14166.286
67994	67994	NotMapped	378.05714
56305	56305	NotMapped	40000
78523	78523	NotMapped	573.62857
13384	13384	NotMapped	7579.7143
229900	229900	NotMapped	19314.857
66821	66821	NotMapped	604.82857
67163	67163	NotMapped	54571.429
77721	77721	NotMapped	1941.9714
94064	94064	NotMapped	1444.7429
20717	20717	NotMapped	717142.86
70829	70829	NotMapped	4068.5714
72722	72722	NotMapped	10762.286
12034	12034	NotMapped	320000
97998	97998	NotMapped	2850.4571
3338902	3338902	NotMapped	174.88
66071	66071	NotMapped	11443.429
664994	664994	NotMapped	6880.8571
229317	229317	NotMapped	42000
27368	27368	NotMapped	1486.3429
231801	231801	NotMapped	835.14286
14057	14057	NotMapped	11038.857
68133	68133	NotMapped	14812.857
75778	75778	NotMapped	405.82857
76740	76740	NotMapped	537.28571
107375	107375	NotMapped	449.62857
24071	24071	NotMapped	46571.429
67812	67812	NotMapped	2355
212974	212974	NotMapped	1482.6857
20239	20239	NotMapped	11012.571
28185	28185	NotMapped	29142.857
13494	13494	NotMapped	22524.571
17777	17777	NotMapped	31428.571
67452	67452	NotMapped	4204
67636	67636	NotMapped	5750
56428	56428	NotMapped	26561.143
232078	232078	NotMapped	3070.8571
78903	78903	NotMapped	758.97143
11287	11287	NotMapped	3000000
67414	67414	NotMapped	36857.143
20649	20649	NotMapped	25818.857
52637	52637	NotMapped	128571.43
20317	20317	NotMapped	223714.29
229900	229900	NotMapped	7070.8571
78781	78781	NotMapped	2353.7143
320560	320560	NotMapped	8420.2857
11818	11818	NotMapped	174571.43
319876	319876	NotMapped	1661.7429
68917	68917	NotMapped	31714.286
20714	20714	NotMapped	2002857.1
66488	66488	NotMapped	13063.714
72502	72502	NotMapped	739.11429
14132	14132	NotMapped	10764
108888	108888	NotMapped	8465.7143
80708	80708	NotMapped	2147.5429
67763	67763	NotMapped	5116.2857
71973	71973	NotMapped	37142.857
103742	103742	NotMapped	35428.571
338366	338366	NotMapped	21459.714
70568	70568	NotMapped	33428.571
212442	212442	NotMapped	28156.571
D3YW41	D3YW41	NotMapped	2052.8857
66477	66477	NotMapped	12791.714
56422	56422	NotMapped	3731.4286
54381	54381	NotMapped	53142.857
622402	622402	NotMapped	452.82857
547253	547253	NotMapped	3080.5714
16424	16424	NotMapped	121142.86
218236	218236	NotMapped	48857.143
209131	209131	NotMapped	1451.4857
70257	70257	NotMapped	31142.857
102866	102866	NotMapped	588571.43
15953	15953	NotMapped	42857.143
16865	16865	NotMapped	1338.8
18405	18405	NotMapped	36285.714
53328	53328	NotMapped	44857.143
67809	67809	NotMapped	2410.6857
70152	70152	NotMapped	16676
71775	71775	NotMapped	15154.286
268566	268566	NotMapped	30000
77300	77300	NotMapped	984.82857
272589	272589	NotMapped	411.74286
98999	98999	NotMapped	916.74286
67732	67732	NotMapped	20338.571
57279	57279	NotMapped	6615.7143
94063	94063	NotMapped	478.28571
70435	70435	NotMapped	2995.1429
53415	53415	NotMapped	25622
69656	69656	NotMapped	16389.429
20341	20341	NotMapped	234857.14
70456	70456	NotMapped	7403.1429
67979	67979	NotMapped	1500.8286
217980	217980	NotMapped	707.94286
68021	68021	NotMapped	74857.143
243168	243168	NotMapped	1029.5429
66536	66536	NotMapped	18869.429
15199	15199	NotMapped	27288.571
74148	74148	NotMapped	4981.4286
243385	243385	NotMapped	280.12571
170459	170459	NotMapped	1178.8857
68817	68817	K11885	8323.5589
223646	223646	NotMapped	1456.7714
239570	239570	NotMapped	30857.143
72748	72748	NotMapped	8628.2857
15439	15439	NotMapped	29714.286
433375	433375	NotMapped	27504.286
76763	76763	NotMapped	942.94286
80285	80285	NotMapped	7241.7143
15473	15473	NotMapped	83428.571
19159	19159	NotMapped	24954.857
14325	14325	NotMapped	12952
16427	16427	NotMapped	631428.57
52705	52705	NotMapped	17782.571
227696	227696	NotMapped	3375.4286
238055	238055	NotMapped	200571.43
11699	11699	NotMapped	95714.286
65967	65967	NotMapped	15325.429
235386	235386	NotMapped	34857.143
319263	319263	NotMapped	91714.286
94175	94175	NotMapped	66000
80907	80907	NotMapped	5433.1429
16425	16425	NotMapped	32571.429
109672	109672	NotMapped	525714.29
67247	67247	NotMapped	81428.571
89867	89867	NotMapped	3672.2857
102022	102022	NotMapped	285.18286
15944	15944	NotMapped	692.77143
67856	67856	NotMapped	10677.429
67432	67432	NotMapped	4035.7143
223776	223776	NotMapped	8629.7143
110213	110213	NotMapped	1558.6
68347	68347	NotMapped	11086.857
11520	11520	NotMapped	20572
14473	14473	NotMapped	477142.86
68646	68646	NotMapped	794.48571
432720	432720	NotMapped	12571.714
68267	68267	NotMapped	1241.0571
75731	75731	NotMapped	1951.9714
73132	73132	NotMapped	71.711429
20853	20853	NotMapped	99.337143
14073	14073	NotMapped	168.15143
71724	71724	NotMapped	2784.3429
69981	69981	NotMapped	27206
18082	18082	NotMapped	77142.857
50799	50799	NotMapped	30857.143
75578	75578	NotMapped	326.71429
264895	264895	NotMapped	43428.571
105387	105387	NotMapped	107428.57
17842	17842	NotMapped	1143.5429
67307	67307	NotMapped	7392
12007	12007	NotMapped	98571.429
217328	217328	NotMapped	1062.5714
234564	234564	NotMapped	2646.1714
103140	103140	NotMapped	21047.143
230696	230696	NotMapped	4496.8571
17836	17836	NotMapped	314285.71
102632	102632	NotMapped	3334.2857
18559	18559	NotMapped	2916.5714
11812	11812	NotMapped	482857.14
18408	18408	NotMapped	668.57143
68371	68371	NotMapped	1560.8286
56018	56018	NotMapped	3396.8571
100039008	100039008	NotMapped	7078
266744	266744	NotMapped	1109.2571
67815	67815	NotMapped	10790.571
60440	60440	NotMapped	322.94286
12623	12623	NotMapped	52285.714
237320	237320	NotMapped	15799.429
240549	240549	NotMapped	1052.6286
54150	54150	NotMapped	111.37143
104457	104457	NotMapped	666.88571
67816	67816	NotMapped	1729.4
66874	66874	NotMapped	915.4
67892	67892	NotMapped	24814
72275	72275	NotMapped	7532.2857
70415	70415	NotMapped	608.65714
76482	76482	NotMapped	313.62857
240185	240185	NotMapped	3314.5714
69684	69684	NotMapped	1868.2857
56321	56321	NotMapped	9969.7143
66610	66610	NotMapped	1840.7429
233099	233099	NotMapped	13101.429
94180	94180	NotMapped	1673.6286
231821	231821	NotMapped	3349.1429
11519	11519	NotMapped	5778
11538	11538	NotMapped	1195.4857
11568	11568	NotMapped	9344.5714
101351	101351	NotMapped	2936.5714
226250	226250	NotMapped	932.08571
280662	280662	NotMapped	5139.1429
11576	11576	NotMapped	2668.8286
216549	216549	NotMapped	4395.1429
11596	11596	NotMapped	1662.0857
382643	382643	NotMapped	6540.5714
100155	100155	NotMapped	18676
108897	108897	NotMapped	3289.7143
67605	67605	NotMapped	1454.6
93835	93835	NotMapped	240.70286
13929	13929	NotMapped	106285.71
219033	219033	NotMapped	1912
245886	245886	NotMapped	161.92857
225187	225187	NotMapped	1881.7429
72074	72074	NotMapped	18813.714
26359	26359	NotMapped	2919.7143
11752	11752	NotMapped	11402.571
11787	11787	NotMapped	222.71143
11815	11815	NotMapped	14360
55938	55938	NotMapped	895.74286
215821	215821	NotMapped	298.02857
71435	71435	NotMapped	238.53143
231532	231532	NotMapped	693.4
12549	12549	NotMapped	30285.714
330914	330914	NotMapped	1132.8
16800	16800	NotMapped	1833.2571
54208	54208	NotMapped	692.57143
76813	76813	NotMapped	1160.4
170735	170735	NotMapped	3031.1429
75452	75452	NotMapped	1023.2857
67855	67855	NotMapped	1870
68938	68938	NotMapped	1244.0286
320817	320817	NotMapped	198571.43
382423	382423	NotMapped	4587.1429
78937	78937	NotMapped	9779.1429
242248	242248	NotMapped	99.1
319845	319845	NotMapped	7528
227707	227707	NotMapped	17105.143
229003	229003	NotMapped	1983.2286
80288	80288	NotMapped	1136.0286
66162	66162	NotMapped	7182.8571
18843	18843	NotMapped	730.68571
228801	228801	NotMapped	3052.8571
77644	77644	NotMapped	356.97143
224171	224171	NotMapped	462857.14
320827	320827	NotMapped	1532.5429
67252	67252	NotMapped	245714.29
67433	67433	NotMapped	5011.7143
545428	545428	NotMapped	1742
216613	216613	NotMapped	8046.8571
68339	68339	NotMapped	824.22857
215707	215707	NotMapped	4034
12454	12454	NotMapped	404.54286
171486	171486	NotMapped	4781.7143
226751	226751	NotMapped	352.91429
104445	104445	NotMapped	737.37143
268663	268663	NotMapped	3396.8571
72040	72040	NotMapped	631.88571
12534	12534	NotMapped	7528.5714
214932	214932	NotMapped	3067.1429
545389	545389	NotMapped	1645.8571
382044	382044	NotMapped	19347.429
234669	234669	NotMapped	7814.5714
106143	106143	NotMapped	7324.5714
68044	68044	NotMapped	4238.2857
69993	69993	NotMapped	528.22857
65945	65945	NotMapped	258.86286
12817	12817	NotMapped	4834.8571
12835	12835	NotMapped	5677.1429
68553	68553	NotMapped	47428.571
17846	17846	NotMapped	9013.4286
235431	235431	NotMapped	1278.4286
18117	18117	NotMapped	2798.2
12890	12890	NotMapped	5649.1429
54188	54188	NotMapped	2380.2857
12903	12903	NotMapped	11690
12944	12944	NotMapped	14859.143
56693	56693	NotMapped	2814.7143
74343	74343	NotMapped	119428.57
67337	67337	NotMapped	2310.4571
80281	80281	NotMapped	818.6
52846	52846	NotMapped	1691.2857
56320	56320	NotMapped	56857.143
83703	83703	NotMapped	3202.5714
234733	234733	NotMapped	167.83429
234311	234311	NotMapped	5560.8571
23856	23856	NotMapped	347.54286
64451	64451	NotMapped	666.4
213550	213550	NotMapped	174.96
23859	23859	NotMapped	9061.7143
13417	13417	NotMapped	34000
99349	99349	NotMapped	2440.8857
68813	68813	NotMapped	12278.571
19708	19708	K13196	5190.0256
13483	13483	NotMapped	67.851429
26757	26757	NotMapped	515.82857
66556	66556	NotMapped	21217.429
13586	13586	NotMapped	1090.1143
171211	171211	NotMapped	15932.571
216616	216616	NotMapped	2060.6857
15571	15571	K13208	21589.373
140579	140579	NotMapped	1639
14791	14791	NotMapped	686.71429
13829	13829	NotMapped	2194.8286
77781	77781	NotMapped	2592.0286
77767	77767	NotMapped	18520.286
56226	56226	NotMapped	78.017143
207920	207920	NotMapped	805.31429
23873	23873	NotMapped	14471.714
211922	211922	NotMapped	24834.286
213056	213056	NotMapped	469.28571
226252	226252	NotMapped	408.77143
319604	319604	NotMapped	2309.1714
214469	214469	NotMapped	2440.2286
73385	73385	NotMapped	3226.8571
192173	192173	NotMapped	16513.143
52793	52793	NotMapped	6405.4286
18300	18300	NotMapped	1800.5714
399603	399603	NotMapped	864.22857
380601	380601	NotMapped	48857.143
631797	631797	NotMapped	20572
108101	108101	NotMapped	8375.4286
59083	59083	NotMapped	28123.714
225020	225020	NotMapped	844.4
14201	14201	NotMapped	8926.8571
78749	78749	NotMapped	23168.857
57778	57778	NotMapped	118.50857
71409	71409	NotMapped	7191.1429
319636	319636	NotMapped	1051.7429
67391	67391	NotMapped	3365.7143
80909	80909	NotMapped	356.48571
102371	102371	NotMapped	3057.1429
66092	66092	NotMapped	2277.4286
68888	68888	NotMapped	6000.2857
79554	79554	NotMapped	856.31429
D3YU46	D3YU46	NotMapped	44571.429
269700	269700	NotMapped	7542
544990	544990	NotMapped	8109.4286
214403	214403	NotMapped	232.56286
30877	30877	NotMapped	475.25714
237943	237943	NotMapped	3571.7143
93695	93695	NotMapped	2342.1143
67298	67298	NotMapped	8434
67839	67839	NotMapped	3052.8571
76758	76758	NotMapped	730.57143
331063	331063	NotMapped	237714.29
270328	270328	NotMapped	1725.8857
70676	70676	NotMapped	8652.5714
66296	66296	NotMapped	437.31429
23897	23897	NotMapped	2545.4857
69692	69692	NotMapped	2929.1429
76987	76987	NotMapped	1664.9429
217995	217995	NotMapped	104000
234549	234549	NotMapped	798.4
217026	217026	NotMapped	171.64
56016	56016	NotMapped	3985.7143
545370	545370	NotMapped	377.45714
66867	66867	NotMapped	24738.857
70719	70719	NotMapped	1140.1429
15374	15374	NotMapped	6698.5714
170638	170638	NotMapped	3865.4286
72630	72630	NotMapped	2340.3143
226695	226695	NotMapped	1680.8857
106633	106633	NotMapped	339.05714
55978	55978	NotMapped	3516.5714
67694	67694	NotMapped	20402.857
68259	68259	NotMapped	174.77429
319765	319765	NotMapped	13108.857
F6TLU3	F6TLU3	NotMapped	4736
16061	16061	NotMapped	1910.9143
16069	16069	NotMapped	6230.5714
P01845	P01845	NotMapped	5046
67454	67454	NotMapped	28571.429
67444	67444	NotMapped	10220.286
76614	76614	NotMapped	3495.1429
242291	242291	NotMapped	3304.8571
210925	210925	K13146	1307.7508
320495	320495	NotMapped	2043.5714
210146	210146	NotMapped	1427.6571
71927	71927	NotMapped	232.23429
16429	16429	NotMapped	1847.6571
233011	233011	NotMapped	1402.2
76071	76071	NotMapped	348.2
107351	107351	NotMapped	8716
71206	71206	NotMapped	9454.5714
74187	74187	NotMapped	4238
72320	72320	NotMapped	52000
233529	233529	NotMapped	406.6
67516	67516	NotMapped	2360.2857
72050	72050	NotMapped	3878
13992	13992	NotMapped	7946.5714
231570	231570	NotMapped	570.31429
67467	67467	NotMapped	4346
234825	234825	NotMapped	1117.2286
16647	16647	NotMapped	124.29714
66059	66059	NotMapped	764.97143
24131	24131	NotMapped	1275.0857
235497	235497	NotMapped	5912.8571
30937	30937	NotMapped	3108.8571
93689	93689	NotMapped	103714.29
67774	67774	NotMapped	5096.2857
107321	107321	NotMapped	620.62857
216011	216011	NotMapped	2710.8571
231549	231549	NotMapped	57142.857
67070	67070	NotMapped	1094.3714
17002	17002	NotMapped	144857.14
108755	108755	NotMapped	4196.8571
70082	70082	NotMapped	10893.714
66863	66863	NotMapped	5830.2857
11426	11426	NotMapped	1348.3714
67920	67920	NotMapped	2224.2286
218975	218975	NotMapped	4790.5714
17188	17188	NotMapped	3095.4286
171170	171170	NotMapped	2228.5429
230125	230125	NotMapped	735.8
26896	26896	NotMapped	5972.2857
94112	94112	NotMapped	1642.9714
231803	231803	NotMapped	2148.2571
17304	17304	NotMapped	3380.5714
170731	170731	NotMapped	835.31429
194401	194401	NotMapped	1685.5714
17345	17345	NotMapped	839.91429
66448	66448	NotMapped	1139.4571
66845	66845	NotMapped	1664.6857
67270	67270	NotMapped	2428.4286
69163	69163	NotMapped	2507.2857
66973	66973	NotMapped	23862.286
14548	14548	NotMapped	5482.5714
121022	121022	NotMapped	4501.7143
69902	69902	NotMapped	2236.7429
17690	17690	NotMapped	1010.6
68753	68753	NotMapped	1288571.4
