100017	1.4563544e-06
100037258	5.8046633e-05
100038882	3.20719e-05
100039008	8.0334595e-06
100039707	2.0878629e-06
100041230	0.0039886793
100041953	5.9668048e-05
100048644	6.7976175e-07
100088	1.5565577e-05
100101806	1.4404969e-06
100121	9.3292938e-07
100155	2.1197074e-05
100198	4.864243e-05
100206	4.5723884e-05
100226	2.8631583e-05
100336	9.9126787e-06
100383	2.3588011e-06
100608	6.1224605e-07
100705	3.3680019e-06
100710	2.0416201e-05
100727	2.1805429e-06
100732	0.00017122136
100900	1.6550425e-05
100986	8.9268588e-06
101240	1.2835115e-06
101314	1.5024998e-05
101351	3.3329793e-06
101490	9.3027026e-07
101513	2.185245e-06
101540	9.11851e-07
101592	0.00014365731
101613	5.5128088e-05
101706	0.00012686075
101739	0.00012809173
101861	1.8978006e-06
101869	8.852598e-06
101943	4.8966716e-05
102022	3.2367971e-07
102058	3.0340229e-06
102093	5.2945664e-06
102098	4.8143035e-06
102103	1.9042538e-06
102122	5.7926649e-07
102162	2.9523361e-06
102339	2.476905e-06
102371	3.4698267e-06
102436	2.3631465e-05
102502	9.4366315e-05
102595	7.1990797e-06
102632	3.7843811e-06
102693	2.829595e-06
102866	0.00066802271
103080	4.8921313e-06
103136	4.8058721e-06
103140	2.3888297e-05
103466	1.108788e-05
103468	6.164293e-06
103554	1.5280208e-06
103573	0.00013101028
103694	1.5011378e-05
103711	1.5215352e-05
103733	5.2968364e-06
103742	4.0211076e-05
103963	0.0012420034
103967	1.5689454e-05
103968	7.6790183e-06
104001	3.6935819e-05
104009	1.1459184e-05
104015	1.7247633e-05
104027	6.1681844e-06
104069	2.5196131e-05
104082	1.0919577e-06
104086	2.7735265e-05
104112	0.00027564044
104130	2.2724122e-05
104158	0.003067716
104174	1.0825535e-05
104183	2.8854041e-05
104184	0.00015500722
104263	1.918879e-05
104303	9.7252432e-06
104383	1.0457798e-05
104444	0.0004410247
104445	8.3690923e-07
104457	3.2930958e-05
104458	0.00016603283
104570	1.8966656e-05
104721	0.00018419267
104759	8.9210217e-07
104776	0.00050588127
104831	6.5018715e-06
104923	4.0211076e-05
105000	1.3368561e-06
105083	5.9181623e-06
105148	2.5379026e-05
105245	0.0005772235
105298	8.6940237e-06
105348	9.2553573e-06
105349	1.3810883e-06
105372	1.8425428e-06
105387	0.00012193036
105445	8.5944688e-07
105446	3.275257e-05
105501	2.0563101e-06
105504	5.2621381e-06
105513	2.5625805e-07
105559	6.4856574e-05
105663	7.9410389e-06
105675	2.6896994e-05
105689	1.8072933e-05
105732	1.8563249e-05
105782	3.5638687e-07
105787	7.8346741e-06
105855	1.6243977e-07
106039	9.6600624e-06
106143	8.3133156e-06
106344	2.4541403e-06
106393	3.1568613e-05
106564	1.6209604e-05
106628	5.8085547e-06
106633	3.8482648e-07
106648	1.3577399e-06
106821	9.1032687e-06
107029	3.4049701e-05
107045	1.6813742e-05
107047	4.3648474e-06
107146	2.2503285e-05
107182	1.040948e-06
107227	1.8367057e-05
107260	7.5882191e-05
107271	0.00027012763
107272	6.1938028e-05
107321	7.0440725e-07
107338	1.6462544e-06
107351	9.8925732e-06
107358	1.0269714e-06
107368	7.7146894e-07
107375	5.1032395e-07
107476	6.9072251e-05
107508	0.0002289437
107513	0.00023834791
107526	5.251761e-06
107589	0.0026753337
107652	4.7669582e-05
107684	2.5177971e-06
107686	0.0005091241
107701	5.9019482e-05
107702	0.00044751036
107733	2.2947229e-05
107747	3.5671115e-05
107753	3.1215469e-05
107767	8.13723e-06
107829	2.5079064e-06
107869	1.2269567e-05
107932	7.2039439e-06
107951	1.789328e-06
107975	1.4392971e-05
107976	2.5093658e-06
107993	0.00035995398
108014	8.1070714e-05
108037	2.6876564e-06
108058	3.2892011e-06
108067	6.6176405e-06
108079	6.6267204e-07
108083	4.7021016e-05
108100	1.0040122e-05
108101	9.506028e-06
108121	0.00015371008
108123	5.5776653e-05
108124	0.00015014296
108147	0.00040535358
108155	7.5557908e-05
108156	0.00015565578
108160	7.4909342e-05
108645	3.1098078e-05
108654	3.6809348e-06
108664	1.7377022e-05
108671	3.8913944e-05
108682	7.3985136e-07
108689	2.6536067e-06
108737	3.1622119e-05
108755	4.763391e-06
108841	4.1748176e-06
108888	9.6085014e-06
108897	3.7337929e-06
108903	3.3524363e-07
108911	5.7398068e-05
108989	0.0002477521
109006	2.4967511e-05
109042	0.00021467526
109054	4.1501721e-06
109079	1.9783849e-05
109093	1.1596355e-06
109113	6.4892245e-07
109135	3.0299046e-06
109154	1.4769463e-05
109168	3.2428287e-05
109181	3.3190352e-06
109246	8.216355e-06
109264	6.1944513e-06
109272	1.9805901e-05
109331	5.2209542e-05
109359	1.0851478e-05
109552	7.4260777e-05
109620	7.7827888e-05
109624	0.011706612
109652	7.685504e-05
109658	2.7329263e-05
109672	0.00059668048
109674	1.8993896e-06
109676	1.1229916e-05
109689	4.9939562e-05
109697	3.3401135e-05
109700	8.1839267e-06
109711	0.00098915646
109731	6.8747968e-05
109754	9.27449e-05
109778	0.00017251848
109785	1.5394356e-05
109801	7.1342231e-05
109857	1.7348809e-05
109880	5.2566253e-06
109900	4.2156773e-05
109901	3.1720701e-07
109905	1.9882431e-05
109934	2.8466848e-05
110006	9.3970689e-06
110052	5.4803805e-05
110078	0.00017349133
110095	0.00013328026
110119	5.1885259e-05
110135	0.00066153705
110147	1.546505e-06
110157	1.3794669e-06
110173	2.4611124e-05
110175	1.6294566e-05
110187	1.0996756e-05
110196	9.2420617e-05
110198	6.1325133e-06
110208	0.00046048167
110213	1.7689955e-06
110253	2.5728927e-05
110265	9.2096334e-05
110323	0.00056749502
110350	5.1236693e-05
110351	2.9808081e-06
110379	0.00014463016
110380	3.5748943e-06
110385	3.3955659e-07
110391	0.00019910968
110446	0.00084962111
110460	0.00015014297
110611	0.00041508207
110651	1.5559741e-05
110695	7.0045099e-05
110750	0.0022245805
110796	5.6927857e-06
110809	0.0014106305
110821	0.00016895137
110826	0.0011025618
110829	0.00016052002
110842	0.0011576898
110854	0.00010733763
110920	2.5550571e-05
110954	1.6819904e-05
110959	5.1025909e-06
110960	6.8099402e-05
111173	2.225229e-05
111175	3.729253e-05
11287	0.0034049701
11303	9.4337129e-06
11308	7.458506e-05
11354	6.3559442e-05
11363	0.00078800737
11364	0.00015176439
11370	0.00042156773
113868	5.6100936e-05
11409	0.00019975824
11416	5.2348983e-06
11421	4.4426753e-05
11426	1.9398698e-05
11428	8.2692131e-05
11429	0.00084962111
11430	3.275257e-05
114301	1.529772e-05
11431	4.7021016e-05
11450	0.0001760856
114584	0.00089177785
11459	4.8318147e-05
114641	7.4909342e-05
11465	0.00016149287
114663	1.40862e-05
114664	3.502255e-05
114679	1.0413696e-06
11472	2.2544469e-05
11474	1.3962647e-06
114741	7.4909342e-05
11475	0.009501488
114774	4.1485507e-06
11484	7.2694491e-06
11486	9.6312012e-05
114863	5.772235e-05
11487	1.542192e-05
114886	3.8913944e-05
114893	2.3507266e-05
114896	1.7767134e-05
11491	1.4999055e-06
11518	0.0001514401
11519	6.5579724e-06
11520	2.3349015e-05
11522	0.0022343089
11529	1.3877037e-06
11532	0.00034698267
11534	0.00023024084
11538	1.3568643e-06
11544	0.00016149287
11545	1.4597593e-05
11564	4.3129621e-05
11565	6.1886143e-06
11566	0.00011641755
11568	1.0605995e-05
11576	3.0290939e-06
11596	1.8864507e-06
11605	3.4095101e-06
11606	1.0759057e-06
11625	0.00049290996
11629	0.00043129621
11632	5.0263845e-05
11636	0.0004864243
11637	8.0746434e-05
11639	2.0936675e-06
11640	3.0617167e-06
11641	0.00013522596
11647	3.8742074e-06
11648	3.8119451e-06
11651	2.6666753e-05
11652	3.0411571e-06
11655	0.00014398159
11657	0.046048167
11658	2.4619231e-06
11666	6.2586594e-05
11668	9.4042032e-05
11669	0.00089502072
11670	1.0163674e-05
11671	1.9229974e-05
116733	3.0038971e-06
11674	0.0019262402
11676	2.017688e-05
11677	0.0011803896
116847	0.00026980335
11687	0.00046048167
116873	4.6907517e-06
11689	1.8586273e-06
11699	0.00010863476
117147	3.6968247e-05
117150	2.6012998e-05
11717	3.502255e-05
117198	1.7064088e-06
11720	5.6425219e-05
11722	1.1983225e-06
11723	0.00017057278
11735	0.00029574598
11736	9.5478605e-06
11737	0.0007912502
11739	0.00067126554
11740	0.0002516435
11744	0.00011966038
11745	0.001060405
11746	0.0003275257
11747	0.0028699033
11749	0.0023024083
11750	0.00019132689
11752	1.2941805e-05
11754	2.919616e-05
11757	0.00019813683
11758	0.00074260774
117589	5.2922964e-06
11764	4.4426753e-05
11765	3.956251e-05
11766	5.4622206e-06
11767	7.1342231e-05
11768	1.2800742e-05
11770	0.00062910876
11771	8.3746051e-06
11772	8.1395e-05
11773	2.1456176e-05
11774	2.9993895e-05
11775	8.2173279e-07
11776	6.5411097e-06
11777	4.868783e-06
11778	6.3325962e-07
11787	2.5277526e-07
11792	0.00018516551
11800	0.00021110815
11806	0.016927565
11807	1.2510833e-05
11808	0.0058046633
11812	0.00054803805
11815	1.6298457e-05
11816	4.8318147e-05
11818	0.00019813683
11820	3.1332535e-06
11821	3.3916745e-07
11826	9.8984103e-06
11832	4.8908342e-07
11837	0.0016311428
11840	7.9773586e-05
11843	2.7128856e-05
11844	1.3003743e-05
118449	0.00019132689
11845	6.4710646e-07
11846	0.00040211076
11847	3.7428729e-06
11848	1.1097608e-05
11852	4.3693874e-06
11853	3.3725418e-05
11857	0.00048966713
11867	0.00049939562
11881	2.0154505e-05
11886	0.00018030127
11891	3.6215911e-06
11898	0.00052858107
11905	0.00063883725
11907	1.3946758e-06
11927	0.00067775119
11928	0.0001060405
11931	9.3717749e-05
11933	3.4373984e-05
11936	2.1712684e-07
11937	1.6202469e-07
11938	4.9615279e-05
11946	0.00099879123
11947	0.004637245
11949	0.0008366498
11950	0.00032298574
11957	0.00049290996
11958	0.0005545237
11964	0.00014657586
11966	9.5339163e-05
11972	4.1508207e-05
11973	0.00025812916
11975	1.916609e-06
11977	3.2424395e-07
11979	5.6425219e-05
11983	0.00059019482
11984	9.43501e-07
11991	0.0016700567
11992	2.0793991e-05
11997	6.0316613e-05
12007	0.00011187759
12010	0.00034049701
12017	3.7616813e-05
12028	4.7277199e-06
12032	1.4136787e-06
12034	0.00036319681
12035	0.00022180948
12036	9.047492e-05
12038	5.8918954e-06
12039	1.1959552e-05
12040	4.9388281e-06
12041	1.2436572e-06
12075	4.5250431e-06
12091	7.912502e-05
121021	3.6069983e-07
121022	5.1094009e-06
12111	4.7021016e-05
12116	2.0767075e-05
12140	2.3551692e-05
12180	1.6246572e-06
12181	2.7416495e-06
12183	6.9847287e-06
12211	5.3266704e-06
12215	9.2096334e-05
12229	1.1473128e-06
12237	4.0859641e-05
12238	6.3744283e-06
12258	0.0001494944
12261	0.00025942629
12266	0.0029185458
12268	1.3720408e-05
12279	6.3792926e-07
12282	0.00069720817
12283	0.00013944164
12293	2.3723562e-06
12297	4.2464842e-06
12301	0.00046048167
12304	0.0036319681
12306	0.0036968247
12307	0.00027012763
12308	1.3107838e-05
12309	6.0634411e-06
12313	0.00015306151
12317	0.0092420617
12321	0.0025102737
12322	1.6811473e-05
12323	1.7400694e-06
12325	1.724439e-06
12330	0.00011090474
12331	0.0027272189
12332	0.00064532291
12333	7.2639362e-05
12334	0.0012711888
12336	0.00042481056
12340	0.00066153705
12343	0.00038265378
12345	0.00079953109
12346	0.00012290321
12349	0.0020851388
12350	0.0007912502
12353	4.7643639e-06
12359	0.00047669582
12361	1.8236047e-05
12362	3.8913944e-05
12367	2.9009048e-05
12368	2.2077178e-05
12370	1.620928e-05
12372	2.1352081e-05
12373	1.6463841e-05
12380	0.00018711121
12385	0.00022505231
12387	5.1885259e-05
12388	0.00012776745
12389	0.00014690014
12390	1.5366468e-05
12400	9.8997074e-06
12401	0.00041508207
12402	2.8661093e-06
12406	0.0056425219
12408	0.00024515785
12409	0.0012452462
12411	6.7188167e-06
12412	0.00030352877
12417	0.00028731462
12419	0.00013490168
12454	4.5915211e-07
12460	2.5162081e-05
12461	0.0004183249
12462	0.00014722442
12464	0.00033076853
12465	0.0009955484
12466	0.0005545237
12467	6.4856574e-05
12468	0.00037616813
12469	0.00045399602
12476	1.4655964e-06
12482	4.163792e-06
12488	0.00010085197
12490	0.0002629934
12491	1.3581291e-05
12492	3.6193211e-06
12495	0.00045723884
12499	1.9518586e-05
12512	1.7599804e-05
12520	1.0205506e-05
12534	8.5448536e-06
12537	2.1262579e-05
12539	0.00015825003
12540	8.1395e-05
12549	3.4373984e-05
12550	4.637245e-05
12554	5.8059605e-06
12556	4.3833315e-06
12557	1.8172163e-05
12562	1.5773443e-05
12566	2.7062702e-06
12567	5.4366023e-06
12568	6.1289462e-05
12571	9.0400335e-07
12576	1.5993956e-05
12580	5.8117976e-07
12583	1.5087585e-06
12607	0.00049290996
12608	5.4722734e-06
12613	2.2728014e-05
12623	5.9343765e-05
12628	7.0369382e-05
12630	8.4313546e-05
12631	0.0066802274
12632	0.00043778187
12651	2.6461482e-06
12652	2.9834996e-05
12653	3.2085844e-05
12655	6.6857399e-06
12659	3.5376018e-07
12675	3.4052944e-07
12695	5.9541574e-07
12696	0.00034698267
12709	0.0017381561
12715	0.00016732996
12716	7.9449303e-05
12721	0.0005545237
12722	0.00011868753
12729	3.4215085e-06
12757	0.00017219421
12759	0.00072639362
12764	3.6643964e-05
12797	0.0024807639
12798	0.00035671115
12799	2.1073198e-05
12810	4.1508207e-05
12816	6.8271272e-06
12817	5.4875147e-06
12818	0.00012647032
12822	4.1226081e-06
12825	4.1183924e-05
12826	2.9519469e-05
12827	1.2714482e-05
12833	0.00020527106
12834	0.00019748826
12835	0.001491659
12842	6.5505139e-05
12843	1.9095721e-05
12846	0.00010733763
12847	0.0019100261
12848	0.00010506765
12856	9.0517077e-06
12857	0.00113499
12858	0.00016765424
12859	0.00013684737
12864	5.7255383e-06
12865	8.0464308e-06
12866	8.8529223e-05
12867	0.00015111582
12870	0.00016246572
12876	3.5937027e-06
12889	3.502255e-05
12890	6.4117209e-06
12894	9.906193e-06
12895	1.2578284e-06
12896	6.8099402e-05
12903	1.3268034e-05
12908	3.275257e-05
12912	3.1899705e-05
12925	0.0004864243
12928	0.00011090474
