12971	5751.1429
17929	10674.857
14660	14985.163
12799	15472.381
433470	4029.7143
17035	30000
16664	268595.04
226519	34474.175
16854	184848.48
75572	274528.3
20195	1254285.7
16775	9966.9604
226041	285714.29
67326	31428.571
18489	5923.1429
118449	168571.43
12349	2473076.9
76293	119714.29
17885	1036.4481
17879	111225.54
67971	1122857.1
11674	1631868.1
66734	90909.091
107272	51621.622
13602	12520.857
17022	3313609.5
14457	6388.8571
171580	7094.2857
11450	219838.06
107029	16129.032
26558	1021.4286
22240	445714.29
232714	7031.1429
232400	16798
17930	9351.1429
18483	18616.571
13179	1040983.6
23969	48571.429
11983	520000
17118	1776699
69051	69062.5
14467	181714.29
56185	17659.207
16852	6570370.4
72948	21863.714
11676	17140.496
21985	545714.29
12933	625714.29
20965	10157.429
16890	296.75889
20194	1454285.7
21753	148285.71
19340	506.34703
229731	238857.14
17988	124857.14
73723	39428.571
13405	5573.6813
12721	370932.75
13184	394.88571
14583	13388.666
13010	34664.286
16985	223714.29
11997	58860.759
15275	39835.729
22352	3733905.6
107684	2218.3429
18611	266571.43
71960	27950
381204	137.27517
16952	865714.29
11820	1254.8182
12306	3257142.9
14381	78446.602
18074	15110.478
66395	7857142.9
12362	29850.746
56356	15539.429
17105	28706.081
74340	6339.3148
11808	5114285.7
109857	19313.718
13821	11717.861
17760	8570.0883
56078	2477.7918
109934	25081.143
12406	4172661.9
83397	98000
67103	1106383
216810	16008.571
217124	3524.8571
12934	61538.462
67865	41428.571
20324	115428.57
29877	511428.57
380698	248.18
11766	4812.5714
26556	3261.1429
16776	669.47283
12332	565340.91
269713	2013.467
24014	556.23129
192176	770683.79
65969	1377.8286
21346	2008571.4
109264	3162.5828
66355	36231.884
208943	837.31429
20963	34499.205
76281	354285.71
12313	316778.52
23917	5403.6965
66222	556728.23
20708	29428.571
16779	847.85992
102502	83142.857
14590	15875.394
58194	55571.227
66098	2392.9143
66144	262184.87
16019	104285.71
76932	8098.2857
67443	10521.6
30948	88285.714
12696	622093.02
22138	3521.4267
67834	186612.02
11717	14099.217
19038	63679.245
67861	44857.143
16403	18515.124
68028	348360.66
26430	2428.3798
12140	55020.455
74145	47950.82
14571	24896.836
56205	112000
12653	28269.714
12798	314285.71
17755	8482.1429
18799	8010.0529
13017	4044.7191
56526	6363.7143
16560	4953.1563
50706	223714.29
229603	12857.143
19895	25289.109
P01864	10190.857
11544	137569.06
66251	42447.419
21804	21809.429
23999	88252.149
11677	1151898.7
229593	20006
68196	20900.286
22271	1510.3215
14432	3571.1429
97165	680952.38
22152	19524
19309	20071.259
66471	96857.143
114584	1141078.8
14079	65413.636
74103	232000
72042	588571.43
15929	41221.374
73442	10901.714
59046	50000
11486	84375
22323	103200
66849	100857.14
11641	119142.86
12554	2507.563
98878	71534.196
270685	4820.7779
114663	14978.621
16541	225.41766
17904	7483443.7
212307	43558.282
11857	755000
227737	12345.429
20692	108571.43
12810	36571.429
19055	12596.353
11745	934285.71
19339	8975
14086	30000
16594	4441.7362
20193	9304
67980	27103.261
15163	244855.97
13476	18371.714
68106	2183.1714
71733	78857.143
219072	41714.286
11973	352212.39
16956	526.66667
17254	30228.137
13860	3603.4286
98932	3697674.4
54609	115203.76
170718	281714.29
16678	104238.62
13132	68929.504
107589	425038.64
11518	133428.57
11775	234.19593
19231	3228571.4
20719	404761.9
432516	10834.132
16906	2091836.7
18537	427753.3
75974	232.29429
74325	217903.93
93686	30857.143
227620	11184.615
15129	13265306
326618	3568548.4
11964	73257.699
15122	2614285.7
12908	16134.185
53416	2918.8849
75608	388839.29
12325	1005.2363
26611	15626
56360	182000
20362	10174.286
18754	3699.1859
56195	28857.143
22003	8962.3239
16592	1562963
66111	18194.857
12550	16176.471
104001	32000
69654	524875.62
11465	132800
71780	38958.707
110078	63463.82
223601	8582.2857
232748	1059.0286
68631	26728.213
15444	8078.2857
107975	12681.143
209378	2257.6857
68420	1051.2
19264	2996.127
14960	60546.875
16149	5351.2545
23825	241142.86
14007	57677.165
230972	34857.143
18582	42594.667
14936	428.23848
213539	83333.333
654795	7924
22142	27716.186
381694	4813.0879
73212	58000
14593	15514
170930	1400000
67068	167708.33
57915	9049.1429
94181	139714.29
68519	30571.429
11722	723.15068
15512	91627.172
17524	35142.857
59069	6901408.5
14688	213529.41
12945	656.25899
16593	39371.534
19672	494285.71
67803	2100.1429
17219	3974.4214
11966	57534.247
26364	3170.7824
268996	4482.8571
73112	528.54286
71148	43714.286
18751	13338.599
52589	9979.4286
101314	13238
11931	95065.789
22629	1024390.2
18717	1697.2769
20970	6216.2896
13589	861940.3
12491	8873.0932
56327	22747.826
18033	4968.7951
66273	13785.143
227541	4102.0779
14269	33142.857
18597	107435.9
18739	450.28571
56702	23498.206
17161	130988.59
74091	121875
68263	437325.91
69772	54285.714
11891	5053.3937
216197	150086.96
18536	8663.1429
234779	2146.4822
14026	13424.571
74044	6490.5714
12759	640000
16170	3506.8571
73834	27066.802
228359	121428.57
380711	297.91429
380686	7513.1429
51793	68070.175
380928	6363.7143
66128	104000
P01867-2	748571.43
21987	15761.429
229877	18376.571
22631	2322449
66645	59142.857
18797	6106.564
57349	5701.1429
20202	12080
59069	373239.44
21825	12478.632
239217	133428.57
109552	65428.571
12419	217801.05
73086	863.30243
108911	50571.429
66128	94285.714
320183	34571.429
13016	13586.168
72157	248387.1
12417	484153.01
216963	630.67532
27360	185142.86
18642	7540.3846
319713	647.8739
170750	28892.456
65106	102285.71
12412	505945.95
14225	2083333.3
227700	10089
20111	13950.276
12402	968.05038
11937	50.265594
17831	488.24627
105298	7660
12322	10845.607
15193	12776
17220	1911.4047
53598	243548.39
11429	335897.44
100900	21810.684
12816	674.77564
52398	425714.29
17698	1093587.5
29812	34285.714
18220	342857.14
68614	1210.4
22793	104787.23
26417	25936.316
66204	328282.83
18195	92607.527
53378	80571.429
12183	8316.2162
192662	1754902
27984	354285.71
108058	1871.4022
13688	6862.5714
20201	12062.857
244373	212571.43
233908	1044401.5
54391	83225.806
63986	30285.714
12757	225957.45
17967	3159.4619
382643	711428.57
15382	918750
116847	220105.82
56086	2460207.6
18753	6662.6113
22343	112571.43
66469	3556.8571
29875	40434.52
14904	835.02857
14857	169058.3
76626	113142.86
668218	20011.429
26370	5791.3953
15469	243396.23
12858	354109.59
11852	6874.4898
108671	46332.046
114886	34285.714
227960	1372.8571
14784	325345.62
234353	15718.419
214459	3119.4286
407785	132758.62
100732	187900.36
17215	4787.069
320183	64000
26949	416256.16
22375	96881.497
76497	30000
76820	7500.8571
14156	4257.1429
75901	4844.0199
11957	1407407.4
67683	7925.1429
63913	18810.857
108664	11094.41
53605	121483.38
57752	671.47084
59069	1764084.5
17931	172011.66
269774	5434.3066
20742	66864.156
20024	511428.57
232201	4301.1429
72096	5102.8571
19088	17943.269
29817	108571.43
66514	20752.147
17955	179466.67
329910	6793.4343
50926	438538.21
80890	4419.2204
56426	121142.86
68598	798418.97
208194	4540.2174
18738	226857.14
30059	7574.8571
22151	66741.573
54519	7366.2857
16773	3162.1056
54401	1540650.4
69071	2452
93730	38000
14555	148710.6
329154	3909.7143
12340	713286.71
193740	340093.6
18750	4974.7024
12041	930.84951
171210	43929.36
75007	1014.2857
12826	5454.1642
17996	262285.71
22630	1155102
18993	763.50101
22350	602389.08
14923	11837.879
50492	18195.051
13138	33370.661
22628	1497975.7
68732	16771.143
11484	7184.9359
12631	12409639
223255	24825.986
11657	40571429
19291	89142.857
67199	672950.82
235661	118164.44
94184	32285.714
18538	125287.36
54673	24309.315
67469	179.52707
13855	9741.3445
66905	437142.86
117150	19053.919
26413	84078.212
229709	47547.17
109711	336322.87
20741	307.86654
23988	52546.061
71889	1083.0031
19156	260323.16
67860	1109.6
11308	65714.286
18624	15887.627
72565	7964.5714
57258	1158.9143
65962	15413.056
13822	32793.522
22329	3765.3586
20650	6705.1429
13169	81714.286
319162	423076.92
77579	44585.02
54130	308571.43
64383	16394.087
14976	300000
22221	3846.2963
109624	10314286
12336	486988.85
22330	1116322.7
18637	367532.47
19046	26911.009
235442	1107.6812
76895	6333.7143
53602	72571.429
51886	117204.3
16905	3774436.1
12974	169827.59
57376	67396.594
93739	92307.692
77134	1475409.8
268656	105.61311
66335	15429.319
98366	7392.4788
58231	46511.628
20588	1818.1159
99889	126285.71
59041	771.07981
74134	877.56487
67808	1238.8286
224105	190839.69
67881	22523.714
58233	6092.1914
66540	79428.571
23943	22806.857
76551	6880.1706
64899	378.2
17919	168.9934
19385	225142.86
235380	2079.2286
20383	3609756.1
83965	970.22857
110651	6484.0541
66290	513559.32
66593	153586.5
27205	2132.4056
18798	6097.1429
231148	168.00654
52700	89714.286
228998	70289.855
58193	6102.4242
20163	908571.43
227613	2314606.7
11474	478.41111
17876	32571.429
22154	110135.14
69151	108285.71
70974	763.60709
68942	118309.86
234663	35569.106
54132	700000
17993	1131428.6
108123	49142.857
67530	3882882.9
16790	99275.362
21961	178571.43
53424	113428.57
69083	30698.649
30056	75142.857
50927	56403.622
12111	39295.393
18002	583950.62
76467	8435.1429
22153	17175.45
17149	72602.74
235339	117289.72
20740	159385.11
22388	605714.29
67902	5370.2857
232975	89536.032
12912	28847.507
56431	7333333.3
72900	54838.71
14544	157048.46
56330	115714.29
13877	226857.14
230872	6820.5714
12017	32676.056
22196	651898.73
18475	10319.214
66365	43428.571
404634	22387.903
71766	29142.857
18671	140.75235
66094	159142.86
63985	41142.857
56459	66571.429
13427	50000
216190	28571.429
109689	36842.105
16691	5897959.2
106628	2970.4809
18046	33432.836
234852	78571.429
226977	62571.429
13660	189138.58
56440	294285.71
192196	87244.898
68539	6451.7143
65964	23566
15132	241.55143
70314	3648.5714
52551	86285.714
27402	24950.1
56297	18498.387
12695	100.1145
20411	267.55814
66983	25988.43
15463	81428.571
13014	194285.71
18293	6773.4115
53331	1029.8084
69724	580.96346
78330	265384.62
13191	36571.429
380752	8771.1429
52163	23191.711
55980	358122.74
83409	40857.143
72931	35428.571
66385	120000
52009	34857.143
108903	295.37143
59013	443207.13
105559	57142.857
56456	38228.438
76737	20620.571
14678	88169.014
15381	1054313.1
68183	52444.444
107513	256993.01
12400	8722.2857
66054	991578.95
67673	345762.71
21923	14834.123
16331	2544.4165
67870	22691.051
76959	193150.68
386649	578378.38
67488	2911.1429
192292	15474.953
433759	73858.921
51797	23461.714
67457	2977.7143
21881	811475.41
232807	10871.143
94186	45142.857
14693	51764.706
21351	1922848.7
20168	28306.286
22627	2584313.7
21835	2323.6286
245688	23388.706
22334	386440.68
20947	14843.143
67938	14465.116
12333	31416.55
17216	3091.7035
18000	680000
20411	82945.736
170719	16062.571
50773	38390
110208	293995.86
12859	329687.5
110854	94571.429
12331	2402857.1
56692	81451.613
110809	1754032.3
104015	3379.0978
50875	198579.55
68202	512931.03
54473	6103.6496
54126	6938.1671
67299	8662.8571
21849	170263.79
227624	1116.8
19047	54489.164
94176	209518.6
66201	55016.181
66373	290109.89
16907	370805.37
110119	37825.059
68097	448314.61
70225	54854.037
78830	104857.14
18104	153284.67
216873	59714.286
68051	162285.71
20723	56857.143
23964	31714.286
14567	176571.43
20382	565610.86
12380	164857.14
14030	216793.89
16563	847.64539
30949	1473.6857
66070	38011.354
13486	18324.857
320165	11324.548
225027	280524.34
110323	2034883.7
101739	112857.14
74192	103267.97
67475	5430.621
12928	112500
22192	121311.48
52822	1375.8
13043	410256.41
55992	2122.1774
71978	31991.051
70620	62557.931
57319	8226.9663
210126	368571.43
56726	149428.57
66892	493.4
234069	1409.1429
319965	5056.5714
16688	97686.833
27756	942105.26
21917	113142.86
14164	5349.2903
56376	61428.571
75739	22539.714
11972	36467.236
268980	3336.2857
53610	691331.92
66226	10369.429
53607	61324.042
68969	20484.071
12655	5890.5714
20911	18450
60365	136206.9
D3YV37	414285.71
15159	1731.3603
320981	7899.7727
14866	137946.43
72993	5367.7511
14751	684587.81
14957	136651.58
20630	92452.83
66420	44532.857
68240	86776.86
18472	237317.07
14272	12400.531
17685	42245.989
69207	36000
225887	69811.321
60409	23317.714
66231	40285.714
68094	36191.261
12401	365714.29
52639	10770.857
15204	526.22002
216001	705.17143
235072	322857.14
12488	48822.606
20222	150105.26
108121	198326.36
19155	215217.39
11777	7779.2746
26941	190285.71
21873	38903.171
P01868	63714.286
19646	126117.65
18451	20411.985
59079	121.14123
18643	6335714.3
66531	10827.429
20218	191422.12
595136	735849.06
218460	1138.6857
56362	57190.635
18569	26051.714
11984	1877.0968
56612	345454.55
12343	412587.41
83997	300000
67465	136536.03
67771	1059602.6
140546	38857.143
23970	98571.429
269593	8868.8571
56372	18298.571
66624	10299.558
98053	7041.5354
338367	2005.0696
270110	50285.714
108160	68141.593
16569	2709.2369
229279	5593667.5
12283	126099.71
15387	1209503.2
66177	54515.068
13001	20248.837
22324	955.6213
59008	2572.5676
22333	1087837.8
75734	2790.3143
94284	738.47458
83431	5234.8571
72590	20010.363
93765	601973.68
18641	8401.9231
18148	948630.14
56150	9910.2439
66601	164571.43
23837	109714.29
116733	2119.7254
20021	9746.1818
22327	54285.714
16573	53582.555
12321	2025714.3
208618	3855.7143
68971	931.48571
21887	3346.8571
71810	69714.286
59020	33714.286
15384	961403.51
54196	130571.43
320795	1040.074
621893	47264.615
57342	306451.61
66075	172857.14
170760	72857.143
11629	380000
12833	61756.098
57230	6953.1429
21807	76571.429
12835	1308571.4
22319	79503.883
231887	691428.57
212531	11292.286
67951	46532.438
68816	119277.11
75454	327419.35
68833	24977.143
52563	5121.7755
68342	320454.55
56358	9687.7143
20826	602343.75
19143	2455.9064
18221	1042857.1
237823	7778.6088
17079	746.94402
72404	27594.857
22384	340000
109006	21998
107260	86346.863
81877	99714.286
68349	49049.43
12540	131413.61
66101	40860.638
50995	47492.163
14187	24523.734
16202	318584.07
98238	19331.429
72567	43852.013
105348	8154.5714
17380	5080.1333
432508	98285.714
19326	926605.5
68705	169076.31
19826	60327.869
66314	800000
53379	4542857.1
76614	351428.57
69878	91940.698
20405	29619.565
100986	7865.1429
269113	47843.137
14489	254857.14
17472	4729.1429
18141	21888.412
17975	1923620.9
69091	25154.286
70885	188.61972
74355	3918.8571
192174	13832.286
12834	58897.485
67010	10722.264
55988	9861.1429
229542	40285.714
66377	3495.7895
100336	8708.8319
19052	10616.181
67397	568702.29
14682	21566.017
236732	8156.9892
217517	1178.7143
29806	10623.143
66585	49441.341
18034	374.8832
13009	4010.3608
60321	47425.897
321022	82571.429
18826	408571.43
108014	112612.61
16414	9297.9248
16416	1459.4663
11991	1450704.2
20174	158099.35
11746	288571.43
12334	560000
19889	3438.5714
11938	14655.172
22218	246534.65
56309	57142.857
80877	3377.4286
67851	13097.714
67474	82307.692
11928	31964.809
69957	16451.613
228836	15223.143
66437	264000
94242	21030.857
18226	79657.795
228983	3646.8571
16796	134571.43
15388	607508.53
69459	19788.857
69024	1338.4286
19703	3195.814
68693	494285.71
20318	48285.714
15161	110000
223696	53714.286
70572	134857.14
67781	51794.872
13063	1390476.2
23808	9968.2857
230596	40064.103
242687	20321.932
71844	5291.4821
14082	11433.659
230649	2499.8
74200	1555
17991	45617.172
67877	4356.573
53817	124532.71
66588	540816.33
98758	771084.34
69875	84397.163
70316	360256.41
67130	550381.68
66118	305714.29
21399	107142.86
14672	11596.657
64136	24365.714
67890	469411.76
16976	742857.14
72313	257.16
56399	18855.429
66091	355952.38
19053	35275.081
268373	12865854
68219	49142.857
74125	1244.3714
71514	201716.74
106344	2079.0934
66912	16690.857
18795	1477.3026
54683	1330357.1
68724	1263.7634
67273	198591.55
12537	8363.2653
21787	227142.86
11735	46506.884
56350	108791.21
17448	1692307.7
56637	9432.8571
17218	1040.0955
23827	184740.26
20833	20056.497
66368	11893.989
19358	338842.98
11853	53886.01
12867	739682.54
21968	19229.143
51792	269949.07
67959	48936.17
18854	4607.4576
55936	1007.884
15368	14139.446
55990	2744.486
20657	29874.104
67186	14086957
59005	8317.1429
67955	265773.81
18747	20086.61
66642	5182.4156
29876	422924.9
54214	24607.714
12857	2071005.9
17884	30892.212
19707	13584.571
19290	325714.29
76055	1799.9143
103967	5606.2572
21672	1459596
76137	226000
56324	10255.832
68585	41428.571
20409	117142.86
76302	248571.43
217030	3676.8571
66899	36285.714
14790	9758.5714
224111	27500.571
70470	13157.429
269061	12085.429
16568	692.35378
57317	67075.665
27054	34550.196
107701	42924.528
72333	146571.43
23971	9807.5321
67923	269642.86
330662	381.43164
193116	2494.5299
12229	536.87405
72542	7082.5714
56699	1945.5714
70296	106285.71
101706	108857.14
320024	2576.4706
27374	19623.234
72170	17209.143
23790	135714.29
11975	704.44577
17758	144888.89
19317	104571.43
109331	16546.763
224903	34571.429
56378	244382.02
20410	8971.7143
236573	23751.429
16426	119428.57
319186	11428571
96979	5604.1667
240028	4382.8293
17128	7546.824
104457	28347.429
12237	38650.307
216705	374285.71
68607	5811.4286
76709	1183333.3
11487	6349.3992
76936	37037.037
27055	9689.2982
28000	54166.667
56495	96551.724
192170	167639.9
103466	9769.1429
23980	402857.14
12345	884476.53
217864	13628.512
57435	20615.143
104009	4724.1979
68926	15538
381308	32285.714
109676	9894.2857
69150	3570.5714
76899	4921.1429
93760	172.13316
19384	1814814.8
66911	439.71429
54353	3224.5714
72183	622857.14
19357	5235.9055
22668	86523.737
P16546	14679.429
74117	237142.86
21894	231798.5
12321	186000
68375	363953.49
22169	1002.4609
252870	6401.1786
102122	510.37143
67963	287919.46
19229	16947.473
21915	10502.83
54195	277.70968
20810	47580.645
22099	494.97143
66629	4747.7143
26395	69720.102
22070	482857.14
13002	1463.8384
225131	4732.8571
226251	8968.9895
216156	19245.143
13033	870731.71
16801	1343.8043
11840	135911.6
19414	7864.5714
72205	14421.429
11844	22277.778
66218	158100.56
665113	597.98186
73288	14818.571
22680	37142.857
331026	16786.944
67899	8115.1429
75062	54890.22
68278	6925.0585
21681	319215.69
230908	571428.57
66914	21842.081
338350	2627.2857
20587	16163.117
13859	146571.43
11416	2935.0909
67145	10616.857
108124	132285.71
234023	128413.28
109154	13012.857
11947	2703213.6
66043	107738.1
76884	2423.5435
22612	4353.0499
22608	1350931.7
18810	36665.956
215951	1920.1429
75710	5800.2857
15182	4261.4754
66044	73428.571
20226	152734.38
78618	9711.8182
19655	396419.44
57750	17010.571
12995	80306.905
15568	279141.1
20616	5651.1429
11491	559.28658
66521	95142.857
108989	218285.71
52440	4199.7143
19084	91076.115
107182	917.14286
16649	24010
20384	366542.75
50884	13297.872
269966	29428.571
16549	73930.481
19303	28257.191
53893	73394.495
15530	4316.1586
319322	236000
53413	10262.984
67838	536312.85
67003	631346.58
104759	786
17920	10909.091
78920	83920.705
19744	152717.39
56307	25104.603
67043	81428.571
26921	856.7721
103468	2052.8078
70248	20446
53375	43428.571
76425	8964.5714
107686	1330508.5
14873	1683333.3
56758	417142.86
227197	130123.8
11632	44285.714
245847	18770.905
14390	3921.5859
74105	5277.9436
207565	293.46939
67675	27204.286
66411	1345.4
56044	6297.0874
230753	39221.872
12568	64726.027
12866	328915.66
69639	6946.0145
19246	19840.046
15289	6465116.3
102595	6342.8571
66235	222222.22
66414	88275.862
70052	1137.9463
78651	198750
56215	21973.094
74383	176571.43
17938	1600000
66416	224778.76
114741	66000
69305	72485.207
235041	140571.43
20196	150000
19027	13639.429
11651	17131.875
66700	35440.179
66713	342857.14
21402	503067.48
228061	424.03101
11843	46476.667
14533	5124
67684	91428.571
66663	9835.732
56748	39142.857
269966	13198
11867	413978.49
338467	1084.1429
27366	15249.143
66055	54571.429
56505	130921.05
353172	60082.305
68045	388571.43
19387	28522.92
233405	5349.1429
76561	1149.0286
71268	43714.286
66694	390510.95
18604	7397.543
20918	846017.7
18521	155524.86
22185	191157.89
66046	89417.989
66679	7436.9565
12387	20486.556
54645	2593.5429
109181	2924.2857
20639	135555.56
22122	71339.564
12562	6204.2092
233802	104000
18648	925196.85
20658	14494
231386	4252.5714
98845	666
68581	160000
15191	1082857.1
26394	66666.667
56045	141142.86
16993	340425.53
70047	62442.396
68988	11978.758
66278	4063.4286
69736	9782.8221
71943	3144
56430	20848.311
269338	479.54286
105445	757.22857
319565	1461.5429
223527	115841.58
66492	28596.482
67996	139142.86
23806	2000.9009
14696	25502.353
229665	64697.987
23880	8605.1429
78388	232000
386612	254.47801
74840	602857.14
11625	434285.71
56274	8077.4648
21922	22284.286
19353	117187.5
232314	3812
19063	28252.941
67693	1069.9429
224902	9714
78808	201.00694
60595	296052.63
17222	312.57202
233824	4636.2857
107652	28160.92
75597	106571.43
56040	5245614
66481	1614457.8
80838	15943.662
19230	428571.43
22166	3123809.5
27643	11499.143
100041953	52571.429
67211	10546.286
67604	1160.9143
74167	13781.143
234797	371.08571
232791	4001.1984
74764	12587.399
15170	30588.235
12539	128759.89
228769	13501.476
224904	58000
14679	13572.599
20133	5018.4343
170625	5972.2857
21810	40857.143
54139	3819.7002
12818	21702.838
22200	20826.407
18949	32000
67988	3185.9649
15452	149082.57
12370	10413.542
270192	39519.231
104444	388571.43
110380	3149.7143
68304	54571.429
78294	15512821
56480	95.777778
16418	47346.939
66656	1352313.2
11363	565116.28
215615	11232.462
76707	4631.7143
20248	461.88571
11744	105428.57
76938	87407.407
217342	2015.2174
329877	2049.0571
109778	180338.98
77573	5243.1429
276846	1634.3243
13806	3640553
109711	5637.7803
16653	128571.43
30057	983
102058	2673.1714
192970	7088.5714
319939	5644.2857
68991	13063.143
68089	254761.9
56749	5436.2025
56433	91428.571
16785	949152.54
68981	217647.06
22145	43973.214
71268	1773.6286
23950	80821.918
56282	196000
80743	1859.3714
51796	46088.795
21371	213142.86
26951	963.81258
105675	40263.592
20916	388768.9
66530	14493.891
26891	41379.31
71169	246.12857
66658	58857.143
104130	46407.285
16151	4460.9223
70153	24946.857
15369	14135.873
23881	106285.71
17913	46095.955
56174	37900.875
59042	94000
68505	354.34286
22158	5247.1429
70497	40285.714
52064	19689.908
19041	930.82621
234699	1072.404
66317	47213.115
59021	61320.755
106039	4691.1811
71678	26499.143
55949	1266666.7
107476	9083.1557
216344	5626.5766
99412	8387.7143
56334	107428.57
13430	45862.069
20832	106976.74
17969	2105.4571
212999	2439.7143
110052	48285.714
14782	175000
22042	3077.8506
239667	974.28571
17120	6127.4756
22273	23750
16434	158080.81
12301	620087.34
109785	8758.6716
54451	24178
16709	16040.857
19286	45124.306
67282	9166.2857
26754	85329.341
11992	20421.338
76742	14086
21917	7260
77305	52000
266692	32000
19821	4426.1905
20022	11311.966
19359	387019.23
51786	2424.9714
226591	88857.143
105245	426858.51
70439	164000
15354	141000
56812	13114.44
26893	30319.444
20844	23722.628
52348	1404.1562
27965	707.22857
54709	290153.85
67458	1740.9714
67078	9713.3956
276770	3168831.2
12632	813253.01
218490	130857.14
67726	6456
22134	22904.571
66200	19475.429
53323	1548.65
12368	24666.667
100206	38108.108
56744	23587.619
217473	5856.2857
66495	396153.85
230721	45428.571
210376	1609.0857
21372	18975.332
69976	22489.083
223754	1814.5714
13382	1005893.9
621156	9284.2857
18570	62285.714
269682	20138.857
234671	20614.286
11739	694630.87
215999	14728.286
71919	2509.9714
213491	1504.5714
18718	18490.864
66399	26341.975
226407	3470.2857
22195	1000000
170791	77547.17
53421	6627.3109
238024	11060.571
110829	141428.57
13006	31717.338
19656	216.86
11747	2528571.4
71732	1113.4286
77407	3699.8507
98386	9928.8571
17184	61938.534
54127	4405797.1
71713	4183.4197
66861	4920.9332
286940	132974.63
223723	24452.286
54170	7823.4286
83796	11922.222
212111	1074
26922	6819.8391
56748	651.14286
72124	18947.5
12729	4470.7627
16456	2719.1333
65970	119714.29
16545	386.80912
277360	91.187879
18120	31428.571
68251	1486.8286
19205	893738.14
20624	29145.211
59035	13428.454
11566	78728.07
14674	7972.679
15492	3257.9088
94232	8578.3557
101943	12407.56
13854	35130.435
105504	4636.2857
23983	91011.236
11564	27479.339
23789	14429.429
381760	109868.42
19878	2703.8905
54198	86000
213350	1663
71881	75714.286
11927	597142.86
73699	4206.6556
93684	13674.857
26384	59515.571
99683	7406.5714
232341	2062.0109
67300	111044.78
223453	40571.429
70430	2516.0857
12467	37664.783
69710	794.00826
12388	42004.264
14667	230051.81
83701	40285.714
233977	788.62857
100226	32223.358
212880	11240.31
17995	68965.517
238123	5114.5714
320267	20376.857
50709	27830.137
108083	34855.769
11821	581.05556
19045	15059.091
73046	70394.737
71955	20400.571
