18451	20411.985
96979	5604.1667
11907	833.48837
74343	119428.57
20714	2002857.1
26922	6819.8391
68178	99142.857
16922	172.76627
170930	1400000
18854	4607.4576
12237	38650.307
22262	53135.314
20091	1007575.8
19159	24954.857
12238	5616.2857
18761	1332.942
66302	58285.714
11905	423655.91
14629	6681.6327
26441	831417.62
234515	243.11688
20416	2057.1675
20410	8971.7143
20411	83213.294
20226	152734.38
15926	432367.15
246228	11045.429
67039	12171.838
106628	2970.4809
67035	60237.389
246221	17618.182
58184	6437.4582
76626	113142.86
71881	75714.286
54391	83225.806
54392	20467.429
14723	530.50409
54170	7823.4286
15360	48031.496
18706	5362.7341
12651	2071.066
18708	31491.713
71755	33933.934
68917	31714.286
14710	11556.377
14711	3998.9761
19376	1801.3127
217866	22240.571
17973	29442.971
217864	13628.512
14719	327906.98
217869	68997.669
12945	656.25899
12944	14859.143
68263	437325.91
20259	11449.091
68598	798418.97
18035	10463.376
83768	8766.6008
20257	109714.29
18637	367532.47
14390	3921.5859
29818	305917.16
67103	1106383
29816	6810
68607	5811.4286
68606	1771.8584
237459	916.46272
29812	34285.714
29810	76603.12
12491	8873.0932
15446	16202.602
14473	477142.86
15444	8078.2857
12495	276470.59
15441	6682.8571
12499	14096.019
18082	77142.857
19271	223.86107
18148	948630.14
17470	5651.0791
67694	20402.857
18141	21888.412
360013	944.34146
170736	3951.5068
76983	24497.429
114863	50857.143
50709	27830.137
50706	223714.29
59035	13428.454
667370	4958.5714
268451	46141.732
67211	10546.286
72124	18947.5
66615	1051.3486
66616	42000
76884	2423.5435
66164	7358.2857
77579	44585.02
67432	4035.7143
665155	63142.857
77573	5243.1429
76889	351.68856
12833	61756.098
665113	597.98186
66983	25988.43
15289	6465116.3
15288	36842.105
12835	1314248.5
12834	58897.485
66988	147784.2
67963	287919.46
77371	556.9633
268857	20472.571
72960	10894.098
380928	6363.7143
28185	29142.857
235386	34857.143
234779	2146.4822
73723	39428.571
66307	271714.29
170625	5972.2857
208943	837.31429
103711	17977.011
228061	424.03101
66536	18869.429
53973	3553.1746
73473	7351.1429
225896	38000
13722	121428.57
238505	2515.3232
52815	1245.9917
72416	147142.86
13728	892.46134
26363	3734.6154
26364	3170.7824
77116	3826.5941
109264	3162.5828
56403	112038.52
103573	37721.755
19383	48397.436
19384	1814814.8
19385	225142.86
19386	3173.3049
19387	28522.92
20408	492.01729
22273	23750
22271	1510.3215
22276	2570.9057
625249	126482.21
22275	2848.2289
19414	7864.5714
19143	2455.9064
19141	48275.862
14866	137946.43
16664	268595.04
104383	9214
117147	19895.288
94232	8578.3557
22019	12361.331
12716	58612.44
12715	135433.07
74006	846.30728
14862	963302.75
22017	20724.167
73078	4058.4867
23873	14471.714
27176	14699.248
192169	5313.7143
58231	46511.628
19653	13992.798
27384	34674.923
23879	6262.2857
14645	40750.67
23874	50764.007
494448	35507.246
19704	14412.811
230163	268956.04
19707	13584.571
19701	2188.9801
19703	3195.814
100710	4353.9419
15484	15845.337
19708	5190.0256
16069	6230.5714
11287	3000000
75553	14318
99982	506.29543
56040	5245614
56041	145428.57
57261	772.92857
245847	18770.905
108989	218285.71
209200	4222.1925
105387	107428.57
14431	1178.0085
26950	4458
14430	1118.4169
11757	237743.19
11754	11769.02
11752	11402.571
11750	168571.43
12007	98571.429
108147	211148.65
74134	877.56487
11758	1022321.4
26384	59515.571
20479	47072.072
18770	6578.9199
69983	28909.959
16889	21161.965
100705	2967.4286
230899	2977.0395
104015	3379.0978
20887	5358.7629
104721	76756.757
59048	42721.519
107526	4627.1429
20532	438.42857
17287	1266.1847
97112	472.90258
17533	1650.1374
16498	1258.3379
102436	8079.0466
17888	47110.423
16801	1343.8043
217718	627.96748
100039008	7078
11625	434285.71
235606	11401.093
69187	5212.2857
227648	4748.5714
97212	197903.01
217342	2015.2174
53610	691331.92
57317	67075.665
57312	12214.857
11973	352212.39
11972	36467.236
20085	280689.66
23923	29411.765
57319	8226.9663
11975	704.44577
75686	6613.8462
17758	144946.21
64337	4193.7313
20649	25818.857
75062	54890.22
66237	6324.4068
27967	5167.4145
21843	42857.143
17755	8482.1429
17754	37463.977
17756	21553.611
236732	8156.9892
66235	222222.22
13191	36571.429
73724	21730.337
13196	3491.7175
381511	249.08922
13194	31228.07
246782	18942.286
70127	20349.429
17886	355612.24
54411	1902.0734
12229	536.87405
14651	135275.08
78388	232000
70834	28196.286
14871	129583.33
14870	509523.81
14873	1683333.3
26965	2645.6186
68753	1288571.4
70349	106285.71
22630	1155102
71521	329.48949
68292	382.13852
107702	394285.71
107701	42924.528
66055	54571.429
231329	3850.3407
58203	6527.0073
20463	9757.6577
68299	5283.4286
20466	617.30769
67028	15663.714
13179	1040983.6
13063	1390476.2
18008	793.34764
58193	6102.4242
170791	77547.17
18938	15857.429
67025	503370.79
58194	55571.227
21429	27320.261
102098	4241.7143
432720	12571.714
18432	7812.5
24075	1680.4587
102093	1504.7926
66753	14388.82
12954	525510.2
12955	497714.29
12957	68285.714
18718	18490.864
73158	23323.143
71743	5500.1776
18717	1697.2769
12958	17622
280662	5139.1429
71745	2096.3758
11847	3260.452
21991	3812709
72590	20010.363
11846	266094.42
17831	488.24627
338366	21459.714
17836	314285.71
108037	2368
233726	10729.429
67117	65945.69
67111	10854.144
18822	4911.5385
68585	41428.571
20068	1111111.1
68581	160000
18624	15887.627
68349	49049.43
102162	1545.7046
18537	427753.3
68342	320454.55
29807	7470.7819
12482	4412.3711
15452	149082.57
68833	24977.143
15900	38915.094
15458	1074285.7
67375	4894.3144
12488	48822.606
268996	4482.8571
59007	296.97389
59005	8317.1429
380840	17686.571
108100	5787.1028
108101	8375.4286
59001	50774.483
67684	91428.571
245945	4812
67680	292553.19
229900	26385.714
59008	2572.5676
14479	3330.4791
110809	1754032.3
52469	40000
14860	324324.32
386649	578378.38
13800	70573.566
12929	44224.422
319713	647.8739
67204	190332.33
109857	19313.718
433256	5697.6574
66373	290109.89
67758	881.40704
66377	3495.7895
11815	14360
66375	1159.3491
108156	51336.898
50880	9674.7685
110796	1619.4649
50884	13297.872
50887	105428.57
13849	34065.934
245026	312.09272
66401	2085.102
71973	37142.857
12010	882352.94
76187	5002.5806
66978	54000
67972	6326.2857
216873	59714.286
12826	5454.1642
67971	1122857.1
107260	86346.863
109674	733.98496
12822	716.62909
109676	9894.2857
66082	2415.9226
230073	13282.937
17254	30228.137
57750	17010.571
66659	11190.431
14268	83165.119
17257	25206.612
226849	2579.2181
226519	34474.175
103968	4580.2708
103967	5606.2572
103963	629934.21
105787	4322.0036
11568	9344.5714
225887	69811.321
19262	459.77081
101706	111772.57
72404	27594.857
76987	19247.8
11564	27479.339
11565	4175.93
69976	22489.083
20741	307.86654
13992	7946.5714
192231	10988.286
109272	17450.286
66881	104950.5
11364	111163.9
66882	156000
66885	51388.889
66887	653.73239
26554	1425.2604
19179	92727.273
217057	22064.641
110157	656.46605
224139	6318.5714
19173	65530.303
22245	27406.137
19170	662500
19177	3288.9892
22240	445714.29
19353	117187.5
19357	5235.9055
73288	14818.571
16658	662.01238
20623	171.5508
19359	387019.23
19358	338842.98
16653	128571.43
17898	11685.714
56215	21973.094
16650	21050
109672	525714.29
68981	217647.06
73046	70394.737
12729	4470.7627
12722	40087.623
12721	370932.75
13669	89285.714
192159	1599.2719
100727	1921.2
19285	4285714.3
19286	45124.306
13661	15464
13660	189138.58
13665	76507.937
56692	81451.613
13667	2132.2519
56690	511.23984
56459	66571.429
73442	10901.714
19777	8321.7143
16019	104285.71
56456	38228.438
56451	138439.31
67282	9166.2857
93692	160747.66
94315	2806.6571
57278	854.90354
57279	6615.7143
386612	254.47801
100041953	52571.429
74105	5277.9436
16728	702.37302
74103	234236.37
75456	52857.143
75454	327419.35
110208	293995.86
74108	11809.776
81600	1779.7463
12039	8343.8914
12038	3013.1012
11744	105428.57
11745	934285.71
11746	288571.43
11747	2528571.4
11749	2028571.4
231042	523.69048
12036	70992.366
12035	177202.07
12034	320000
104009	4724.1979
52245	5073.1429
104001	32542.857
18220	342857.14
63913	18810.857
140630	276.10286
13000	1488.1429
20723	56857.143
13003	1001.6086
20724	11491.467
99889	126285.71
18223	2819.3709
140858	17188.857
19826	60327.869
19821	4426.1905
16832	643712.57
17524	35142.857
235587	134857.14
320183	98571.429
67451	656.54286
104130	46407.285
16427	631428.57
56070	6700.6364
11520	20572
11636	773195.88
11637	104184.1
11632	44285.714
69191	153320.68
320165	11324.548
11522	1837333.3
53375	43428.571
70223	23792.487
53379	4542857.1
53378	80571.429
93684	13674.857
70225	54854.037
13185	5607.7143
13180	18000.962
20658	14494
27979	34993.773
20656	1153153.2
20657	29874.104
20655	638961.04
20652	389.90741
23797	176.83507
20650	6705.1429
16907	370805.37
16906	2091836.7
16905	3774436.1
94175	66000
94176	209518.6
106393	27814
56428	26561.143
14886	12024.048
11529	1144.1979
12211	336.46047
12215	73007.712
72157	248387.1
54401	1540650.4
320560	8420.2857
66641	2831.256
20384	366542.75
56464	3961.039
14864	1396.5179
14865	2880.2857
58233	6092.1914
14863	1275229.4
20382	565610.86
20383	3609756.1
70829	4068.5714
108737	18503.605
26951	963.81258
71514	201716.74
14080	490551.18
14081	43490.701
14082	11433.659
14083	12293.578
14084	5233.4286
216188	14084.507
14086	30000
19090	3173.4496
13070	630.41825
106648	1196.2571
211446	907.24503
68028	348360.66
66419	5198
18946	13236.998
18949	32000
21418	427917.62
68021	74857.143
98932	3697674.4
11964	73257.699
11966	57534.247
70737	3638.9589
71609	4869.6774
269587	10725.524
18438	4437.6289
71602	29900.632
59125	2090.2649
71177	22888.857
12925	428571.43
54198	86000
54196	130571.43
12928	112500
54195	277.70968
71994	468571.43
230249	13661.429
14269	33142.857
14264	2401.7819
217847	7606.8571
67160	425629.29
67163	54571.429
226414	137325.35
67166	4035.7527
234407	4045.2188
15507	1578947.4
18453	2023575.6
14583	13388.666
18452	8627.5605
14132	10764
68626	2582.1901
68337	151428.57
72096	5102.8571
272551	3587.9459
70247	25078.699
17996	262380.83
67300	111044.78
67302	10562
67305	32599.462
67307	7392
59010	16133.778
59011	6864
98366	7392.4788
59013	443207.13
15115	46758.35
68817	8323.5589
66365	43428.571
17995	68965.517
19035	8287037
17993	1131428.6
17992	1451219.5
17991	45617.172
20202	12080
66368	11893.989
14467	181714.29
17999	30214.205
83702	26504.644
83701	40285.714
68240	86776.86
71770	85592.316
66416	224778.76
19354	9260.9375
268470	17639.607
67414	36857.143
108079	370.19928
233405	5349.1429
67943	160857.14
232807	10871.143
13855	9741.3445
50875	198579.55
217517	1178.7143
66414	88275.862
50876	121367.52
234353	15718.419
66413	116709.51
66142	11878.875
12859	329687.5
12858	354109.59
67781	51794.872
109880	2016.1692
67452	4204
107272	51621.622
107271	157765.15
12580	1066.7857
12857	2071005.9
12856	44306.349
71777	4164.3705
66091	355952.38
14924	400.31951
66094	159142.86
16644	1108.3207
71775	15154.286
225326	920.14656
229534	27667.143
269261	270303.03
245474	1840.2554
77134	1475409.8
228003	21947.195
74735	283.22727
77767	18520.286
72479	31142.857
228869	14385.429
22388	605714.29
13204	19371.069
101739	112857.14
110960	29085.873
66834	308571.43
78937	9779.1429
68441	11322.571
22384	340000
66898	4104
66899	36285.714
15331	7065.4444
109246	7239.1429
67763	5116.2857
66890	13470.95
13200	201360.54
12040	3905.1282
11354	56000
22258	3202.2869
12041	930.84951
110147	377.59303
58991	4385.9829
110175	26727.66
114896	6944.1065
16648	46857.143
16649	24010
60321	47425.897
19349	216425.12
74022	9293.7143
19344	4592.3256
19345	12114.815
74840	602857.14
19340	506.34703
19341	831.33028
19342	5594.8357
232449	8313.522
217737	76857.143
69694	5507.1429
18115	23020.258
72508	2362.8571
382044	19347.429
100732	187900.36
19290	325714.29
19291	89142.857
13854	35130.435
326618	3568548.4
53857	430.75724
19298	394648.83
66362	3248.3942
100101806	1269.1714
66144	262184.87
53323	1548.65
19766	2438.5671
16004	4389.851
56449	22404.432
56447	154000
56445	327669.9
56443	33513.514
56440	294285.71
56044	6297.0874
13859	146571.43
52348	1404.1562
244059	7143.7143
17356	1839.9451
64136	24365.714
53328	44857.143
74114	5086.6013
74117	237142.86
224904	58000
224903	34571.429
224902	9714
13511	352.50446
216869	1053.6098
17064	1812.8882
209558	3887.5286
D3YV37	414285.71
326622	610.65714
56205	112000
56200	45714.286
11792	180126.18
76192	493.16583
236312	9844
98053	7041.5354
56357	186792.45
75646	12343.714
20868	1931.5735
20719	404761.9
20717	717142.86
20716	49428.571
52163	23191.711
20866	15162.286
64009	20650.857
16822	199.62477
27061	53061.224
16828	3343373.5
12764	26157.407
16425	32571.429
105298	7660
12111	39295.393
12116	15734.644
74205	1224.5972
320191	21678.857
18041	17690.244
235339	117289.72
52589	9979.4286
11641	119142.86
17196	35714.286
52585	37380.192
17192	9204.2596
11647	2279.9618
17777	31428.571
70584	1050.9444
67454	28571.429
107476	9083.1557
105504	4636.2857
14672	11596.657
101869	7799.7143
105501	1854.1228
52563	5121.7755
20660	56285.714
380601	48857.143
72535	133333.33
84004	5023.9198
16913	105434.78
16410	75957.854
70456	7403.1429
105349	1318.5449
21399	107142.86
57429	6716
26949	416256.16
20917	281755.2
20916	388768.9
14857	169058.3
20910	146285.71
14679	13572.599
14678	88169.014
26940	8303.2184
26941	190285.71
70369	7434.8993
14674	7972.679
11821	581.05556
11820	1254.8182
66904	60258.78
99412	8387.7143
20848	17012.987
14079	65413.636
14077	789473.68
226041	285714.29
226043	4350
18950	463667.82
18951	40921.409
56878	30000
13088	316.8
68038	5855.4286
80907	5433.1429
21402	503067.48
211922	24834.286
67427	793277.31
74351	20382
269593	8868.8571
12933	625714.29
321022	82571.429
12934	61538.462
108058	1871.4022
18777	226521.74
53416	2918.8849
53415	25622
80838	15943.662
53413	10262.984
14211	334.67674
54325	1085.0179
104923	69273.743
433470	4029.7143
218506	7701.1429
218503	7012.2857
319939	5644.2857
67179	69714.286
76742	14086
14187	24523.734
269823	36158.192
68671	6683.4158
78749	23168.857
242687	20321.932
15929	41221.374
18176	4619.7354
15925	12953.876
68816	119277.11
67311	5070.1613
68810	29714.286
68813	12278.571
14457	6388.8571
228607	725.92445
15108	42145.594
14450	17524.752
15107	716560.51
234699	1072.404
14694	2268571.4
14697	1956.962
14696	25502.353
66314	800000
14693	51764.706
17988	124857.14
71766	29142.857
67771	1059602.6
242202	2074.5665
75705	245499.18
67774	5096.2857
19193	733.10256
67776	216857.14
67951	46532.438
13175	7175.3968
67955	265773.81
11666	26222.826
67958	10599.429
67959	48936.17
606496	2467.7551
66420	44532.857
66427	56285.714
66425	35428.571
12848	73137.698
12842	13902.271
74147	7463.5097
228005	775.57181
12846	124905.66
12847	481209.15
231580	2318.5441
26611	15626
107047	5098.4848
207728	905.61135
28084	160227.27
28080	339906.1
66556	21217.429
66226	10369.429
319845	7528
66222	556728.23
66044	73428.571
66046	89417.989
225363	110983.98
22627	2584313.7
22629	1024390.2
22628	1497975.7
18703	24124.514
229877	18376.571
72461	18627.699
109093	618.68512
50995	47492.163
215653	11127.143
93747	362068.97
69938	3250.7246
P01845	5046
213539	83333.333
69077	220853.08
224111	27500.571
110173	8634.1297
19339	8975
229285	27576
107829	1132.3133
110350	3669.2987
19330	11674.272
60315	27335.143
19166	363247.86
110196	80736.544
72515	14200.571
22287	19717.714
53319	8686.0841
22284	2227.12
22288	167714.29
78920	83920.705
110198	5152.861
30960	56224.9
13885	489361.7
13884	2274368.2
23808	9968.2857
56085	31786.942
26445	1088.408
26444	1306451.6
26446	125853.66
23806	2000.9009
26440	363117.87
26443	573170.73
26442	522821.58
67490	15792.857
20729	28143.714
107975	12681.143
19025	90084.388
14208	14113.284
19027	13639.429
19752	1543624.2
19244	1700.1796
19247	14077.889
19246	19840.046
56309	57142.857
19240	197428.57
16211	34589.041
107513	256993.01
56305	40000
56307	25104.603
19249	5300.5714
19248	646.12903
70082	10893.714
75209	681.91197
14718	84019.37
19041	930.82621
18028	24736.842
66895	23029.429
12696	622093.02
104027	5434.5714
21894	231798.5
69134	5325.1429
218811	14170.286
56275	21674.141
56274	8077.4648
266645	259.34821
69207	36000
230866	5059.4286
20639	135555.56
20708	29428.571
109700	2140.5428
21873	38903.171
21872	18338.109
20701	1910411.6
20874	11030.008
73178	7944.511
66209	61428.571
329777	828.53165
225027	280524.34
13476	18371.714
13479	244.85366
668218	20011.429
16691	5897959.2
66208	101142.86
17189	285142.86
11658	1302.2127
13664	1826.4583
11652	1949.7089
227613	2314606.7
11651	17131.875
11657	40571429
11655	69158.879
227120	97428.571
53318	768571.43
17762	8876.5348
17768	7004.8571
53312	42285.714
57320	2989418
69834	1909.4286
53317	8461.7934
17164	5141.4508
17161	130988.59
68135	126704.55
107146	23443.919
68133	14812.857
14394	382417.58
232223	1424.5481
17158	554.16522
70110	13521.143
67533	29142.857
213773	11142.857
54131	47732.697
192662	1754902
57435	20615.143
227720	878.41727
50790	2264.8383
227059	5894.5714
20262	362857.14
18569	26051.714
20901	134090.91
14660	14985.163
11837	1586750.8
54204	84699.454
54200	3076.9231
14667	230051.81
29817	108571.43
83945	11101.042
16646	6822
14061	41909.385
83431	5234.8571
54683	1330357.1
223809	4116.5714
12630	43117.745
223776	8629.7143
78249	2695.5587
67106	19258.857
94044	15666.571
12307	238000
12306	3257142.9
12301	620087.34
58810	489230.77
211914	284.09186
18416	25924.294
108911	50571.429
54519	7366.2857
12309	5342.2857
12308	11548.857
60345	4467.4074
18984	29941.003
76688	8016.9154
71409	7191.1429
68794	73734.409
67092	11872.34
12903	11690
238055	200571.43
211488	10686.719
108682	437.06897
53421	6627.3109
12492	2334.9372
71978	31991.051
53424	113428.57
71974	770.97744
14200	10317.204
14201	8926.8571
70974	763.60709
14199	311428.57
68312	100917.43
20054	35739.31
20055	204794.52
67145	10616.857
226977	62571.429
101314	13238
14194	311637.08
22134	22904.571
55943	1734.5763
66916	78102.19
226180	10315.278
67441	11598.286
331532	118571.43
19293	81142.857
15951	25888.286
66661	106571.43
15481	3529411.8
70497	40285.714
385643	84285.714
15957	7387.689
233799	9454.7826
66663	9835.732
330260	15309.605
15132	241.55143
72634	99714.286
331026	16786.944
71889	1083.0031
226982	10773.026
14682	21566.017
17975	1923620.9
17974	4892.6316
17970	1569.2571
14688	213529.41
18747	20086.61
18746	956685.5
231549	57142.857
238831	4327.5542
216443	5169.5122
67433	5011.7143
66945	213855.42
66128	198285.71
67437	12761.081
331063	237714.29
114886	34285.714
12870	47219.604
15953	42857.143
13872	505.82375
66948	30750.605
13877	226857.14
72183	622857.14
67199	672950.82
14533	5124
67891	28639.618
67890	469411.76
67892	24814
229603	12857.143
67894	21396.571
67897	11502.581
66540	79428.571
17880	2200811.4
21838	32942.593
17882	158571.43
17885	1036.4481
17884	30892.212
66231	40285.714
22632	14459.42
58523	1045.1384
66054	991578.95
22631	2322449
66052	6582.8402
66053	4946.2572
234023	128413.28
78808	201.00694
19765	544.73765
338367	2005.0696
104831	1184.9882
66387	1438
72692	17597.293
110695	40074.212
17706	13566.119
224105	190839.69
19106	2370.4854
12476	1786.3636
216613	8046.8571
381760	109868.42
30948	88285.714
66437	264000
207352	10191.143
266632	3047.9303
214579	12197.897
19328	6946.9136
74044	6490.5714
19326	926605.5
19324	319671.7
19325	15544
23837	109714.29
110187	9688.8571
64138	126470.59
217715	21616.809
20503	6827.0661
11487	6349.3992
11486	84375
11484	7184.9359
22139	7142857.1
76826	3373.9812
13897	276.9395
76824	6034.2857
76820	7500.8571
56463	208000
69527	24964
68018	4729.1667
69524	817.05584
26450	67714.286
26451	87162.162
228026	703.05903
72047	19052.745
19038	63679.245
100226	32223.358
19744	152717.39
17357	159500
51810	401250
98386	9928.8571
16202	318584.07
212880	11240.31
16204	402343.75
16592	1562963
16593	39371.534
16594	4441.7362
544990	8109.4286
16599	9656.1047
56794	4450.2582
21881	811475.41
69780	5969.1589
20692	108571.43
76113	1013.8857
27215	2492.3457
69232	5381.1429
230857	5385.0455
78655	365714.29
20843	3277.498
20842	257.7504
21648	21895.429
20847	230.48754
20846	40320.427
20844	23722.628
53893	73394.495
22378	45142.857
13405	5573.6813
53895	86397.059
66162	7182.8571
328162	1604.8966
16688	97686.833
12183	8316.2162
231327	4937.1429
11669	531791.91
28088	133714.29
11465	132800
69654	524875.62
69305	72485.207
69656	16389.429
56086	2460207.6
55949	1266666.7
52055	4877.8295
232286	27905.429
20603	2640.6284
74407	58285.714
70568	33428.571
70564	311428.57
70560	2259.1111
70767	4587.8477
17155	1735.1145
11936	956.51429
269682	20138.857
17159	12734.452
69202	702857.14
68126	21128
102502	83142.857
70160	9827.9793
16978	155377.14
223601	8582.2857
407785	132758.62
269113	47843.137
16971	12761.276
16976	742857.14
223722	461.44357
13106	428.01217
227737	12345.429
53761	22626.571
270166	8470.9779
12261	228571.43
12266	541190.62
100038882	61429.193
11808	5114285.7
104776	291588.79
66071	11443.429
11800	186000
11807	37823.529
11806	19772727
68015	29461.756
20115	2809278.4
50791	635.16078
20116	50000
20111	13950.276
14232	2309.403
107589	425038.64
18979	25417.183
78232	12520
71361	4595.7143
18970	2299.1045
18972	1653.9019
18973	2298.5107
12317	6850961.5
12313	316778.52
70769	33799.143
11938	14655.172
69219	39298.246
54525	9523.4286
11933	38129.496
18405	36285.714
11931	95065.789
67089	13467.609
71148	43714.286
18993	763.50101
432508	98285.714
14230	16719.966
71206	9454.5714
12912	28847.507
71147	1901.7429
432502	15244.286
12408	272924.19
12827	2296.8951
15369	14135.873
219072	41714.286
70789	6424.1379
71960	27950
108671	46332.046
68653	41714.286
269061	12085.429
68303	31428.571
68304	54571.429
67201	205714.29
57915	9049.1429
20021	9746.1818
230872	6820.5714
216724	582.45787
20022	11311.966
67154	7857.1429
20024	511428.57
233765	6086.8571
83397	98000
18570	62285.714
56361	1007.4704
243537	435.60651
13132	68929.504
13138	33370.661
68879	6717.1095
15122	2614285.7
18195	92607.527
15129	13265306
13627	2987013
72993	5367.7511
14300	15556.589
12534	7528.5714
212111	1074
20336	816.65641
20333	4080.7442
17967	3159.4619
66335	15429.319
26987	6041.2245
236900	3522.8916
595136	735849.06
17961	1382.6389
18750	4974.7024
18751	13338.599
171281	387.59259
18753	6662.6113
68278	6925.0585
20400	3522.4603
20867	456721.92
71780	38958.707
66687	6424.5714
217995	104000
52690	4065.7143
12864	23231.579
12865	31016.25
12866	328915.66
12867	739682.54
110750	1960000
229707	320000
79560	47798.742
114893	20711.429
72205	14421.429
72198	248.36538
13646	23986.1
107029	16129.032
14548	5482.5714
66146	9188.8571
20850	3743.5057
103742	35428.571
20181	4856.531
14544	157048.46
67883	1233.8571
111175	37953.795
67881	22523.714
109785	8758.6716
15492	3257.9088
20020	1664.264
66201	55016.181
66200	19475.429
17896	18747.668
17897	189215.69
66204	328282.83
239570	30857.143
73139	55714.286
66147	6954
72333	146571.43
22608	1350931.7
78428	60098.522
73137	7464.2857
22350	602389.08
22601	30000
78830	104857.14
66593	153586.5
93765	601973.68
69019	9205.5901
66590	36614.173
93760	172.13316
66848	1634.7722
93762	1991.627
P01864	10190.857
51797	23461.714
51796	46088.795
P01868	63714.286
51793	68070.175
51792	269949.07
110611	365714.29
54342	12158.152
224171	462857.14
12468	213235.29
12469	255474.45
12464	189239.33
12465	567467.65
12466	322033.9
12467	37664.783
12460	28318.613
12461	241121.5
12462	83302.752
66440	58487.059
14933	6233.6315
66445	92307.692
66111	18194.857
170719	16844.342
66449	5873.4286
13038	2823.8298
234309	23234.322
66118	305714.29
244882	11184.571
381022	4831.7824
328417	345.82857
23825	241142.86
23827	184740.26
217707	813025.21
11491	559.28658
66397	6635.3535
269700	7542
231148	168.00654
14964	1775.2717
320806	913.17073
71924	3909.4737
56418	44376.263
69824	4096.5714
28114	8189.7143
22196	651898.73
22195	1000000
66143	57142.857
22192	121311.48
213464	4036.5714
230709	1461.2421
72303	564.08571
19266	4014.749
19264	2996.127
16765	613422.82
19268	228.30348
56327	22747.826
56637	9432.8571
56324	10255.832
56532	8429.8354
245841	74666.667
16569	2709.2369
16568	692.35378
26408	1130.7971
16564	605.5622
12075	2085.7997
233870	451327.43
67326	31428.571
16563	847.64539
16562	4119.9091
69225	76000
23918	93968.872
11648	2102.8623
23917	5403.6965
12876	2328.1513
19317	104571.43
65962	15413.056
81489	17650.294
56529	695.97765
19646	126117.65
27204	61714.286
27205	2132.4056
56526	6363.7143
673094	7035.4286
56744	23587.619
69008	3167.9525
21856	38000
19060	9324.2485
105083	5214.2857
56749	5436.2025
21672	1459596
319765	13108.857
215384	63714.286
19062	2449.1453
74252	10153.714
11881	11638.764
11670	6918.7638
11671	12252.066
11674	1631868.1
21987	15761.429
11677	1151898.7
94280	15102.286
56438	119444.44
74098	15556.571
94284	738.47458
20815	407.08333
64143	100485.44
11474	478.41111
11475	7771883.3
11472	7776.3982
17191	559.56067
104174	3256.878
57349	5701.1429
20616	5651.1429
20617	260714.29
20615	6620
20618	96000
70572	134857.14
52793	6405.4286
57344	17801.596
11370	198170.73
212933	812.7833
16414	9297.9248
16416	1459.4663
17149	72602.74
16412	35087.719
99375	11383.663
667034	1909.6
12539	128759.89
52551	86285.714
16785	949152.54
16784	112048.19
74326	86857.143
74325	217903.93
232201	4301.1429
12258	91468.254
227700	10089
80285	7241.7143
434246	772.53669
17096	8567.5781
20851	751.50127
80280	6578
218975	4790.5714
320011	35009.671
14828	3679389.3
20924	30571.429
268482	31416.838
20926	3506.4311
70316	360256.41
14827	2356435.6
24136	178.81481
24131	26955.943
270192	39519.231
434437	3633.0025
20102	298479.09
20239	11012.571
98660	4722.6471
A6X940	331428.57
12323	990.01845
12322	10845.607
12321	2211714.3
53334	2778.08
53333	7803.0471
20587	16163.117
53331	1029.8084
212647	50355.872
20588	1818.1159
105559	57142.857
11927	597142.86
