Biosynthesis	0.051395456
Cancers	0.0051335677
Cardiovascular Diseases	1.9342036e-05
Cell Communication	0.0075112201
Cell Growth and Death	0.017234977
Cell Motility	0
Central Carbon Metabolism	0.044216042
Circulatory System	0.17107237
Crystallins	0.0013570755
Cytoskeleton	0.051639497
DNA Maintenance	0.035454504
Development	0.0001867508
Digestive System	0.00026364349
Endocrine System	0.031869297
Energy Metabolism	0.034721546
Environmental Adaptation	0
Excretory System	0.00073232988
Folding, Sorting and Degradation	0.12893979
Immune System	0.020065504
Immune System Diseases	0.00010139331
Infectious Diseases	0.0017401058
Membrane Transport	4.965355e-05
Metabolic Diseases	2.4638863e-06
Nervous System	0.0029974016
Neurodegenerative Diseases	0.0041167812
Not Mapped	0.19671963
Other Enzymes	0.0097545613
Sensory System	4.1916199e-05
Signal Transduction	0.023107413
Signaling Molecules and Interaction	0.01204719
Transcription	0.03057943
Translation	0.097167034
Vesicular Transport	0.019762115
