Adherens junction	0.00025277898
Aldosterone-regulated sodium reabsorption	1.709027e-05
Alzheimer's disease	0.00028053845
Amino acid metabolism	0.018798134
Amoebiasis	4.3053056e-06
Amyotrophic lateral sclerosis (ALS)	5.8538995e-05
Antigen processing and presentation	0.000834716
Apoptosis	0.0012701553
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	8.1346809e-05
Axon guidance	0.00031289424
B cell receptor signaling pathway	1.0354778e-05
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00020432516
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	0.00023536654
Base excision repair	0.0049348623
Bile secretion	3.4587216e-06
Biosynthesis of other secondary metabolites	0.0072632901
Blood proteins	0.046815139
Butanoate metabolism	0.00051826798
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0033936333
Calcium signaling pathway	0.0055646077
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0038998032
Carbon fixation in photosynthetic organisms	1.6004154e-07
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.07241995
Cell adhesion molecules (CAMs)	0.00034789639
Cell cycle	0.0092048853
Cellular antigens	0.00011090138
Chaperones and folding catalysts	0.042842751
Chemokine signaling pathway	0.0015263471
Chromosome-related	0.017057062
Cofactor biosynthesis	0.0097126528
Collecting duct acid secretion	1.3333122e-06
Complement and coagulation cascades	0.018988608
Crystallins	0.00094880479
Cytochrome P450	5.3512201e-05
Cytokine-cytokine receptor interaction	3.7402034e-05
Cytokines	0
Cytoskeleton proteins	0.044130945
Cytosolic DNA-sensing pathway	2.230632e-05
DNA repair and recombination proteins	6.8721034e-05
DNA replication	0.00041111804
DNA replication complex	0
DNA replication control	3.1868507e-05
Dopaminergic synapse	0.00016994454
Dorso-ventral axis formation	0
ECM-receptor interaction	0.0001664034
Endocrine and other factor-regulated calcium reabsorption	5.9821735e-05
Endocytosis	0.0041448702
Enzyme-linked receptors	0
ErbB signaling pathway	0.00032596157
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.0019424867
Focal adhesion	0.0071464991
FoxO signaling pathway	0.0013997016
G protein-coupled receptors	1.4724573e-05
GABAergic synapse	0
GTP-binding signaling proteins	0.0010517416
Gap junction	0
Gastric acid secretion	0
Glutamatergic synapse	0
Glycan binding proteins	5.8610953e-05
Glycan metabolism	0.0034158017
Glycolysis	0.033030459
HIF-1 signaling pathway	0.00024925604
Hedgehog signaling pathway	1.2876105e-05
Hematopoietic cell lineage	4.2246942e-06
Hemoglobin	0.0097552418
Hepatitis C	1.2599492e-05
Herpes simplex infection	0.0012502989
Hippo signaling pathway	0.00029611372
Homologous recombination	2.1172496e-06
Huntington's disease	0.0014424527
Hypertrophic cardiomyopathy (HCM)	8.2364428e-05
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	4.2519177e-05
Intestinal immune network for IgA production	6.1198841e-05
Ion channels	0.0013332883
Jak-STAT signaling pathway	1.2115396e-07
Legionellosis	8.0940403e-05
Leukocyte transendothelial migration	0.0032551752
Lipid and steroid metabolism	0.011773224
Long-term depression	0
Long-term potentiation	0
