23996	2.9015e+10
23997	2.3275e+10
23999	1.078e+10
286940	1.211e+11
69957	3.57e+09
11544	1.743e+10
11545	1.575525e+09
26370	3.48642e+08
214895	58474500
109054	4.4793e+08
26572	2.308355e+09
110959	5.50725e+08
19155	6.93e+10
73086	2.607605e+08
19156	5.075e+10
19376	1.63289e+08
16678	2.324e+10
74838	2.343005e+09
19378	2.6355e+10
107869	1.32426e+09
12709	1.876e+11
22003	4.1109409e+12
22004	2.247e+12
74012	3.6421e+08
68097	1.3965e+10
27374	4.375e+09
27376	1.526665e+08
27377	9.18715e+08
192176	7.14e+11
77766	1.554035e+08
329910	1.412355e+09
64705	49563500
22668	1.9775e+10
74351	2.496795e+09
57294	4.97e+10
16498	1.616335e+08
57296	2.22502e+09
69955	6.04205e+08
276846	3.174675e+08
71702	7.28e+09
17380	1.333535e+09
224938	40883500
17385	1.72284e+08
74129	9.93615e+08
69080	6.35915e+08
16644	2.5641e+08
69083	3.18038e+09
12017	4.06e+09
71701	2.336985e+09
12010	3.675e+10
26395	9.59e+09
26394	5.39e+09
11768	1.38159e+09
26396	2.989035e+09
15482	1.96973e+08
69772	4.655e+09
227231	3.185e+10
17254	5.565e+09
26398	3.284295e+09
11764	4.795e+09
11765	4.27e+09
101943	5.285e+09
20740	1.379e+11
20741	2.29299e+08
100206	4.935e+09
78757	1.397585e+08
15484	2.140705e+09
75612	6.37e+09
235567	35269500
21925	2.04596e+09
21924	4.41e+09
21923	1.0955e+10
53607	6.16e+09
53605	1.6625e+10
53356	2.5795e+10
11949	9.03e+10
11946	1.078e+11
11947	5.005e+11
18451	3.815e+09
96979	7.532e+08
170930	4.655e+10
18854	1.42716e+09
12237	4.41e+09
22262	5.635e+09
18761	3.298365e+08
14629	1.48967e+09
234515	78624000
20411	3.7570802e+10
67397	5.215e+10
67039	3.57e+09
106628	6.2692e+08
67035	7.105e+09
246221	1.83141e+09
58184	6.7368e+08
54391	4.515e+09
54392	2.50726e+09
14723	1.362865e+08
18703	6.51e+09
18706	2.00459e+09
18704	62930000
18708	7.98e+09
71755	3.955e+09
14710	2.790865e+08
14711	4.10095e+08
14688	2.541e+10
217864	2.27528e+09
14718	1.2145e+10
14719	4.935e+10
