Q8TBF5	0.00053365522
Q96I99	0.035647395
P31749	0.0036891158
Q9H0E9	0.010370712
Q8TBF4	0.00039388078
Q96N66	0.0092007885
Q9H0E2	0.0027300627
O00628	0.00039339749
P40227	0.85250038
P20933	0.0020086818
P40222	0.037983155
Q9NQT5	0.025013286
Q9NQT4	0.013761092
P33527	0.0063721537
P29317	0.0038458812
Q86WA8	0.0016340248
Q9NZL4	0.046829515
P16435	0.033319749
Q9NZL9	0.06845065
Q13724	0.040649742
Q9HC77	8.028e-05
P84077	0.40505559
P07992	0.0013925397
P43378	0.0048887603
P23919	0.029979471
Q01973	0.0002647079
Q01970	0.0071946259
Q9BUF5	0.0064581121
Q9NXR8	0.00136895
Q9BZQ6	0.0011443634
Q00535	0.011916505
Q00534	0.018628361
Q00537	0.001414715
P56377	0.0021310194
Q9NXR7	0.0022445735
Q9HBM1	0.0086330945
Q06587	0.046037842
P0C0S8	1.1505948
Q9HBM6	0.00053210062
Q9NZZ3	0.018090691
P0C0S5	0.102903
Q9UBM7	0.0256044
Q9H4B0	0.00043435957
Q15118	0.00036399117
P30291	0.0015075842
P07711	0.013563984
P02545	0.23654371
P38398	0.00089030007
Q9BW83	0.01359274
P29083	0.0059951157
P40429	0.31398296
Q7Z3T8	0.0054013046
Q13838	0.28521608
Q15276	0.0082446708
Q13393	7.0696569e-05
Q00403	0.012817642
P38571	0.0033067657
P03891	0.015984465
B4DM45	0.12940645
P48960	0.0034992948
P03897	0.01105704
P40121	0.00266539
Q86UQ4	0.00070366972
P05386	0.24483579
P05387	0.58441976
Q9NRZ5	0.0038518986
P78346	0.0091815392
P78347	0.16660602
P05388	0.50867608
P62979	1.4089989
Q7L266	0.015916984
Q9Y2U5	0.0030972888
P16885	0.0030828726
Q8N2M8	0.0016612077
Q6DT37	9.3692721e-05
O15075	0.0016143466
P20618	0.15817874
P52272	0.71431851
A0AVT1	0.026913848
O15254	0.00023567477
Q8N568	0.0020642572
Q15369	0.12204811
P35626	0.00031826691
Q9BVL2	0.032860541
