Q86YB8	1014091.2
Q68E01	3148264.6
Q9GZR1	77035.939
Q16795	24242383
Q16798	256236.06
P62280	4.796443e+08
Q9UFM0	702980.26
P25786	90006432
P25787	66313042
P25788	1.0541569e+08
P25789	1.2565888e+08
Q8IZH2	2311196.6
Q75T13	460841.33
Q8NCC3	681229.86
P67936	31709108
P11413	32341310
Q9BUT1	5350124.1
P63220	1.9400713e+08
P11142	6.2251446e+08
A1L3X0	1079100.6
Q86SX6	43868644
Q16134	3187730.9
P80404	1058672
Q13568	278719.66
Q13569	45226285
O95777	39495597
Q13564	27509998
Q13563	149000.2
Q13561	28211001
Q9BWJ5	51739312
Q8NE62	550466.1
O00203	10929684
O00204	52704.443
Q6ZS74	16956425
Q9NV06	11796393
Q7Z333	350708.59
O95365	2160292.1
O95361	271616.58
O95363	865444.63
Q9Y625	39931.731
Q9Y624	1552998.5
Q9Y620	113820.22
Q9BV79	646535.73
P07686	15204448
Q12968	249292.41
Q12965	2822766.8
P60866	7.4049305e+08
Q12962	6846496.6
P62841	1.5581026e+08
Q96CW1	17685994
Q01628	7500635.7
A2RRB4	37845.916
O60739	8970311.4
P00505	1.0037222e+08
Q9UKV8	3604590.3
Q9UKV5	669578.43
Q9UKV3	11486515
P35354	51945.358
P46199	3693297.3
P42566	8280031.9
Q6P1M0	5367228.9
Q6P1M3	1110217.3
Q8NFU5	1120744.8
O60884	49130335
Q92569	324273.52
Q92560	462160.48
Q05707	109229.55
P52566	1132027.8
P52564	994320.45
P52565	1.7127673e+08
P42695	1870818.2
Q53FZ2	1089363.8
Q495W5	73930.368
Q8WU79	13214422
Q96HE7	26580277
Q9Y3S1	154445.39
P08319	650438.12
Q8TDQ7	21442181
P14635	5112826
P07992	1880497.3
P07996	476091.87
O43592	12029904
P40121	577896.75
Q96BP3	11974402
Q86X52	58429.187
Q86X54	2939594.2
Q86X55	18946972
Q71F23	907832.2
Q9NYI0	236960.16
Q96RQ3	2919096.7
Q8N3U4	12861543
Q9NQP4	25906619
P40692	1458588.9
P21964	69602025
Q13177	43418444
P07339	57105831
P61769	33837602
Q8NI77	70497.601
Q14814	1946058.7
P10606	1.0289274e+08
Q9NZI7	2464390.3
Q9NZI6	67672.872
Q9NZI5	45257.058
Q9NZI8	89108889
P62070	13235072
O14763	799224.33
Q9UJV9	10589739
Q99519	1758673.5
Q504X9	172922.36
Q96TA2	4997230.5
Q96C23	9862894
Q9ULD0	137159.32
P51159	2080563.5
P51153	11688198
P51151	15107204
P51157	484779.7
Q9BTU6	1368003.4
Q9Y2P8	9035179.3
O60858	125516.25
Q9UMX0	67117759
Q9UMX1	1337694.9
Q13795	1934984.7
P18846	190279.24
Q15059	2327104.1
Q9Y478	6030283.8
P02462	143840.46
Q9Y3L5	12272666
P78406	35350344
P23141	118228.01
P17655	23644616
P05204	1.2996153e+08
P14384	62770.204
Q15029	74280912
Q6PJ69	966852.33
Q15024	15723512
Q15027	291847.2
Q15021	11855503
Q15022	3223464
Q9BY32	8079052
Q86V81	1.717307e+08
P09693	103520
Q8TCG2	76023.071
P62987	7989773.3
P34741	235233.55
Q8IY57	241644.72
Q9BVG9	943072.73
Q9BVG8	69355.937
P42229	1043299.2
Q99962	662995.57
Q99963	1102629.7
P42224	17185504
P42226	210190.25
Q9UI43	960428.8
P22234	111222.03
Q01459	337323.21
P04150	529811.09
P04156	474686.44
Q6PCD5	54044.868
Q96JH7	1740297.8
O75688	16181386
Q9H081	6434913.4
Q9H082	746003.06
P27348	1.1611279e+08
P19404	19674795
Q6NUM9	1268810.5
Q68CQ5	1.4538146e+08
Q9NPK3	5403601.3
P54687	11942383
Q6Q0C0	469925.92
O14976	2814650.1
O14974	10458009
O14975	3733830.6
O14979	89052204
Q9GZP9	17554773
O75027	5442058.9
Q8IZV5	562223.37
P49441	734580.12
Q05519	36716049
Q96FI4	145884.77
Q9HCU5	5817470.6
P11387	47438699
Q86Y97	127302.61
Q99497	2.3751005e+08
Q9HCU8	39374.937
Q9UNA4	73410.575
Q13404	67555003
Q13409	43036677
Q9HAK2	184212.69
P05783	37796060
P11169	72609.414
P63208	33285272
Q9BUZ4	287787.4
P61513	2.2087652e+08
Q6AZZ1	64386.289
O95714	472497.58
Q13546	10765020
Q13547	62988718
Q9NY93	9456138.2
Q9NY97	35514.498
O00221	244506.92
P55317	457293.44
Q96J01	43603655
Q96J02	2745636.1
Q9UBC1	84808.414
Q9UBC3	94544.99
P50148	6284824.9
Q9NVM6	2075998.9
Q96BM9	17683021
Q9NQ66	55497.305
P33908	1754572.6
P18433	168035.78
P21802	187193.57
P10415	139455.12
P10412	20580885
O15061	138473.4
Q12947	409728.86
Q86UE8	1739929.1
O15060	93643.216
P35998	72096230
Q9Y644	71679.075
Q9BV57	60981676
Q08722	3649702.8
Q9NXH9	17422269
Q9UIF7	51559.362
Q9P275	421283.97
B7Z2Z4	2841375.4
P51817	351749.78
Q92896	6971090.8
Q969M7	2138265.3
Q969M1	44914.47
P02786	13261215
P39880	2127469.3
O14495	2694083.5
O14494	699719.74
O14497	4403445.5
Q9UKT8	588796.25
O95926	4534893.5
Q9UKT5	471293.49
P16422	292935.76
P0C869	230891.11
Q8WYH8	533083.2
Q86TI2	3587501.1
Q8NFW8	10543877
B4DZJ2	3610335.2
B7Z3B7	6496135.4
Q562F6	55210.76
Q9NRR4	313772.95
Q9NRR5	16747037
P28370	2532665.6
P32970	856815.7
Q92542	7503253.4
Q92547	1477743.8
P20340	1.001427e+08
P05412	4165300.7
Q9HAV0	3639795.7
Q9HAV7	33098914
Q9HAV4	13319674
Q96SB4	13396745
Q8N806	8548635.3
Q14457	1829109.9
Q8TEB1	1677957
Q8TEB9	281759.81
Q6PI98	644357.35
P15954	17495158
O95544	1056668.9
Q99571	108051.25
Q99570	2375166.2
Q99575	14146647
Q9BQA1	70085184
P40818	2391020.8
P36507	32202625
Q0VG06	64676.936
Q8IXI1	3628503
Q8IXI2	2823325.4
P19367	21724535
Q9NX57	37033.929
P07311	11126891
Q5TAQ9	2332431.8
P10620	4907613.8
P22455	67999.845
Q9BQ04	1410062.9
P15291	397107.35
Q96DX7	48149.865
Q96DX5	2292204.7
Q9UJX5	2589705.9
Q9UJX4	1828019.8
P50336	2943129.2
Q9UJX3	8797288.4
Q9UJX2	10853654
Q8NCL4	294474.41
Q9NR71	67356.054
P84085	16543140
Q9P2T1	5370892.9
Q96KQ7	1022979.2
Q03164	671220.59
P13994	555110.26
P13995	23432982
Q9Y3U8	3.385368e+08
O60870	2746836.2
Q9Y2R4	7528896
P30049	23977044
P30048	2.2620577e+08
Q8N8S7	13087964
P30041	5.1361735e+08
P30040	79526823
P30043	39421356
P30044	98262915
P30046	81547761
Q96EF6	408991.12
P55786	63381579
Q96NR8	107189.94
P13667	78211935
P13196	40977.288
B4E1H6	4969468
Q15005	34470306
Q15003	11023916
Q15008	68715801
Q96S44	15174013
Q8NHM5	3082066.9
O15156	268459.94
O15155	5452959.5
O15151	2653600.9
Q8TE04	479845.2
P62753	2.4433968e+08
Q8WVB6	855658.49
Q9Y2T7	186238.22
O75582	1877512.4
Q5BKZ1	33541399
Q92930	1498434.4
Q92934	1299595.1
P15907	171634.03
Q14204	52872698
P00338	4.8295961e+08
Q9BXH1	297570.09
Q9Y4H2	489560.49
P68036	1.8117971e+08
P68032	1.2937653e+08
P07814	66516209
Q15910	2074066.3
O15247	226704.06
Q8N6T3	9953354.3
Q5XUX1	139685.52
Q8N6T7	799083.77
Q9H3Z4	23431900
Q9BSB4	675821.07
Q86YN1	1447006.4
P25054	151310.15
O14957	1303034.8
O14950	65665907
Q9GZV4	784598.45
P27361	16520123
Q4LE27	203040.72
O60262	5363204.8
O60264	33101573
P11362	38648.907
P61353	6.1655718e+08
Q15646	57920.623
Q15642	4385554.9
Q13427	4516265.3
Q13426	2531729.8
Q7Z2Z2	2947559.7
Q13423	18922996
Q13422	71869.14
O95487	4453330.2
O95486	5194305.7
Q5JSP0	869236.77
P63261	16065356
Q96M94	42349.286
Q63HK5	136398.55
Q13523	5333469
Q13526	73004543
P48730	2142103.4
Q8NHP8	4361630.8
P48735	31122651
Q9NWX5	740905.2
Q9NWX6	3669964.8
Q9NT62	23206303
Q7L590	58879.615
Q7L2E3	17647999
P48651	5208538.9
Q96BK5	3245764
Q9BYW2	314877.34
Q14997	2801125.7
P51784	6599192.4
P62136	2.4858304e+08
P12109	1207457.4
Q9UQ84	80251.657
Q9NQR4	23304661
P29372	9568482.7
P29375	297817.02
Q9NXJ5	135741.75
Q12926	1911740.8
Q9Y666	385063.1
Q86XI2	1476545
Q9UBE0	88151891
Q9C004	255729.67
O00506	1033724.1
P03905	946105.04
Q969S2	198159.86
Q969S9	1749528.1
Q86WU2	52648.537
Q8TAD8	1190939
B4DJA0	32739319
O60462	159571.23
Q9H1K0	144294.84
B3KPW9	773569.01
P29597	256006.31
P29590	2870200.3
Q9NRP2	8773503.5
Q8NFY9	338532.77
Q09472	5537776.2
Q01664	525393.54
O43920	34289640
O75251	9344900.2
Q9BZD4	2282194.9
P08134	65797754
O43929	4003911.4
O43464	3330399.4
Q8N0Y2	530107.29
P54252	1426812.7
Q13472	587366.24
Q14435	272873.4
P05556	16864386
B2RU10	463846.7
P14678	96768480
Q01085	2481501.7
Q01082	31860971
Q01081	1.0708785e+08
P26572	272420.58
O15498	22063353
Q02218	11657172
Q9NYM9	714460.08
Q9UG56	388124.66
Q96HI0	52268.554
P21926	19509219
P21291	19332511
Q9Y385	487295.21
O43447	34194997
P05161	827236.14
Q9NX74	740570.46
P62308	1.9239423e+08
B5KVR6	128683.25
P62304	9491576.2
P62306	1.3894604e+08
Q9UEW8	1956600.2
Q9BRG1	6825605.8
Q8NI35	867500.19
O14727	722637.42
Q9H999	712962.45
P16662	56954.35
Q8IXK0	4961358.9
Q96DZ1	3131135.9
P55265	20493044
Q9NUI1	1285747.2
Q9NR55	372415.3
Q9NR50	22863683
P55268	175556.68
Q5SU41	117870.24
B7WPI0	2112895.5
Q15459	61092633
Q07157	4135463.2
Q75QN2	647255.93
Q15067	5073405.5
P55854	186667.74
P17612	11810161
Q9UM13	3450223.4
Q9BTY2	2274514.1
Q7L014	119617.38
Q92917	10921394
P51991	3.5670229e+08
Q92918	91933.638
B2R7U3	15923718
Q9H840	10710879
Q9BVC4	3853631.6
Q8IY97	11315458
P32780	1456614.1
P15927	29370305
P15924	12852990
P15923	471671.77
P53041	35269691
P00352	2934069.5
P36543	54235277
Q8WWY3	21082671
Q9BXJ9	33337333
Q9UHP3	471892.71
A0AV37	1822363.5
O43148	9107915
O43639	1631264.5
P41970	144401.43
O43143	1.0061196e+08
O43633	11170981
P53597	35538276
P23276	391838.6
Q86YH6	115392.26
Q04609	388163.42
Q05086	5354089.7
Q9BSL1	847792.44
Q9GZT4	1278692.8
Q9GZT9	1159551.5
Q8IWV7	1194486.3
O75061	529323.79
Q13191	100147.12
Q8IWV8	1235861.4
Q9NR31	71172832
Q9UHQ9	15756669
P26038	85348090
P63241	7.6128721e+08
Q13443	1032921.3
Q13444	110710.65
Q53HE2	7.3186108e+08
Q15596	489140.81
Q15599	3608602.8
Q13501	5266961.6
P12694	6581654.1
Q9NWZ8	2637863.6
Q9NWZ3	470064.07
Q9NWZ5	1004687.9
Q96BI3	187142.02
Q7Z3B4	10559182
Q96BI1	1134724.5
Q7L576	10182498
Q9UQE7	30113633
P48637	15760214
P15311	76594544
Q16621	210170.4
P48551	42400.98
Q16629	1.8270751e+08
P34947	149309.34
Q9BV10	41084.95
B2R5V0	68509.972
P21127	4810198.4
Q9C026	168903.44
P29353	2151898.5
P29350	923023.16
Q12907	42577313
Q12906	2.320411e+08
Q12905	1.9664499e+08
Q2M1P5	241736.62
Q9UBG0	94227.616
Q969Q0	597579.03
P03923	1842358.9
Q969Q5	3627494.3
Q969Q6	135823.99
Q5TBB1	8750792
P03928	33711275
Q7Z4G4	5273900.7
P27816	38827566
A2RTX5	821626.65
P49902	4868344.4
P49903	22534427
Q9UJA3	170787.47
Q8WYL5	57461.18
Q7Z434	3830657.5
Q86TM6	680096.64
Q07812	21217972
Q07817	1754578.4
Q6P1K2	529113.07
Q9Y6M0	1393848.2
P14209	727318.49
P05187	38916.922
Q9P2K8	814393.71
O75907	860254.38
P17405	1168934.7
P05455	1.9648618e+08
P06744	1.6462224e+08
P06241	1556942.5
P54278	846665.93
P54274	112686.79
P54277	802778.14
B0V2C8	198250.61
P62750	6.6175918e+08
P18031	16360118
P22392	5.0878313e+08
P15559	188175.77
Q92585	62399.028
P08648	1032086
Q96AE4	71821487
P53675	77916.459
P53677	1589622
Q14145	5241311.2
Q14142	184728.29
Q8WVY7	6434305
P19634	394416.8
O43463	132206.65
P15121	1.3360448e+08
P46821	18088834
Q5VTL8	6040591.5
O00291	484904.49
Q9NSU2	87591.621
Q96A65	3405876.5
Q9UBF6	5815869
P36542	60309929
Q9Y5K6	11021199
Q9Y5K8	16745632
P30260	5061792.7
Q9NUG6	11204478
Q9NR33	3014264.5
Q9NR34	63675.895
P49736	85253793
P46734	5336091.3
P06400	3542761.9
P06401	36447.949
O95674	1068562.2
O95672	54300.133
P34949	19246742
Q96C86	11357868
Q15436	31628600
Q15437	21137034
Q06330	4275269.8
Q6NVY1	16165011
P30085	55432631
P30084	1.0823605e+08
P12318	539270.65
P06746	3402637.8
Q9Y3C6	35460679
P06748	6.1013099e+08
Q29RF7	5340805
Q96EB1	2279530.5
Q96EB6	2588331.8
P08962	8566120.1
P57740	7159832.3
P31689	58679408
Q15047	2313438.8
Q15046	65495291
O95208	388616.7
O15111	1502287.8
O15116	22177968
O15119	114635.76
O15118	1740958.9
P29728	114255.69
Q01780	14566545
P31350	22041913
P18206	35033659
Q9H7B4	361675.81
Q9BVA1	6001705.6
Q9BVA0	3916105.5
B4DFW7	681175.22
P07437	2.2997309e+08
Q9Y490	28448706
Q9Y366	534534.18
Q9Y496	2105776.8
Q01433	7723928.3
Q01432	114404.3
Q9UGI0	625068.45
P15498	665729.77
P10321	2352448.2
P15941	692720.14
Q96AN2	4720357.6
P00374	28273947
Q7Z6B7	136827.93
P16949	1.7543584e+08
P08582	805050
Q9Y4L1	47418001
Q9Y4L5	137057.6
Q9Y6I4	1074957.5
P25098	2400599
Q92643	1244511.8
P49916	6216203.5
P49137	4216668.7
P23258	26589684
P35453	141180.37
O75592	288732.14
P20042	48925267
Q9GZZ9	14606155
Q9H9G7	542202.53
Q96FC9	361798.25
O75044	1321810.1
Q05209	486113.97
Q86TP1	4383968.3
P61916	25268053
P61313	4.3270002e+08
Q13464	3382670
P11498	7008805.4
P50748	1428837.2
P50747	672377.19
P36959	117608.58
P36954	5981295
P36957	23083914
P36952	641717.2
P19793	480637.66
Q9NY33	13398206
Q9BY84	145365.71
Q06830	1.2606907e+09
Q9NV88	2649694.2
O14880	31190090
P09972	61293738
P15374	46386655
Q9H0G5	12845548
Q7Z406	3688224.1
B4E3C3	1.8927648e+08
Q96D46	11647332
O00287	1162975
P51659	31778657
O60427	4010538.2
P30740	9399071.7
Q9Y6Q9	53823.621
Q9Y6Q5	260175.38
Q53GT1	493899.49
P12956	2.0849313e+08
Q5ZPR3	2545403.7
Q96IV0	1499435.2
Q6UVK1	196530
P35869	416348.83
Q8WYN0	619762.09
Q8IZ52	6909226.8
P20674	86303155
P52298	11234854
O00425	25670961
P55957	7892275.9
Q15386	5490229
Q15382	13945518
O00422	14433407
Q10471	7756113
Q10472	909252.31
O00429	11646206
Q9P2M7	488550.05
O75928	52887.656
P08174	1095560.2
P23396	5.7012611e+08
P00491	97861530
P00492	1.7766007e+08
O75925	1060178.7
P27487	1014682.1
Q10713	14261108
Q9UKN8	7498467.7
O15305	27931389
Q99627	43727982
P08397	18774305
P54922	80002.559
P21281	43904959
P28288	20962675
Q5SQN1	1112928.9
P24752	80030493
Q68DK7	370414.53
P43694	40683.044
Q02252	13201657
P42126	34651373
Q9NYA1	348290.11
O43264	15113159
Q6GQQ9	504034.13
Q6P0Q8	76127.221
Q14161	700143.41
Q04864	1398198.4
Q16836	42005983
Q16832	1036286.7
Q16831	1897686.7
P49366	6600722.4
P49368	3.6556948e+08
Q52LR7	262426.19
B4DU30	85905.042
Q8N5S9	210612.01
P41162	49256.868
P08581	691364.2
Q96DF8	2305264
Q96A47	155723.28
P63167	33633360
P63165	42987657
Q9Y5M8	34893996
P12081	60109104
P30536	13168051
P30530	313854.31
P49753	700504.69
P49757	2281336.3
P49756	32952337
P61106	86904356
Q15418	2436666
Q16698	13387370
Q8TDB6	696379.34
P06729	112869.8
O00635	458042.37
P13688	118319.64
Q86SE9	1015425.9
Q86SE8	970006.87
Q96HY7	3220872.5
O95260	4509497.5
O95263	35672.994
O95267	564151.83
Q9BW92	6958868.2
Q8NHG8	513480.13
Q9BW91	3944064
C7FEN9	84224.872
Q8NHG7	4926941.7
Q9BW99	2780833.1
Q9Y2X7	4107764.8
P84243	23099964
Q9Y2X8	8281249.6
Q08257	35829679
P62906	4.2510072e+08
P83731	2.4386321e+08
P28074	1.1295296e+08
P28070	1.3483079e+08
P28072	59840729
Q9BT22	1673114.9
Q08426	2171170.2
O60551	483519.27
Q9Y6R4	615388.71
Q8N4T8	2219539.9
A8MXV4	9887137.8
Q05513	680493.63
P60228	45436541
Q86UP3	57305.543
P10301	408679.84
Q86XP3	12556748
Q86XP1	82647.747
Q9Y4R8	2337235.1
P49116	275810.33
Q9UIQ6	1509772.5
P0C7X2	35684.023
Q92620	4200554.2
Q92621	11829489
P20020	4431400.2
Q14592	48874.614
Q14593	82435.883
O60282	543287.45
O75717	4295107
Q8IWR1	126059.91
O43674	8142924.2
O43677	5919332
O43676	33216667
O43678	22536621
P38398	195462.62
Q15629	5613210
Q15628	1377516.2
Q14627	45355.912
Q13488	132218.82
Q13485	8645789.9
Q9H4A4	2552863.5
Q9H4A3	7892221.5
Q13480	669534.63
P54710	365519.79
P32121	2995973
Q70CQ2	564842.93
Q70CQ3	137874.42
Q99471	73439098
Q9BWD1	1.1675004e+08
Q9NWF9	66926.606
Q9NY12	46479022
P25705	2.1664331e+08
P62487	8044273.6
P33981	2169336.1
P15056	1300977.1
Q14974	1.2890252e+08
Q12756	971407.03
Q9UPS6	395681.32
P61599	12792398
Q6ZVD8	111607.83
Q9H0E9	2136417
Q9H0E2	4702694.7
Q9NQT5	15682173
Q9NQT4	17260200
B2RTY4	60383.284
Q9BZQ6	304633.25
P56377	7944927.1
Q9NZZ3	25737059
P17050	15158645
P13747	220479.39
Q9NRZ7	1485636.4
Q9NRZ5	1632186.7
P78346	11107710
P78347	37024093
P78344	16759067
P20618	1.6909516e+08
P52272	1.7881475e+08
Q96T60	1773867.2
Q96T66	385729.51
Q15369	1.4483597e+08
Q15366	126179.67
Q15365	1.3968579e+08
O00401	5931948.9
O00400	3425034
Q969U7	10327424
Q13905	81913.992
Q13907	10247388
O00141	909474.87
P08621	1.1166946e+08
A6NDG6	22338369
Q9UKL0	5939505.2
Q59GX2	5631373.9
P06280	5327468.9
P21695	150571.09
O15327	39231.957
Q9H1A4	2570559
Q99640	780341.08
Q99643	12614709
Q96P50	47409.876
P22352	919257.81
P18077	1.6630633e+08
P18074	3891534.8
P18075	98179.895
O75943	689358.59
O75940	18983945
O75947	1.5238758e+08
Q9H147	519670.05
Q6YHK3	75450.815
P49354	8779900.5
O43242	76598540
O43791	211244.83
Q8N3C0	3549005.2
O43795	8717156
Q9UPN6	4562238.3
Q9UPN9	8212215.6
P53634	8293854.4
Q14108	11530809
Q14103	3.0702315e+08
Q4LDG9	576463.97
O43426	513809.46
P16152	1.1103805e+08
P16150	335349.04
P16157	160040.79
Q16851	23311931
Q16850	5809659.4
P99999	1.3661662e+08
P04626	560828.85
Q16854	1967518.1
Q9UGP8	16218747
A5YKK6	7467756.8
O75367	1.3095945e+08
O75369	297618.76
Q8TCT6	114460.2
Q8TCT7	503001
Q8TCT0	104595.89
Q8TCT8	1961136.6
Q8TCT9	25483950
Q9UDT6	165262.67
P20851	325792.83
O14786	591514.12
Q96F10	203986.87
P67870	47790936
Q13347	1.2309227e+08
P23588	21559952
P21980	2200478.7
P63146	958115.89
A8MU24	7528072.8
P20585	3226264
Q9H981	1582559.7
Q1HE25	26554995
Q96FZ7	3952068.1
P49773	2.0482352e+08
P49770	25399013
O15525	437313.91
O95630	5889639.6
O95631	54146.047
Q9BZ23	1899699.4
Q86SK9	1548041.1
Q9NW64	13308753
P30519	24389257
Q96GX9	703333.43
O95249	4942265.3
Q86V21	3812468.2
O95243	417249.94
Q96GX5	1123712.3
Q08999	135912.44
P48426	3089828.3
P29279	181799.66
Q9Y2Z9	2055346.3
Q01813	62292652
Q9Y2Z2	464642.79
Q9Y2Z0	57110315
Q9Y2Z4	11706939
Q93009	33243646
Q93008	12215496
P09493	566040.28
P09496	49032215
P09497	34374287
Q5T2R2	415342.23
Q9BT43	138756.57
Q9BT40	398503.42
P07478	7142108.6
P01130	586640.21
Q96AB6	46781.528
Q9UGM6	7712788.5
P01137	88659.148
P00846	38627272
P16989	30172252
