Q9H2P9	K00586		3304431.8
O60216	K06670		16364516
Q16540	NotMapped		23325204
P47224	NotMapped		7154398.5
Q15654	K12792		14462314
Q9NYH9	NotMapped		5350553.7
B4E1T5	NotMapped		322733.38
P56545	K04496		7780972.6
B9A001	NotMapped		10137649
Q9H0A8-1	NotMapped		12866396
C9JMR7	NotMapped		2365400.5
Q8N4U5	NotMapped		3763425.9
O15235	NotMapped		5893440.5
Q96K17	NotMapped		50906656
Q6P1N9-1	NotMapped		5534779.5
Q99757	K03671		18481156
Q9Y6I3	K12471		7087000.3
Q9BXY0	NotMapped		15098006
Q9BYD2	NotMapped		7961555.6
Q9UBU9	K14284		15759434
P07711	K01365		4469332.6
Q9UBP6	K03439		15048076
Q14318	K09574		24141633
Q9NPF4	K01409		8867745.8
Q96DX5	K10331		2292204.7
Q7L5D6-1	NotMapped		10758760
Q32P28	K08134		8226399.2
Q9C037	K11998		1425056.4
Q9BXR0	K00773		10615948
A2ICT2	K09485		20535009
C9J2L9	NotMapped		6059385.2
Q8WW01	NotMapped		11911971
Q5SY16	K14399		5567980.4
Q8N2W9	K04706		1391811
Q9NV06	K11806		11796393
Q969N2	K05292		1560300.8
Q8N543-1	NotMapped		14299831
P17544	K09045		1467247.6
Q13823	NotMapped		10256910
P17096	K09282		4143295.7
Q96SU4-1	NotMapped		8118046.6
Q13616	K03347		13082415
Q4U2R6	NotMapped		4208291.4
Q712K3	K02207		2151436.7
Q9H1E3-1	NotMapped		18712976
C9JI13	NotMapped		10395686
P98175	K13094		11630423
P60520	K08341		14661468
B4DNE0	NotMapped		134670.08
O43665-3	NotMapped		15812646
Q5JPH6	K01885		2122785.5
Q16595-1	NotMapped		4184168.9
O43924	K13758		19798206
Q9Y446	NotMapped		5101343.7
Q9NP92	NotMapped		11812045
Q9H1C4	NotMapped		457996.05
Q6NXG1-1	NotMapped		10928455
Q92665	NotMapped		11957458
P11908	K00948		4032395.3
Q13268	K11164		7875670.8
Q96KA5-1	NotMapped		4862861.1
Q92888	K12330		3794537.9
Q9UBF2	NotMapped		12748307
Q9Y3A2	NotMapped		6859048.6
Q8NBM8-1	NotMapped		4199581
Q14061	K02260		11610603
P36873	K06269		7979438.3
Q5TGZ0	NotMapped		11400122
P41214-1	NotMapped		8830047.8
P57075-1	NotMapped		1420500.5
Q8IVL5	NotMapped		7943362.5
Q08380	NotMapped		14724240
Q96RS2	NotMapped		650090.65
P51003-1	NotMapped		11702457
Q9BUL8	NotMapped		10050033
Q9H5Q4	NotMapped		1594209.6
Q92544	NotMapped		19877404
P53365	NotMapped		7065441.7
Q8WVX9	K13356		2989503.9
C9JSG6	NotMapped		2592696.9
Q92785	K13196		10234645
Q96PZ0	K01855		14573005
Q9HBH1	K01462		5211367.1
Q9BT22	K03842		1673114.9
Q9UHQ4	NotMapped		2487102.7
A8MXV4	K13355		9887137.8
P07311	K01512		11126891
Q9Y399	K14443		7846900.8
Q9BPU6	K07529		11902795
Q9UFN0	NotMapped		5075491
O96007	K03635		14650886
Q9NUI1	K13237		1285747.2
Q8WUI4	K11408		234500.23
P51809	K08515		9350663.5
Q9ULX3	K11883		10727925
Q9Y5K8	K02149		16745632
Q9NWH9	NotMapped		2741001.1
Q96H79-1	NotMapped		16275632
Q9GZT8-1	NotMapped		10326450
Q9NUQ8-1	NotMapped		5135173.7
P12277	K00933		7.6627061e+08
Q08623	NotMapped		11540643
Q9BVL2	K14307		11714111
Q96GG9	NotMapped		11889359
Q8NI22	NotMapped		15378405
Q9NX58	NotMapped		33781766
Q92747	K05757		24012016
Q49B96	NotMapped		2590263.4
Q10570	NotMapped		6724435.2
P16219	K00248		1809092.1
Q86XC5	NotMapped		0
Q9BQ61	NotMapped		5650201.1
P53367-1	NotMapped		5663936.8
Q96BI1	K08214		1134724.5
Q16527	K09377		2182512.5
Q9NR50	K03241		22863683
Q9UGT4	NotMapped		71857.942
P83916	K11585		11016276
Q8WXA9	K13165		8659147.7
Q9UEE9-1	NotMapped		9196200.3
Q9UQB8	K05627		10981085
P11441	NotMapped		14037339
Q96JJ7	K09585		6755889.1
P18887	K10803		8920054.3
Q13618	K03869		6428362.5
Q5T6V5	NotMapped		2309234.3
P57081-1	NotMapped		8425266.4
Q9UI10	K03680		13751126
Q15067	K00232		5073405.5
Q02127	K00254		1745931
Q9NVH1	K09531		6196014.4
A5YKK6	K12604		7444456.1
Q9Y3C4-1	NotMapped		21996878
Q9UPT5	K07195		10327781
P06280	K01189		5327468.9
Q8IVS2	K00645		5671593.9
Q14692	NotMapped		8071285.2
P35226	K11459		3404699.4
Q9BTE7	NotMapped		13070056
Q9NQC3-2	NotMapped		1521272
Q9BSE5	K01480		1204552.7
P34931	K03283		76812.945
O43719	K13093		13914904
P35658	K14317		10218228
Q9ULW0	NotMapped		3579440.8
Q9NX02-1	NotMapped		91356.401
Q5H9R7-5	NotMapped		8396987.6
Q9BPX3	K06678		9528718.5
Q9Y584	NotMapped		9740226.8
Q92917	K13101		10921394
C9IZR5	NotMapped		4243437.4
Q7Z4G1-1	NotMapped		4367210.8
P04156	K05634		474686.44
O60313-2	NotMapped		11426644
P50224	K01014		7857350.1
Q63HN8-1	NotMapped		872187.79
O75190	K09512		9243582.3
Q9BZI7	K14328		12718490
Q9NZJ9	K07766		13543877
O60568	K13646		5379140.1
Q9Y3B9	NotMapped		7656184.9
Q96G61	K07766		28109020
Q92599-1	NotMapped		9353042.8
Q9NS86	NotMapped		11542825
P06132	K01599		43599053
Q8IYU8	NotMapped		3674095
P28370	K11727		2519463.6
C9J837	NotMapped		7745838.1
Q9BT09-1	NotMapped		5060645.2
O95563	NotMapped		8338410
Q8WX92	NotMapped		6928595
Q9C0C2-1	NotMapped		1580459.1
Q14181	K02321		11218350
Q9BY42	NotMapped		3181407.4
Q92799	NotMapped		3217257.1
Q8N6T3	K12492		9953354.3
Q9UBW8	K12180		10706074
Q9H6Y2-1	NotMapped		6328235.7
P53602	K01597		5089840.5
Q5T653	NotMapped		10063118
Q8WUR7	NotMapped		5756098.6
P49585	K00968		10659186
Q86YS6	K07930		1435105.2
Q9Y4A5	K08874		1869205.5
Q96B36-2	NotMapped		6068859.9
Q13451	K09571		17346648
Q96EY7-1	NotMapped		11680365
Q00535	K02090		10604406
Q69YN2-1	NotMapped		7337469.6
Q9P1U0	K03000		2800819.6
Q96PD2-2	NotMapped		271316.61
P84101	NotMapped		398629.79
P42025	hsa_P42025		7569263.7
P21127	K08818		4806877.8
P28340	K02327		7096471.1
Q9P013	K12863		7045873.5
Q13042	K03353		7839735.9
Q96ER9-1	NotMapped		4733465.3
O60927	NotMapped		8567001.2
Q9Y248	K10733		7493974.6
Q05086	K10587		5354089.7
Q9P016-1	NotMapped		19384008
O95340	K13811		8091356.4
O95400	K13099		12022669
Q9H9T3	K07739		5627857.7
Q96BK5	K11135		3245764
O94874	NotMapped		9354645.5
Q9UBX3	K13577		1391944.8
P18583-5	NotMapped		9635605
Q9BVT8	NotMapped		3402141.7
Q9BV86	NotMapped		11370182
Q9H814	K14291		7349288
Q15012	K12387		9897633.7
Q9Y673	K00729		5439528.7
Q8NFW8	K00983		10543877
P49642	K02684		10424388
Q5T1Z8	NotMapped		12077295
A4D0Z6	K00088		24497000
Q86WA6-1	NotMapped		2876832.3
P60983	NotMapped		14412959
P36954	K03017		5981295
Q93008	K11840		12215496
B4DFL0	NotMapped		356075.8
P03915	K03883		5222229.9
P40123	NotMapped		1044969.1
Q9UHY7	K09880		9739971.6
Q9Y3A4	NotMapped		10602262
Q8IWE2	NotMapped		543952.82
Q9Y6W5	K05748		3405495.3
Q9NSI2-1	NotMapped		5535627.2
Q9BTY7	NotMapped		7572511.8
Q96L92-1	NotMapped		11262272
P85298-1	NotMapped		6088723.5
Q9BRT2	NotMapped		11463727
Q9H6S3-1	NotMapped		251643.79
P62341	NotMapped		4415136
P11717	K06564		8289185.1
O75818	K01164		4468238.9
Q9H6R4-1	NotMapped		6096267.1
O95630	K11866		5889639.6
O60506	K13160		518469.64
O95391	K12819		5131636.5
Q6FIF0-1	NotMapped		8431298.5
O14562	NotMapped		7305690.2
Q9UDX5	NotMapped		4541922.3
P35611-3	NotMapped		12053928
P49711	NotMapped		6918240.4
O00115	K01158		14351372
Q15392	K09828		7843768.2
O15533	K08058		1836714.2
Q9C0C9	K10581		13413503
Q9Y296	NotMapped		5108741.6
O43252	K13811		12255116
Q9H9P8	K00109		7843453.9
Q9Y606	K06173		6944383.6
Q8NI27	K12879		7568091.2
Q5T6F2	NotMapped		3806495.9
Q96ST3	K11644		5167532.6
Q9H501	NotMapped		4459427.9
Q9P0P0	K16816		8628381.8
O75312	NotMapped		8826640.3
Q9UNW1	K03103		4798330
O60870	K13102		2746836.2
P07203	K00432		53280066
B7Z3B7	K02154		6496135.4
O15258	NotMapped		2890405.6
Q9HD20-1	NotMapped		3242166.8
Q96RQ1	NotMapped		6482765.5
Q9BUH6-1	NotMapped		8525915.9
Q99567	K14318		8376269.9
Q96SI9	K13200		11336636
P45877	K09563		2962270.3
Q9Y244	K11599		1125045.2
Q4G0N4-1	NotMapped		10429233
Q12981	K08497		4011762.1
P16930	K01555		4383734.4
Q9NXR7	K12173		2858571.9
O75351	K12196		8197610.8
Q32M63	NotMapped		3466403.9
P82979	NotMapped		3245596.6
Q8NHG7	K14014		4926941.7
Q9NUP7-1	NotMapped		1195968.8
O00161	K08508		14192549
Q9ULA0	K01267		8517896.2
O75152	NotMapped		5723079.6
Q8N4Q1-2	NotMapped		12125538
Q9BRA0-2	NotMapped		639564.44
Q9H0Z9-1	NotMapped		3945067.3
O95865	K01482		6498495.5
O95716	K07884		2625108.9
Q08426	K07514		2171170.2
P51151	K07899		15107204
Q6ZXV5-1	NotMapped		2937737.4
B7Z2Z4	K01966		2841375.4
Q9C0B1-1	NotMapped		6823158.3
Q15516	NotMapped		372949.67
Q49A26-1	NotMapped		5629305.6
Q9C0E8-1	NotMapped		6628806.9
Q9Y2X8	K06689		8281249.6
Q9BTE3-2	NotMapped		11891782
Q96GK7	NotMapped		12389138
P14635	K05868		5112826
Q8N5M1	NotMapped		5981422.8
Q6P1J9	NotMapped		8686276.2
P09884	K02320		5299809.7
P80297	NotMapped		0
Q96IJ6	K00966		4685297.5
Q9H6Z4-1	NotMapped		16464275
O95721	K08509		5535706.9
Q9UJX3	K03354		8797288.4
Q9GZU8	NotMapped		6294984.7
P51116	NotMapped		5630909.4
Q6NUM9	K09516		1268810.5
Q9H993	K15414		18105497
Q96BP2	NotMapped		8193614.8
Q9HC07	NotMapped		3805002.9
Q12959	K12076		6262105.1
Q16637	K13129		11350981
Q9NVM6	K09537		2075998.9
Q9HD47-1	NotMapped		7793190
Q9H4A4	K01260		2552863.5
Q15036	NotMapped		2897493.4
Q6ZRP7	K10758		3817642
P54725	K10839		8445733.8
B4DPY0	NotMapped		483819.7
O00204	K01015		52704.443
Q9NRF8	K01937		12221151
Q96T51	K12482		3297003.4
Q9Y3D8	K03133		8540595.1
Q9NTX5-1	NotMapped		11713341
P21397	K00274		8258921.2
Q01105	K11290		2763042.2
Q8IXL7-2	NotMapped		2640523.3
Q9BTW9-1	NotMapped		5354663.8
Q9BRJ7-1	NotMapped		6840629.3
Q9BW91	K13988		3944064
Q8WZA9	NotMapped		9374496.5
Q7LBR1	K12197		3394400.3
Q9H223	K12477		12867076
P18858	K10747		4068400
Q8IZ83-1	NotMapped		4662071.5
Q9BQ39	K13183		10464187
Q96I51	NotMapped		4384303.3
Q9ULC3	K06234		5555464.5
Q6P1X6-1	NotMapped		2744416.1
P62834	K04353		13071504
A0AV96-1	NotMapped		760220.4
P53803	K03009		15965922
Q9Y2R4	K01529		7528896
Q5VW32	NotMapped		4995694.1
Q562L3	hsa_Q562L3		0
O00139	K10393		8396355.5
Q9H4A3	K08867		7892221.5
Q9UI12	K02144		12815507
P56181	K03944		1380561.3
P32321	K01493		4597971.3
P62487	K03015		8044273.6
Q9NP66-1	NotMapped		4914276.4
Q9P2R3-2	K15516		3414104.1
P83436	NotMapped		3441693
Q9HD26-1	NotMapped		7639646.9
Q6PJG2	NotMapped		407409.42
P85037	K09404		4823130
O00499-2	K14554		1321872.2
Q14814	K09262		1946058.7
P56937	K13373		3820740.3
Q9NY27-1	NotMapped		10101417
Q9BRX5	K10734		7760140
Q9NRW7	K12479		4393400.1
O43148	K00565		9107915
Q9UL26	K07891		5559397.9
P61978	K12886		14126976
P49790	K14296		7083751.9
A8MXB7	NotMapped		1038835.4
Q86WR0	NotMapped		4738771.8
B8ZZA8	NotMapped		1867400.6
Q9UK45	K12626		18249541
P18084	K06588		114025.36
Q9NVU7-1	NotMapped		3000235
Q8IY95-1	NotMapped		5162230.2
Q15434	NotMapped		438146.63
Q9Y3Z3-1	NotMapped		21429320
Q9Y2Y0-1	NotMapped		4799472.5
P33121	K01897		4827029.7
Q7Z6K5	K15309		2446466.5
Q5VIY5	K09228		167929.67
Q13126	K00772		38367340
Q9BTE6-1	NotMapped		3852738.1
O95295	NotMapped		10369413
Q7Z4H3-1	NotMapped		22593660
Q8WXD5	K13134		8002800.4
Q14126	K07597		5084661.4
O75165	K09533		4205339.3
Q8IUF8-1	NotMapped		3445171
Q9Y605	NotMapped		1205323.2
P17301	K06481		2361867.3
Q96FX8	K10136		276884.15
Q96GE9-1	NotMapped		0
Q96C86	K12584		11357868
Q70J99-3	NotMapped		724380.35
O95674	K00981		1068562.2
Q9BV44	NotMapped		5456658.4
Q99797	K01410		3666903.1
A4D1F1	NotMapped		2287702.9
P04920	K13855		727221.93
Q5GLZ8	K10615		3594105.1
Q5W111-1	NotMapped		2932192.9
Q9H6Q3-1	NotMapped		0
O15551	K06087		515346.33
O95249	K08495		4942265.3
Q9Y2S0	K03020		7911696.6
Q14534	K00511		831273.9
Q8TCD5	K01081		8068012.2
Q9Y6K5	K14216		885115.02
Q7KZN9	K02259		5681433.8
P06400	K06618		3542761.9
Q8IYB8	NotMapped		5886181.9
P25208	K08065		13903096
O75175	K12580		14534111
Q9UI14	NotMapped		972901.82
Q6UWP7	K13513		3231605.3
Q9NZE8-1	NotMapped		5862021.8
Q7Z478	NotMapped		5563546.2
Q969G6	K00861		1836138.5
Q9NVV4-1	NotMapped		5786600.1
Q9P021	NotMapped		5237309.8
Q8IXI2	K07870		2747731.6
Q9BY43	K12194		3788766.5
O75691	NotMapped		3741438.6
O43677	K03967		5919332
Q9NVN8	NotMapped		3040138.9
Q13769	K13174		7149202.6
Q9Y619	NotMapped		1431542
Q9BTX1	K14315		6396850
P06732	K00933		44797.468
B3KQV7	NotMapped		541342.88
Q9Y2P8	K15728		9035179.3
Q08722	K06266		3649702.8
P27986	K02649		960617.91
Q96TA2	K08955		4997230.5
P49643	K02685		6583937.6
O75616-1	K14523		4721029.2
Q9NRR8-1	NotMapped		4574206.3
Q9NQZ2	NotMapped		9821645.5
Q15582	NotMapped		127643.38
A6NGJ4	NotMapped		3838407.2
O95487	K14007		4453330.2
Q6P6C2-2	NotMapped		6639472.3
Q9NTM9	NotMapped		5442922.3
Q9P0K7-1	NotMapped		3655767.3
Q9Y580	K13188		3955227.2
P28062	K02740		1506763.4
P78362	K08831		9697885.6
Q9UBF6	K10611		5815869
Q15014	K11342		3987198.9
P52566	K12462		1132027.8
Q8TBX8	K00920		8027119.7
Q9Y421	K13120		4231657.5
O43852-2	NotMapped		6981860.5
P06753	K09290		0
Q13555	K04515		3312764.3
Q9H0V9	K10083		8911949.7
P22692	NotMapped		36956.999
P32121	K04439		2995973
Q5TC12	K14970		17276600
Q5SWX8-1	NotMapped		2422028.3
Q96MG7	NotMapped		2879634.7
Q9NZ08	K09604		1263765
O95983	K11591		22073001
Q8N5G0	NotMapped		5531722.9
Q8NC96-1	NotMapped		3621395.5
Q9NXF1	NotMapped		5212572.4
Q9BQ69	NotMapped		12922647
P08240	K13431		9232844.7
P52789	K00844		13213946
O14530	NotMapped		12879717
Q9BQC6	NotMapped		9843853.8
Q4V328-1	NotMapped		4367703.1
Q9UH65	NotMapped		3006365.1
P61020	K07888		4755152.2
Q8N7H5-1	NotMapped		9949091.8
Q9NWX6	K10761		3669964.8
Q8TAQ2	K11649		6835141.4
O43761	NotMapped		0
P53384-1	NotMapped		2449098.5
Q9H4A6	NotMapped		4760662.9
Q8N4P3-1	NotMapped		5356461
O96013	K05734		3904634.1
P10253	K12316		5623238.8
Q08499	K01120		767659.43
Q12789-2	NotMapped		4809263.7
O95857	NotMapped		10569251
P09486	NotMapped		2455227.4
Q9BQA9	NotMapped		21867210
B4DEP8	NotMapped		0
Q9P0S2	NotMapped		10284990
Q9UIV1	K12581		7259907.6
P57772	K16939		4791430.2
Q9ULX6	NotMapped		18735850
P51946	K06634		3053967
Q9NWQ8	NotMapped		2524972.5
P36915-1	NotMapped		8285324.9
Q9UJA5-1	NotMapped		2695235.6
Q7Z5L9-1	NotMapped		6406434.7
Q8WTV0	K13885		2746453.1
P41743	K06069		11951798
Q96BR5	NotMapped		17266194
Q8TCC3-2	NotMapped		3030803.1
Q9UPN3-2	NotMapped		4271538.3
Q96S66-1	NotMapped		5129833.7
O15228	K00649		3054634.6
Q6NXE6	NotMapped		5767396.5
Q8WUH6	NotMapped		4352667.7
Q9BS40	NotMapped		9258183.6
Q8NG11-1	NotMapped		365136.93
Q86X83	NotMapped		1945825.1
Q14155	K13710		3604371.7
O94804	K08837		866698.78
Q6P9B6	NotMapped		2464934.2
P58557-1	NotMapped		2763933.6
Q99622	NotMapped		11436929
Q9NZC7-7	NotMapped		0
Q9UIL1-1	NotMapped		11889650
Q9UNM6	K03039		11232700
Q6PI78	NotMapped		2901233
Q86V21	K01907		3812468.2
O95822	K01578		1938163.8
Q92696	K14050		6676024
Q9H0P0	K01081		3497504.7
O00165-2	NotMapped		5729438.1
P61962	K11805		20686283
Q8TAA9	K04510		2582894
Q9H2P0	NotMapped		6209797.8
Q8TDX7	K08857		7134531
Q92692	K06531		3710170.8
Q9UNN8	K06557		403320.77
Q6NW29	NotMapped		4051729.7
P50613	K02202		2471772.4
P50148	K04634		6284824.9
Q5UCC4-3	NotMapped		1309225.9
Q3KRA9-2	NotMapped		314703.45
Q969J3-1	NotMapped		4314548.6
Q9NTI5	K11267		6055296.4
O43815-1	NotMapped		11492574
Q9ULD2-1	NotMapped		125991.2
Q9UKK3	K10798		666940.5
O00442	K01974		12327207
Q9NWB6	K13173		1293966.4
Q86WB0-1	NotMapped		3864266.4
B3KWE3	NotMapped		329673.24
Q9Y2H6-1	NotMapped		4808397.1
Q9UHD2	K05410		3509462.2
B4DWQ3	NotMapped		276329.77
C9JDE5	NotMapped		5624228.5
Q9UNK0	K08501		3082670.5
P01116	K07827		3527668
Q8NB37-1	NotMapped		10276576
Q9NZN8	K12605		7495183.9
Q86U38	NotMapped		3150996
B4DP54	NotMapped		2081903.1
A8K654	K11589		2630856.8
Q9HCN8	NotMapped		5947795.3
Q99836	K04729		1379494.6
Q9NRG0	K11656		2063333.5
Q15906	K11664		2136500
O95832	K06087		3546.6544
Q15154-1	NotMapped		6204276.7
P61225	K07838		8644427.7
Q14554	K09583		3256343.5
Q13542	NotMapped		24810790
Q9H974	K00773		15393570
Q9NRZ9-1	NotMapped		5667504.1
P43155	K00624		1783057.4
Q5M775-1	NotMapped		904902.59
Q96DA6	K09539		8966457.2
Q9P1T7-1	NotMapped		68794855
Q9NX46	K11687		10035386
P22234	K01587		111222.03
P30622	K10421		2641505.2
Q9H2G2	K08836		7856787.9
P01034	K13899		182543.89
P50336	K00231		2943129.2
Q9UKS6	NotMapped		4392286.4
O75381	K13343		5407169.1
Q02241	K10402		3542027.5
Q9NSC5-1	NotMapped		3020970.8
O15121	K04712		5041690.3
Q16222	K00972		16859558
Q6VY07-1	NotMapped		1094538.2
P56962	K08491		1165986
Q96CP2	NotMapped		7429057.7
Q9NSP4	K11505		1716802.3
Q7Z2Z2	K03234		2947559.7
Q15291-1	NotMapped		6881279.1
B4E2N6	K05725		1721535
Q15386	K10589		5490229
P01130	K12473		586640.21
Q15642	K07196		4385554.9
O00142	K00857		132125.01
Q66PJ3-1	NotMapped		3832998
P13716	K01698		3935258.6
Q96CP6-1	NotMapped		897071.37
Q8WVK2	K12846		4791900.8
Q9Y613	NotMapped		4695659.7
Q9HBU6	K00894		2753698.4
Q9Y276	NotMapped		3973434.7
Q86U44	K05925		4338391.6
Q9NQE9	NotMapped		5531971
P30508	NotMapped		2144566.9
O00273	K02310		18583971
P61599	K00670		12792398
Q8NCG7-1	NotMapped		2023672.9
O43292	K05289		2031530
C9J518	NotMapped		2418937.9
Q5VZE5	NotMapped		2768469
O15270	K00654		3070803.8
Q9H490	K05293		4619967.7
B7ZKL8	NotMapped		7429378
O43399-3	NotMapped		9197742.2
Q86TU7-1	K03142		5716273.4
Q9HAK2	K09103		184212.69
Q1ED39	NotMapped		14996623
Q92615	NotMapped		3849003.9
P11802	K02089		27410627
Q99683	K04426		299278.75
P02751	K05717		1786702.5
O75717	K11274		4295107
Q96A65	K06111		3405876.5
Q13619	K10609		2731337
P57739	K06087		0
Q96ME7	NotMapped		5975772.1
Q15031	K01869		5655888.1
Q16539	K04441		8108888.8
Q5DNC6	NotMapped		3431098.1
P27144	K00939		21484290
O95989	K07766		10358150
P29353	K06279		2151898.5
P35610	K00637		8974927.3
Q3B726	K14376		7326714.5
Q8IV48	NotMapped		6261160.9
P24928	K03006		6686733.7
P15735	K00871		5737700.9
Q9BU89	K06072		16828448
Q96D53	K08869		972889.44
Q8NCN5	NotMapped		2797932.1
Q86T03	K13084		3795607.7
P49366	K00809		6600722.4
P46736	K11864		5020329
Q9BQ48	NotMapped		1635316.3
P80217-1	NotMapped		599005.97
B2R4G1	NotMapped		4497738.1
O43301	NotMapped		3874990.7
P30038	K00294		2880337
Q9NUQ6-1	NotMapped		1816279.3
P05161	K12159		827236.14
Q5T4S7	K10691		5123159.3
Q96K19-1	NotMapped		175925.22
Q96FX7	K07442		8030824.9
Q9Y223	K12409		3554861
P17706	K01104		3118940.1
Q10469	K00736		4431999.5
P84022	K04500		762274.56
Q13795	K07952		1934984.7
P21266	K00799		42116342
Q96PC3	K12395		661540.48
O96011	K13352		4076170.9
Q96P11-2	NotMapped		3342965
Q6GMV2	NotMapped		2637803.4
Q15833	NotMapped		7726752.2
Q9UKN8	K11310		7498467.7
Q8N4T8	K11539		2219539.9
Q13144	K03240		8814205.8
P78537	NotMapped		4393761.3
Q9BU61	NotMapped		5638702.5
Q9H999	K09680		712962.45
O00746	K00940		2481523.2
Q9BTU6	K13711		1368003.4
P03905	K03881		946105.04
Q8TBB5-1	NotMapped		2552899.7
Q7KZ85	K11292		9035596
Q9BV20	K08963		23582985
Q99543	K09522		10714588
Q5SRE5	K14311		3526658.7
O75886	K04705		4140432.3
Q9NPF0	K06734		863166.54
B4E1N4	NotMapped		3189195.5
Q92538	NotMapped		3693168.7
Q9NZ32	hsa_Q9NZ32		3827673
C9JZA1	NotMapped		10714526
Q9UH17	K01500		483155.69
P43007	NotMapped		3437074.6
Q6Y7W6-1	K15187		6299368.7
Q96I59	K01893		4150069.6
B4DGD9	NotMapped		2656669.8
P49916	K10776		6216203.5
Q96KV7-4	NotMapped		218980.06
Q8NBF6-1	NotMapped		1779926.9
Q8WUY8	NotMapped		2970168.4
Q969P6	K03163		1164097.1
Q13043	K04411		6424673.9
P46734	K04432		5336091.3
Q5VYK3	K16174		8984087.2
O60508	K12816		11625791
Q8TBY0	NotMapped		1875168.4
O95671-1	NotMapped		9635088.2
Q68CQ7-1	NotMapped		4282823.7
Q8IYT4-1	NotMapped		5739329
Q93077	K11251		737392.66
Q96KC8	K09521		588226.4
O75150	K10696		8128598.9
O75683	NotMapped		3683806.3
P30453	K16185		170409.94
Q12962	K03134		6846496.6
Q9UBX1	K01373		1787079.6
Q6P2C8-1	NotMapped		2498278
Q04726-1	NotMapped		12612681
Q12888-2	NotMapped		4343999.1
Q9HA64	NotMapped		5282805
Q96GM5	K11650		3192002.4
Q9Y478	K07199		6030283.8
A1A586	NotMapped		0
P46976	K00750		11603285
Q8IYS1	NotMapped		14677377
O60547	K01711		13104169
Q8NBZ0	K11669		1064921.1
Q96CG3	NotMapped		911107.24
A8K9D9	K04469		973525.08
O14569	NotMapped		527673.18
Q8IZ52	K00747		6909226.8
Q14151	K14571		4438765.7
Q92667-1	NotMapped		2915997.7
B1AK53-1	NotMapped		1680858.2
Q9NVP2	K10753		10728871
P32320	K01489		8479.3032
Q7L4E1-1	K14753		72810.902
P55854	K12160		186667.74
O95260	K00685		4450443.4
P53609	K11713		1838135.4
Q96GD4	K11479		3132567
Q9GZT9	K09592		1159551.5
P08651	K09170		1630698.7
Q15075	K12478		7567470.5
Q8IU81	NotMapped		6793209.1
Q5T440	NotMapped		9202104.6
P12814	K05699		230390.61
Q8TCG1-1	NotMapped		4481206.5
Q8N357	NotMapped		1886938.8
Q8IY22-1	NotMapped		640107.08
Q8WVC6-1	NotMapped		2865933.2
P31751	K04456		2557200.4
Q9BV40	K08512		19921632
Q700L6	NotMapped		160039.67
Q92947	K00252		9950747
Q96JP2	NotMapped		468655.96
O43251-8	NotMapped		5778280.2
O95239	K10395		3165803.2
O14817	NotMapped		335359.75
B4E238	NotMapped		6077987.5
Q8NFF5	K00953		6674111.1
O95486	K14007		5194305.7
Q96H20	K12188		18638997
Q96JB5-1	NotMapped		3622097.1
Q8N3V7-2	K15293		481901.41
Q10588	K01242		27334.355
Q9NYV4	K08819		7559521.3
Q8WYP5-2	NotMapped		2181878.7
O00186	K14548		6462804.1
Q9NR77	K13347		1105999.9
Q9Y520-4	NotMapped		5587457.2
Q9NNW7	K00384		8001873.3
Q9NPL8	NotMapped		4955627.8
P29373	NotMapped		8167256.5
O00488	NotMapped		3675254.2
Q6PK04	NotMapped		2218468
B3KRC2	K01054		124271.47
Q9NUL3-1	NotMapped		2521498.9
Q9HAL7	NotMapped		318275.4
Q5MNZ6	NotMapped		4923794.5
Q9NR46	K11248		7798750.8
Q4G176-1	NotMapped		2153631.4
Q9BVG9	K08730		943072.73
C9J2F8	K11878		10172130
Q9BY67	K06781		8358345.5
Q9H081	K11543		6434913.4
Q8TD19	K08857		5106170.4
P23511	K08064		15342441
Q9ULW3	NotMapped		8057571.9
Q9H3P2-7	NotMapped		6521038.8
P25490	K09201		6776543.8
O95163	K11373		9659305.8
Q6PD62	NotMapped		6498399.8
Q8N755	NotMapped		40244.946
P48431	K09267		1389398.8
O75746	NotMapped		3940638.2
Q92466	K10140		1358955.8
Q53S33	NotMapped		1779970.6
Q12860	K06759		143075.52
Q9UET6	K02427		5907527.4
Q53EL1	NotMapped		3006963.7
Q8N806	K11979		8548635.3
A6NHR9-1	NotMapped		5876459.9
O15027-1	NotMapped		4947400.9
Q8IX01	K13166		6732641
A8K040	NotMapped		3547942.4
Q9UH62	NotMapped		4531665.8
P51991	K12741		5559670
O94903	NotMapped		14893559
Q99547	K12593		5876410.4
Q29RF7	K11267		5340805
Q96G21	NotMapped		8769430.7
Q13443	K06834		1032921.3
Q14966-1	NotMapped		3868570.4
Q96MV1	NotMapped		57167.48
Q96KG9	K08876		8688055.1
Q8N3W6	K00139		6713056.2
Q8WWH5	K03177		4550967.1
P10109	NotMapped		6317004.6
Q8NEF9	NotMapped		2091397.8
Q2M389-1	NotMapped		3141496.2
O95801	NotMapped		11756362
P56277	NotMapped		220466.91
Q9Y2X7	K05737		4107764.8
Q9Y624	K06089		1552998.5
Q01658	NotMapped		26218982
A4D1E9-1	NotMapped		5247275.9
O15381-1	NotMapped		7304363.8
Q66K74	K10429		6854334.8
Q8N6M0	NotMapped		7155008.6
Q92575	NotMapped		5557165.1
P35080	K05759		104002.7
P50750	K02211		5255787.5
Q96DE0	K14737		7257038.5
