Q8TBF5	2.0684311e-06
Q96I99	8.2517118e-05
P31749	7.6856579e-06
Q9H0E9	8.3973382e-06
Q8TBF4	1.8151188e-06
Q96N66	1.9493196e-05
Q9H0E2	9.9637323e-06
O00628	1.2179489e-06
P40227	0.0016054621
P20933	5.8054388e-06
P40222	0.0001085233
Q9NQT5	9.0957403e-05
Q9NQT4	5.855784e-05
P33527	4.162086e-06
P29317	3.9404521e-06
Q86WA8	1.9178695e-06
Q9NZL4	0.0001293633
P16435	4.9216764e-05
Q9NZL9	0.00020494207
Q13724	4.8566e-05
P84077	0.0022378762
P07992	4.3112683e-06
P43378	8.2441152e-06
P23919	0.0001414126
Q01973	2.8160415e-07
Q01970	5.8303289e-06
Q9BUF5	1.4447678e-05
Q9NXR8	3.275e-06
Q9BZQ6	1.2278577e-06
Q00535	4.0809949e-05
Q00534	5.7142213e-05
Q00537	2.705e-06
P56377	1.0549601e-05
Q9NXR7	5.8605052e-06
Q9HBM1	3.8199533e-05
Q06587	0.0001133937
P0C0S8	0.0088507292
Q9HBM6	2.1199228e-06
Q9NZZ3	8.2605897e-05
P0C0S5	0.0008039297
Q9UBM7	5.3904e-05
Q9H4B0	1.0491777e-06
Q15118	6.5466037e-07
P30291	2.3337216e-06
P07711	4.0732686e-05
P02545	0.00035624053
P38398	4.7230773e-07
Q9BW83	7.3079245e-05
P29083	1.36563e-05
P40429	0.0015467141
Q7Z3T8	3.5096196e-06
Q13838	0.0005856593
Q15276	9.5645833e-06
Q00403	4.0562158e-05
P38571	8.2462985e-06
P03891	4.5669899e-05
B4DM45	0.000101257
P48960	4.1907722e-06
P03897	9.6148177e-05
P40121	2.626e-06
P05386	0.0021476824
P05387	0.005081911
Q9NRZ5	1.0190208e-05
P78346	2.6690521e-05
P78347	0.0001669399
P05388	0.0016046564
P62979	0.0090320442
Q7L266	5.1678518e-05
Q9Y2U5	5.0036976e-06
P16885	2.4370534e-06
Q8N2M8	2.4646999e-06
O15075	2.1815494e-06
P20618	0.0006563433
P52272	0.0009785185
A0AVT1	2.5583506e-05
O15254	3.3667824e-07
Q8N568	2.6948528e-06
Q15369	0.0010897153
P35626	4.6259726e-07
Q9BVL2	5.4859e-05
Q15365	0.0009272569
O00401	2.893224e-05
Q9H814	7.4369533e-05
Q9H9Y6	1.8116615e-05
Q969U7	4.6206711e-05
P29401	0.0013435136
Q13907	4.9825e-05
P84085	7.6393437e-05
A8K9D9	1.227397e-06
Q9H0S4	0.0001176365
P35244	0.0005276356
P07900	0.0025969408
P39023	0.0030077245
P35241	0.0001333027
O75438	9.0602682e-05
O75439	0.0001190187
P35249	0.0001695544
P43034	0.00021423831
P08621	0.0007164866
Q9BQF6	8.1557528e-07
Q9NVP1	0.0001519645
Q9NVP2	2.425186e-05
A6NDG6	7.2397414e-05
Q9BZE2	5.0365257e-07
P62805	0.018535916
O60610	8.7346e-05
Q8IY92	3.0202789e-06
Q86Y07	3.8587803e-06
Q9UKL0	3.0817901e-05
O14777	2.4451137e-05
P17931	0.000101857
Q9BXW9	6.0072686e-06
Q8N1F0	8.4375246e-07
P14373	2.8178836e-06
P50224	2.3692e-05
P06280	2.9841e-05
O15228	5.2626568e-06
Q9BZG1	9.8856232e-06
Q9Y6E0	1.4226499e-05
Q96G46	3.3929312e-05
O43933	3.7259588e-07
Q9H1A4	6.9522127e-06
Q9H0V9	3.0427415e-05
Q96BR1	3.868798e-06
Q99640	2.6636371e-07
Q99643	7.0671784e-05
Q13011	8.217847e-05
Q86TW2	4.9924078e-07
Q71DI3	0.0086533855
Q9UPT9	6.9069695e-06
Q09161	0.0001283264
P50225	2.72999e-05
O75380	0.0002099071
O75381	2.3693164e-05
P52655	1.9387198e-05
Q9Y4G8	6.2253253e-07
Q92610	2.7072979e-06
P78563	1.562508e-06
P60520	7.9163876e-05
P53701	0.000141205
Q8NFF5	3.435831e-05
P23229	5.2769324e-07
Q5TDH0	4.8327469e-05
Q14562	1.1129e-05
O60762	4.624588e-05
P18077	0.0013713871
P62714	0.000369117
Q8WVK2	4.2431858e-06
O75940	8.0189e-05
O75947	0.0008468062
Q9H147	1.0595807e-06
Q15181	0.0015130771
P13994	7.5371655e-07
P17844	0.0013063034
Q9NRH2	6.2625478e-07
Q9NPF4	0.0001116843
Q9NPF5	1.566643e-05
Q8N1K8	1.1838537e-05
Q9NPF0	8.9568242e-06
Q8IUE6	0.0005524946
O94906	0.0001047543
Q13308	8.7867861e-06
Q2TAY7	0.0001104989
P49356	2.0655469e-06
Q9NRF2	9.6670965e-06
Q92522	0.0002932851
Q13126	0.0001387516
Q9H9H4	1.4273716e-05
O43242	0.0004065089
O43791	8.7239075e-07
Q8N3C0	1.0752713e-05
Q9NRF8	3.9806597e-05
O43795	3.3885602e-05
P78540	2.3546863e-05
Q9UPN6	1.6027e-05
Q9UPN9	3.6719368e-05
Q14108	5.6404928e-05
Q14103	0.001893682
P27449	0.0001974777
P27448	1.0806624e-06
Q9Y6I3	3.5839262e-05
Q4LDG9	1.585189e-06
O43426	8.2009101e-07
P16152	0.0006215886
Q9UNX3	0.0001840111
Q13268	4.9190253e-07
Q16851	0.00013573351
Q16850	2.1563242e-05
P99999	0.0011461832
P04626	5.8715674e-07
Q16854	2.8612104e-06
Q9UGP8	4.8478375e-05
P19474	3.0906658e-06
P54760	4.8166163e-07
P06865	1.2315415e-05
P30876	3.7354081e-05
P54764	4.3232371e-07
A5YKK6	3.9982405e-05
O75367	0.00071698113
Q9BWU1	3.7507235e-07
P26640	0.0001444884
P26641	0.0019209809
Q16527	2.0457382e-05
Q13232	2.1473362e-05
Q99460	0.0002100337
O75369	2.0486413e-06
Q8TCT7	7.8375992e-07
P26885	0.0002176367
Q8TCT0	1.2035498e-06
Q8TCT9	0.00012443291
O14782	1.3907403e-06
Q6UW02	8.5620558e-06
Q9HA47	2.5508625e-06
O14786	3.7673275e-06
P40763	2.006339e-05
Q9NUU7	0.0001547288
P67870	0.0002347086
Q13347	0.0008373693
Q96KG9	5.7324207e-05
P49411	0.0014282954
P48147	7.7929e-05
P59768	3.3337272e-06
P16083	1.9580738e-06
P23588	8.9205381e-05
Q9BQG0	9.5605539e-05
P49419	0.0002281078
P21980	6.1911176e-07
Q8TEM1	4.0798393e-05
P63146	3.3187463e-06
Q9UK41	3.7036169e-05
P61619	0.0001212074
P62495	0.0002448342
Q9NYU1	4.3974312e-07
Q9NYU2	4.6103092e-05
Q9Y2H1	1.1356e-05
A8MU24	2.5020216e-05
Q96DR7	1.7876425e-06
P20585	1.0284544e-05
Q96L58	7.805e-06
P11474	1.2928259e-06
Q9BY32	5.4243793e-05
P36639	2.2170274e-05
P04040	4.9025615e-05
Q1HE25	0.0001166342
Q3KQV9	2.3571057e-07
P16333	1.9744314e-05
Q96FZ7	2.4384343e-05
B7Z2Z4	2.0208545e-06
P21675	6.7941644e-07
P49773	0.0013401705
Q9UBX1	5.69e-07
Q9BQ52	8.4113761e-05
P49770	9.3659762e-05
Q15311	1.7223843e-06
Q9ULV0	2.0846735e-07
P25205	0.0003093891
P62140	0.0001458244
Q02127	7.3863699e-07
O95630	2.5910635e-05
P25208	4.213e-05
O95251	3.1543658e-05
Q99956	1.3849818e-05
O43491	0.0001167264
Q96B97	2.4765611e-06
P62380	5.028229e-06
Q9UPR3	3.6518931e-06
Q8NBT2	0.0001660986
Q9BZ23	1.123443e-05
Q6P9B9	2.6505076e-06
P68431	0.0001079014
Q96GM8	2.7039587e-05
Q8TBE9	4.117e-06
Q9H0B6	6.7038464e-05
Q9NVM6	8.8595987e-06
Q9NVM4	7.4109188e-06
P61009	0.0001135735
Q92685	1.667209e-06
P10644	0.0001006786
P48556	0.0001619862
P45877	1.2193322e-05
O15067	0.0002219566
O15066	3.8761721e-06
P60891	0.0004556045
Q9NQS3	5.0245486e-07
O95747	3.3354547e-05
Q8TAA5	3.2131134e-06
Q86SK9	9.2080581e-06
P07099	0.0001426452
O95749	1.0398e-05
Q01968	2.3369492e-05
O75962	1.4606631e-06
P22695	0.000259141
Q9NW64	6.4042319e-05
P30519	7.855106e-05
Q96D70	1.1625404e-06
P05067	7.4945412e-06
Q15836	0.000215356
P51608	1.2106931e-05
Q12830	4.7297703e-06
P47813	0.0005235233
Q8IZV5	6.7610952e-06
Q06609	1.499e-06
P06400	3.7280356e-05
Q96GX9	1.1310246e-05
O95249	3.0617523e-05
O00273	0.00015067431
Q9Y672	1.0928714e-06
Q86V21	1.989867e-05
P22694	4.8550986e-06
O95243	1.7766425e-06
O43639	3.2340822e-06
Q7L2Z9	1.4014547e-06
Q96GX5	4.2924876e-06
O60921	1.5116946e-05
P03886	2.0411271e-06
P49959	0.0001080235
Q15831	9.2177315e-07
Q9P2J3	1.8777815e-07
P48426	5.5790988e-06
Q5T013	1.8040562e-06
Q9Y2Z9	2.7147826e-05
P49790	5.0618708e-05
Q01813	0.0002209887
P49792	6.1843214e-05
B0I1T2	9.6343862e-07
P56545	4.0576077e-05
Q9Y2Z0	0.00022900661
Q9Y2Z4	2.250666e-05
Q93009	0.0001402491
Q93008	5.6213685e-05
Q00610	0.0006413558
Q53EU6	5.9144185e-07
O76031	5.494878e-05
Q00613	4.3000851e-06
Q587I9	2.2563115e-05
P78356	5.2323532e-06
