P60709	6.6116505e+11
P68363	4.8996148e+11
P62805	3.3002525e+11
P00352	1.4699688e+09
P05783	1.6252306e+10
Q71DI3	1.7121875e+11
P0C0S8	1.1707825e+11
P07355-2	4.0952821e+10
P68104	6.0453338e+11
P62807	2.1765115e+11
P14618	3.842832e+11
P04406	3.5322149e+11
P07737	1.1819733e+11
P23528	1.41245e+11
P62979	1.9828095e+11
P06733	3.5934102e+11
Q06830	2.5087745e+11
P15121	4.2219016e+10
P62937	1.7498765e+11
P08670	2.4541827e+11
P68371	4.3126375e+11
P08238	6.3872104e+11
P52895	1.9288399e+08
P04083	1.3221575e+10
P00338	1.7434842e+11
O43707	1.3980993e+11
O60218	2.1461554e+09
P06703	3.2062541e+09
P09382	3.1999502e+09
P42330	1.1404315e+09
P07195	2.5158551e+11
P11142	4.0214434e+11
P60866	1.0515001e+11
Q53HE2	2.0931227e+11
P62826	1.6988026e+11
P63104	1.2990154e+11
P11413	1.6655775e+10
P62263	2.1682675e+11
P29401	1.930275e+11
P05387	1.2784061e+11
B4DNM7	1.4619606e+09
P06748	1.7937851e+11
P09211	6.7624817e+10
P22626	2.6721663e+11
P10599	5.5426834e+10
P04792	4.2693991e+09
P16403	1.4610978e+11
P63241	1.6291546e+11
P62888	8.1889937e+10
P09429	1.370084e+11
P26447	1.1463976e+09
P04075	2.5354267e+11
Q07020	8.5699663e+10
P62857	7.250722e+10
P25398	9.7697052e+10
P62750	1.2838128e+11
P62280	7.5783799e+10
P22392	1.4856467e+11
P61604	4.3864339e+10
P21333	2.721229e+11
P14174	2.382201e+11
P05386	2.607566e+10
Q0P5T0	1.9041619e+09
P62829	5.323598e+10
P60903	2.3147767e+10
P62241	1.6105997e+11
P42766	4.4648601e+10
P62701	1.2434356e+11
P61247	1.247585e+11
P09651	1.8710213e+11
P12236	5.5125003e+10
P62424	1.0845985e+11
P62851	4.3908268e+10
P09936	6.6020371e+10
P23284	5.5994395e+10
P37802	9.6989526e+10
Q6LES2	5.8909165e+09
P62910	4.4666939e+10
P08708	4.1765027e+10
P62269	4.3663461e+10
P39023	1.7624667e+11
P10809	3.1138877e+11
P00558	1.72018e+11
P23396	1.3854064e+11
P35268	6.9150331e+10
P46781	7.0579726e+10
P06576	1.8755903e+11
P08865	1.4117023e+11
P60842	1.8695777e+11
P46776	4.0599433e+10
P61978	1.8344994e+11
P21796	4.7082362e+10
P36578	1.5821488e+11
P63173	2.5411629e+10
P40926	1.2531004e+11
P61254	6.3403841e+10
P13639	4.8824826e+11
P61956	3.6800542e+10
