A0AV37	2.3407513e-05
A0AV56	0.0002077405
A0AV96-1	3.8792872e-06
A0AVF1	6.6158018e-06
A0AVI4-1	6.9154563e-07
A0AVK6	2.3287509e-07
A0AVT1	0.00012365626
A0EJG6	4.1460797e-06
A0JLR0	2.4586075e-07
A0JLT2-1	2.4347771e-05
A0JNW5-1	8.7551412e-07
A0MZ66-1	2.644618e-05
A0N0E2	2.6776318e-05
A0N4X3	6.0483043e-08
A0PJ76	2.8461816e-05
A0PJW6	6.1070803e-06
A0PJZ3	6.9568247e-08
A0PK00	1.4530131e-06
A0PK02	3.7107662e-06
A1A414	2.7026627e-07
A1A4S6	3.9466133e-06
A1A586	0
A1IGU5	3.5884061e-08
A1KXE4-1	9.2601362e-06
A1L020	2.5799186e-06
A1L0S7	2.5489029e-07
A1L0T0-1	3.6983477e-05
A1L188	0
A1L390-1	3.8586695e-07
A1L3X0	4.4209197e-06
A1L430	3.3653847e-07
A1L497	4.7189696e-08
A1X283	2.9418805e-06
A1X4P9	0
A1XBS5-1	1.4345545e-06
A1XP52	2.6930695e-07
A2A284	0.00013256769
A2A296	0
A2A2Y4-1	1.1749843e-07
A2A305	0
A2A3E3	0
A2A3R5	2.4777392e-07
A2AB30	1.0573576e-06
A2AJT9-1	2.1424266e-07
A2BCW2	3.9230689e-09
A2I2N5	6.1308694e-07
A2ICT2	0.00026047049
A2RRB4	8.5470218e-07
A2RRD8	1.5041968e-07
A2RRP1-1	5.1640985e-06
A2RTX5	9.6071208e-06
A2RU67	1.3158469e-06
A2RUC4-1	4.2154491e-06
A2RUS2-1	3.2391823e-07
A2VDF0-1	6.0499729e-06
A2VDJ0-5	3.0495989e-07
A2VDJ2	5.7199168e-07
A3F719	3.6595023e-07
A3KMH1-1	4.6732783e-06
A3KN83-1	8.2383221e-06
A4D0Q3	0
A4D0V7-1	0
A4D0Z6	0.00021393611
A4D110	0.00014211744
A4D150	8.1539572e-07
A4D161-1	1.4686317e-06
A4D194	0
A4D1E1	2.3893555e-07
A4D1E9-1	2.6776038e-05
A4D1F1	1.1673794e-05
A4D1F3	3.274593e-06
A4D1H7	1.9018665e-05
A4D1I1	0
A4D1K4	4.1540326e-07
A4D1P0	0
A4D1P6-1	2.7149686e-06
A4D1P6-2	7.2996204e-07
A4D1S5-1	8.5051477e-07
A4D1U4	8.6990084e-07
A4D1Z4	1.4091027e-05
A4D286	4.1660772e-08
A4D2B8-1	6.4300802e-09
A4D2Q0	1.0968415e-05
A4FTV3	0
A4FTY4	6.4122534e-07
A4FU71	2.3705758e-06
A4GXA9	9.5510961e-06
A4KVA4	1.1551716e-06
A4UCT1	4.0121612e-08
A4VCI5	1.567633e-08
A5A3E0	0
A5D8V6	1.3179705e-05
A5JGZ4	0.00011508453
A5PKT9	0
A5PLL0	0
A5PLL7	0
A5PLN9-5	1.3561477e-05
A5XEI7	0
A5YKK6	0.0002586908
A5YVE9	0.00032532695
A6H8L7	1.6086283e-06
A6H8Y1-1	7.0649023e-08
A6H8Y1-5	1.3982796e-07
A6NCA2	3.7553868e-07
A6NCI0	5.3458721e-05
A6NCN2	4.9578736e-07
A6NCS6	0
A6ND36-1	2.1713933e-06
A6ND36-2	0
A6ND70	0
A6NDB9	4.6500424e-07
A6NDG6	0.00010454442
A6NDI6	1.542679e-05
A6NDR9	2.5174296e-07
A6NDU8	3.173751e-05
A6NDY9	1.1904968e-07
A6NDZ0	0
A6NE76	2.1646798e-06
A6NED0	1.8168139e-05
A6NED2	1.1598605e-05
A6NEL6	0
A6NEM2	0.00010887602
A6NEV4	4.5193249e-06
A6NEW5	0
A6NFH2	1.071435e-05
A6NFI3	1.1930971e-07
A6NFM4	2.7306816e-06
A6NG32	1.5050312e-06
A6NG74	1.0045723e-07
A6NGJ4	1.9586798e-05
A6NGM8	2.7416838e-05
A6NGN7	0
A6NGS4	1.7243031e-06
A6NH77	0
A6NHB1	1.6814596e-05
A6NHB5	1.1472579e-05
A6NHJ4	6.4120213e-08
A6NHL2	3.9538297e-07
A6NHQ2	0.0001201107
A6NHR9-1	2.9986667e-05
A6NHS9	1.9891405e-06
A6NHT5	0
A6NHX0	9.1247347e-06
A6NHZ2	7.03688e-07
A6NI36	7.9151746e-07
A6NIF0	2.1031671e-06
A6NIH7	2.9858984e-05
A6NIJ3	6.3096837e-09
A6NIR2	2.0529087e-06
A6NIW2	3.2326368e-06
A6NJ78-1	4.8703315e-06
A6NJB3	3.5835302e-05
A6NJD7	0
A6NJF5	5.3067317e-07
A6NK33	0
A6NK58	1.3940256e-06
A6NKB8	0.00018521429
A6NKD9	1.9506656e-06
A6NKE1	0
A6NKF1-1	2.4230863e-06
A6NKK2	0
A6NKT7	8.848286e-07
A6NKV8	1.553403e-05
A6NL17	8.1982657e-07
A6NL28-1	0
A6NLG0	0
A6NLQ3	0
A6NLU0	1.8257931e-06
A6NM25	0
A6NMF3	5.8554962e-07
A6NMJ1	0
A6NMJ5	1.7314646e-05
A6NMP7	0
A6NMY6	0
A6NN41	0
A6NN80	0.00025450265
A6NN98	0
A6NNA7	1.7100507e-07
A6NNL5	0
A6NNQ0	0
A6NNY8	6.9975865e-07
A6PVN2	0
A6PVR4	0
A6PVW9	3.8413958e-05
A6PWH4	1.0028009e-05
A6QL63	3.3527621e-06
A6XGL1	0
A6XGL8	0
A6XGP7	0
A6XND3	1.2569404e-05
A6XND5	1.5168542e-05
A6ZJ12	2.6868177e-06
A6ZKI3	5.3520358e-06
A7E2E7	4.2941423e-05
A7E2S2	5.4263781e-08
A7E2V4-4	1.4220367e-06
A7E2Y1	1.1808112e-07
A7KAX9-1	4.8629601e-08
A7LB39	0
A7MAP0	0.00014444647
A7XYQ1	4.4063845e-08
A7Y9J9	5.0144646e-09
A7YIK0	0
A8CG34	3.9446838e-05
A8K039	1.5903175e-06
A8K040	1.8104601e-05
A8K0A4	4.2695473e-06
A8K0B3	1.0463398e-07
A8K0E5	7.6254902e-05
A8K0F6	3.5546695e-06
A8K0K1	5.2343076e-07
A8K0Y4	6.2851456e-07
A8K0Z3	2.5431194e-05
A8K140	1.2162458e-05
A8K1F5	2.3638997e-06
A8K1S9	1.3096477e-06
A8K1U0	1.0794138e-06
A8K1V0	1.3050328e-05
A8K1Z3	1.4190026e-05
A8K2Q0	0
A8K2S4	4.9072752e-07
A8K2Y8	1.604077e-06
A8K2Z0	0
A8K327	1.1241377e-06
A8K3K1	0
A8K3L0	2.3343076e-07
A8K3P5	0
A8K4E8	8.0275474e-07
A8K4L9	0.00012211036
A8K4Q3	2.710821e-07
A8K5U9	6.1238779e-05
A8K5W5	1.5844708e-05
A8K607	7.100508e-05
A8K654	2.5162016e-05
A8K6A1	1.4786036e-05
A8K6S3	6.1813385e-05
A8K6S9	1.4367003e-06
A8K702	4.2510588e-06
A8K727	6.0121874e-07
A8K7F3	1.2601192e-06
A8K7U3	3.3116732e-06
A8K7V3	1.3360715e-07
A8K7V4	0
A8K7X6	2.5453025e-06
A8K855-1	8.6353504e-08
A8K878	0.00039151711
A8K8C4	9.2489574e-06
A8K8E1	0
A8K8F9	3.4362421e-05
A8K8J9	3.7351328e-08
A8K8P3-1	0
A8K8W6	1.7373696e-07
A8K8Z0	2.9327213e-06
A8K948	1.7169337e-05
A8K976	3.5349058e-06
A8K995	7.9490259e-07
A8K9D9	1.2774209e-05
A8K9F5	1.6915428e-06
A8K9G4	7.6218875e-07
A8K9G7	1.3652654e-07
A8K9J8	4.3894598e-06
A8K9T9	0
A8K9V6	0
A8KA79	8.9517314e-07
A8KAH5	6.2374299e-05
A8MPP1	0
A8MPR0	4.1548285e-07
A8MPR9	7.7132769e-05
A8MPS7-1	1.47891e-07
A8MPT4	0
A8MPV3	0
A8MQ07	5.2923535e-07
A8MQ59	3.2943511e-06
A8MQT4	2.3083598e-06
A8MRR6	0
A8MRS4	0
A8MRT0	2.8317897e-07
A8MSJ7	5.3933045e-07
A8MSQ1	2.879226e-06
A8MST8	3.9362718e-06
A8MSW3	1.5158984e-06
A8MSW6	1.185231e-05
A8MSZ5	6.2502008e-06
A8MT19	0
A8MT22	2.010064e-07
A8MT51-1	0
A8MT65	0
A8MT69-1	4.6948522e-06
A8MT80	0
A8MTC3	1.887267e-06
A8MTG2	1.6361823e-06
A8MTJ3	0
A8MTK4	1.639442e-07
A8MTM6	0
A8MTQ3	5.05957e-06
A8MTU8	8.6722807e-07
A8MU17	4.0939606e-06
A8MU24	5.674384e-05
A8MUB1	4.5980024e-06
A8MUI4	0
A8MUM1	1.7399672e-05
A8MUM5	6.923983e-06
A8MUN2	0
A8MUR8	0
A8MUW5	7.9410475e-05
A8MUX6	3.75654e-05
A8MV33	0
A8MV37	0
A8MVF6	1.155944e-07
A8MVU0	1.2175794e-05
A8MVW0	5.4983221e-07
A8MVZ9	6.4401353e-07
A8MW92-3	0
A8MWB4	4.4423938e-06
A8MWD6	7.4556042e-05
A8MWH4	0
A8MWQ4	3.9666139e-06
A8MWR0	6.0284496e-05
A8MWY0-1	4.3574301e-07
A8MX09	4.2283851e-06
A8MX15	0
A8MXB7	5.3010165e-06
A8MXH3	0
A8MXM7	6.7395801e-09
A8MXP7	1.0280165e-06
A8MXP9	0.0007626423
A8MXV4	5.4056289e-05
A8MXW0	6.4270542e-09
A8MY13	1.3311283e-08
A8MY97	0
A8MYC7	9.1715883e-06
A8MYT0	4.4151597e-07
A8MYV9	0
A8MYY3	1.6561784e-06
A8MZA5	2.7809919e-08
A8MZI2	8.6811613e-05
A8MZK4	0
A9CQZ4	1.6928146e-05
A9UHW6-1	6.0403269e-06
A9X424	0
B0AZS6	4.5754688e-08
B0I1T2	8.3389366e-06
B0QY29	0
B0QY63	6.8316848e-07
B0QY74	1.9250465e-06
B0QY89	0.0003342319
B0QY95	1.0214882e-06
B0QYA3	0
B0QYV7	0
B0QYV8	3.9772965e-06
B0QZ18	0.00012596042
B0QZ67	1.9310713e-07
B0R0W4	0
B0UX82	0
B0UX85	6.6747674e-05
B0UY15	6.585963e-06
B0V2C8	5.0408686e-06
B0V2J7	0
B0VJZ1	4.5229958e-06
B0YJ47	8.1895348e-07
B0YJ58	0
B0YJ81	6.2525079e-07
B0YJB4	3.0489671e-07
B0ZTD4	0
B1AHC3	1.4919213e-07
B1AHD3	0
B1AHD5	1.3193293e-07
B1AHD9	0
B1AHN4	0
B1AJY1	4.5068099e-07
B1AK37	1.0859378e-07
B1AK53-1	8.5771596e-06
B1AK88	0
B1AKD6	2.378472e-06
B1AKJ5	0.00023092105
B1AKT4	0
B1AKV4	0
B1AKZ3	0.00016034138
B1ALC7	1.816244e-07
B1ALM4	2.156894e-05
B1ALY0	1.4294738e-06
B1AMT9	1.5060588e-05
B1AN92	0
B1ANE6	0
B1ANL9	1.2224398e-06
B1APQ0	0
B1ARF3	0
B1ARM6	0
B1AXG2	7.261466e-07
B1B5P7	7.2376214e-07
B1GYE7	0
B1NLD0	2.639238e-07
B1Q2K2	6.8947837e-06
B2CY91	8.5462496e-07
B2DG28	4.3631485e-08
B2R4G1	2.2951262e-05
B2R5V0	6.4924934e-07
B2R5Y2	1.3235231e-06
B2R6L0	2.7108569e-07
B2R729	0
B2R7C5	0
B2R7D7	2.9911868e-06
B2R7M3	9.6040946e-08
B2R7U3	8.6131648e-05
B2R894	1.1797249e-06
B2R8E4	4.0192151e-05
B2R939	0
B2R960	0.0002226216
B2R9S4	2.2284928e-05
B2RA26	0
B2RAL8	2.441895e-08
B2RAN1	0
B2RB25	1.7092494e-07
B2RBJ1	0
B2RBV5	2.5877508e-07
B2RC03	8.6975802e-06
B2RDD6	4.9685299e-07
B2RDK6	2.4200918e-05
B2RDU1	3.6316954e-07
B2RNN3-1	0
B2RNV3	1.1123393e-05
B2RTQ1	5.2539754e-06
B2RTR1	2.5989783e-05
B2RTR3	1.6886842e-08
B2RTT4	0
B2RTY4	2.2431614e-06
B2RU05	1.1175565e-06
B2RU10	1.0982592e-05
B2RUU2	6.4252497e-07
B2RUZ4	0
B2RWP6	0
B2RWQ1	2.8942966e-06
B2RXH3	5.1001233e-07
B2VAM3	0
B2ZBW1	9.3427644e-07
B2ZZ83	0.0014004467
B3KM51	6.9357963e-07
B3KM62	2.0732873e-08
