A0AV37	9.784387e-06
A0AV56	0.00021857847
A0AV96-1	4.0816723e-06
A0AVF1	6.9609528e-06
A0AVI4-1	7.2762403e-07
A0AVK6	9.8914091e-08
A0AVT1	4.3286713e-05
A0EJG6	4.3623835e-06
A0JLR0	2.5868748e-07
A0JLT2-1	2.5618011e-05
A0JNW5-1	9.211903e-07
A0MZ66-1	2.7825895e-05
A0N0E2	2.8173257e-05
A0N4X3	6.3638484e-08
A0PJ76	2.9946688e-05
A0PJW6	6.4256909e-06
A0PJZ3	5.7831116e-08
A0PK00	1.5288178e-06
A0PK02	3.9043595e-06
A1A414	2.8436625e-07
A1A4S6	7.426565e-07
A1A586	0
A1IGU5	3.7756157e-08
A1KXE4-1	9.7432438e-06
A1L020	2.7145147e-06
A1L0S7	2.6818809e-07
A1L0T0-1	3.8912931e-05
A1L188	0
A1L390-1	4.0599789e-07
A1L3X0	5.7937606e-06
A1L430	3.5409592e-07
A1L497	4.9651614e-08
A1X283	3.0953604e-06
A1X4P9	0
A1XBS5-1	1.5093962e-06
A1XP52	2.8335688e-07
A2A284	3.4574604e-05
A2A296	0
A2A2Y4-1	1.236284e-07
A2A305	0
A2A3E3	0
A2A3R5	2.6070046e-07
A2AB30	1.1125207e-06
A2AJT9-1	2.2541984e-07
A2BCW2	4.127738e-09
A2I2N5	1.8659111e-07
A2ICT2	0.00011025379
A2RRB4	2.0319716e-07
A2RRD8	1.0882812e-07
A2RRP1-1	5.433513e-06
A2RTX5	4.4113664e-06
A2RU67	1.3844956e-06
A2RUC4-1	4.435372e-06
A2RUS2-1	3.4081726e-07
A2VDF0-1	6.3656041e-06
A2VDJ0-5	3.2086985e-07
A2VDJ2	4.1464863e-07
A3F719	3.8504209e-07
A3KMH1-1	4.9170864e-06
A3KN83-1	8.6681209e-06
A4D0Q3	0
A4D0V7-1	0
A4D0Z6	0.00013152597
A4D110	0.00014953181
A4D150	8.5793547e-07
A4D161-1	1.5452513e-06
A4D194	0
A4D1E1	2.5140097e-07
A4D1E9-1	2.8172962e-05
A4D1F1	1.2282824e-05
A4D1F3	3.4454308e-06
A4D1H7	1.8676823e-05
A4D1I1	0
A4D1K4	4.3707512e-07
A4D1P0	0
A4D1P6-1	2.8566103e-06
A4D1P6-2	7.6804466e-07
A4D1S5-1	8.9488671e-07
A4D1U4	9.1528416e-07
A4D1Z4	1.4826165e-05
A4D286	4.3834243e-08
A4D2B8-1	6.7655419e-09
A4D2Q0	1.1540644e-05
A4FTV3	0
A4FTY4	6.7467851e-07
A4FU71	2.4942504e-06
A4GXA9	9.2804332e-06
A4KVA4	1.2154377e-06
A4UCT1	4.2214784e-08
A4VCI5	1.6494175e-08
A5A3E0	0
A5D8V6	1.3671985e-05
A5JGZ4	0.00012108857
A5PKT9	0
A5PLL0	0
A5PLL7	0
A5PLN9-5	1.4268989e-05
A5XEI7	0
A5YKK6	4.0094867e-05
A5YVE9	0.0002799178
A6H8L7	1.6925515e-06
A6H8Y1-1	7.4334831e-08
A6H8Y1-5	1.4712288e-07
A6NCA2	3.9513078e-07
A6NCI0	5.6247698e-05
A6NCN2	5.2165292e-07
A6NCS6	0
A6ND36-1	2.2846763e-06
A6ND36-2	0
A6ND70	0
A6NDB9	4.8926384e-07
A6NDG6	0.00011993614
A6NDI6	1.6231616e-05
A6NDR9	2.6487657e-07
A6NDU8	3.3393278e-05
A6NDY9	1.2526058e-07
A6NDZ0	0
A6NE76	2.2776126e-06
A6NED0	3.0832232e-05
A6NED2	1.2203713e-05
A6NEL6	0
A6NEM2	0.00011455616
A6NEV4	4.7551012e-06
A6NEW5	0
A6NFH2	1.1273325e-05
A6NFI3	1.2553418e-07
A6NFM4	2.8731432e-06
A6NG32	1.5835497e-06
A6NG74	1.0569815e-07
A6NGJ4	2.0608655e-05
A6NGM8	2.8847193e-05
A6NGN7	0
A6NGS4	1.8142611e-06
A6NH77	0
A6NHB1	1.7691825e-05
A6NHB5	1.2071112e-05
A6NHJ4	3.7362172e-08
A6NHL2	3.2646554e-07
A6NHQ2	0.00012637696
A6NHR9-1	3.1551092e-05
A6NHS9	2.0929153e-06
A6NHT5	0
A6NHX0	9.6007784e-06
A6NHZ2	7.4039988e-07
A6NI36	8.3281147e-07
A6NIF0	2.2128908e-06
A6NIH7	3.1416747e-05
A6NIJ3	6.6388642e-09
A6NIR2	2.1600104e-06
A6NIW2	3.4012858e-06
A6NJ78-1	5.12442e-06
A6NJB3	3.7704855e-05
A6NJD7	0
A6NJF5	5.5835875e-07
A6NK33	0
A6NK58	2.2223528e-06
A6NKB8	0.00019487704
A6NKD9	2.0524332e-06
A6NKE1	0
A6NKF1-1	2.5495003e-06
A6NKK2	0
A6NKT7	9.3099072e-07
A6NKV8	1.194271e-05
A6NL17	8.6259748e-07
A6NL28-1	0
A6NLG0	0
A6NLQ3	0
A6NLU0	1.9210461e-06
A6NM25	0
A6NMF3	6.1609815e-07
A6NMJ1	0
A6NMJ5	1.8217962e-05
A6NMP7	0
A6NMY6	0
A6NN41	0
A6NN80	0.00026778023
A6NN98	0
A6NNA7	1.7992652e-07
A6NNL5	0
A6NNQ0	0
A6NNY8	5.8834004e-07
A6PVN2	0
A6PVR4	0
A6PVW9	4.041804e-05
A6PWH4	1.0551177e-05
A6QL63	1.1183762e-06
A6XGL1	0
A6XGL8	0
A6XGP7	0
A6XND3	1.3225158e-05
A6XND5	1.5959895e-05
A6ZJ12	2.8269908e-06
A6ZKI3	5.6312551e-06
A7E2E7	4.5181706e-05
A7E2S2	5.709476e-08
A7E2V4-4	1.4962253e-06
A7E2Y1	2.2403154e-08
A7KAX9-1	5.1166641e-08
A7LB39	0
A7MAP0	0.00015198234
A7XYQ1	4.6362686e-08
A7Y9J9	5.2760726e-09
A7YIK0	0
A8CG34	1.1819921e-05
A8K039	1.6732855e-06
A8K040	1.9049131e-05
A8K0A4	4.4922925e-06
A8K0B3	1.1009281e-07
A8K0E5	8.0233172e-05
A8K0F6	3.7401191e-06
A8K0K1	5.5073849e-07
A8K0Y4	6.613046e-07
A8K0Z3	2.6757956e-05
A8K140	1.2796982e-05
A8K1F5	2.487226e-06
A8K1S9	5.741554e-07
A8K1U0	1.1357275e-06
A8K1V0	1.3731173e-05
A8K1Z3	1.493033e-05
A8K2Q0	0
A8K2S4	2.29334e-07
A8K2Y8	1.6877628e-06
A8K2Z0	0
A8K327	8.9799272e-07
A8K3K1	0
A8K3L0	1.4545373e-07
A8K3P5	0
A8K4E8	8.4463501e-07
A8K4L9	0.00011471513
A8K4Q3	2.8522464e-07
A8K5U9	6.4433648e-05
A8K5W5	1.6671337e-05
A8K607	7.4709462e-05
A8K654	1.412524e-05
A8K6A1	1.5557433e-05
A8K6S3	6.5038231e-05
A8K6S9	5.1617451e-07
A8K702	4.4728394e-06
A8K727	6.3258472e-07
A8K7F3	1.3258605e-06
A8K7U3	3.4844454e-06
A8K7V3	1.4057753e-07
A8K7V4	0
A8K7X6	2.5610176e-06
A8K855-1	9.0858626e-08
A8K878	0.00041194283
A8K8C4	9.7314818e-06
A8K8E1	0
A8K8F9	1.6286096e-05
A8K8J9	3.9299973e-08
A8K8P3-1	0
A8K8W6	1.8280093e-07
A8K8Z0	3.0857233e-06
A8K948	1.8065072e-05
A8K976	3.7193242e-06
A8K995	8.363732e-07
A8K9D9	5.2269188e-06
A8K9F5	1.7797918e-06
A8K9G4	8.0195266e-07
A8K9G7	1.4364923e-07
A8K9J8	4.618461e-06
A8K9T9	0
A8K9V6	0
A8KA79	9.4187494e-07
A8KAH5	6.562841e-05
A8MPP1	0
A8MPR0	2.7176839e-07
A8MPR9	8.1156839e-05
A8MPS7-1	1.5560658e-07
A8MPT4	0
A8MPV3	0
A8MQ07	5.5684591e-07
A8MQ59	3.4662196e-06
A8MQT4	2.4287885e-06
A8MRR6	0
A8MRS4	0
A8MRT0	2.9795261e-07
A8MSJ7	5.6746769e-07
A8MSQ1	3.0294372e-06
A8MST8	4.1416298e-06
A8MSW3	1.5949838e-06
A8MSW6	1.2470653e-05
A8MSZ5	6.5762781e-06
A8MT19	0
A8MT22	2.1149305e-07
A8MT51-1	0
A8MT65	0
A8MT69-1	4.9397859e-06
